TimeStamp;Values;AC Percentage;AC Value
348.675;0.407000;;
348.685;0.402400;;
348.695;0.388600;;
348.705;0.409000;;
348.715;0.409000;;
348.725;0.428700;;
348.735;0.419500;;
348.745;0.382700;;
348.755;0.386700;;
348.765;0.390600;;
348.775;0.390600;;
348.785;0.384000;;
348.795;0.384000;;
348.805;0.417500;;
348.815;0.399100;;
348.825;0.395800;;
348.835;0.395800;;
348.845;0.430000;;
348.855;0.430000;;
348.865;0.409000;;
348.875;0.410900;;
348.885;0.418800;;
348.895;0.418800;;
348.905;0.405700;;
348.915;0.405700;;
348.925;0.402400;;
348.935;0.417500;;
348.945;0.445100;;
348.955;0.445100;;
348.965;0.479900;;
348.975;0.479900;;
348.985;0.495000;;
348.995;0.475900;;
349.005;0.453000;;
349.015;0.453000;;
349.025;0.437200;;
349.035;0.437200;;
349.045;0.433900;;
349.055;0.472000;;
349.065;0.500200;;
349.075;0.500200;;
349.085;0.460200;;
349.095;0.460200;;
349.105;0.462200;;
349.115;0.437900;;
349.125;0.422100;;
349.135;0.422100;;
349.145;0.456900;;
349.155;0.456900;;
349.165;0.458900;;
349.175;0.472000;;
349.185;0.457600;;
349.195;0.457600;;
349.205;0.409600;;
349.215;0.409600;;
349.225;0.413600;;
349.235;0.408300;;
349.245;0.421400;;
349.255;0.421400;;
349.265;0.442500;;
349.275;0.442500;;
349.285;0.446400;;
349.295;0.436600;;
349.305;0.411600;;
349.315;0.411600;;
349.325;0.441800;;
349.335;0.441800;;
349.345;0.439200;;
349.355;0.449700;;
349.365;0.447100;;
349.375;0.447100;;
349.385;0.427400;;
349.395;0.427400;;
349.405;0.454900;;
349.415;0.434600;;
349.425;0.438500;;
349.435;0.438500;;
349.445;0.476600;;
349.455;0.476600;;
349.465;0.440500;;
349.475;0.424700;;
349.485;0.432000;;
349.495;0.432000;;
349.505;0.458900;;
349.515;0.458900;;
349.525;0.479900;;
349.535;0.478600;;
349.545;0.485800;;
349.555;0.485800;;
349.565;0.426700;;
349.575;0.426700;;
349.585;0.422800;;
349.595;0.422800;;
349.605;0.440500;;
349.615;0.440500;;
349.625;0.479900;;
349.635;0.489100;;
349.645;0.461500;;
349.655;0.445700;;
349.665;0.418200;;
349.675;0.418200;;
349.685;0.406300;;
349.695;0.393900;;
349.705;0.438500;;
349.715;0.433900;;
349.725;0.442500;;
349.735;0.442500;;
349.745;0.433300;;
349.755;0.428700;;
349.765;0.397200;;
349.775;0.403700;;
349.785;0.412900;;
349.795;0.412900;;
349.805;0.441800;;
349.815;0.424100;;
349.825;0.440500;;
349.835;0.440500;;
349.845;0.444400;;
349.855;0.444400;;
349.865;0.422800;;
349.875;0.456200;;
349.885;0.462800;;
349.895;0.453600;;
349.905;0.442500;;
349.915;0.442500;;
349.925;0.424100;;
349.935;0.411600;;
349.945;0.410900;;
349.955;0.448400;;
349.965;0.480500;;
349.975;0.480500;;
349.985;0.476600;;
349.995;0.483200;;
350.005;0.488400;;
350.015;0.433900;;
350.025;0.416200;;
350.035;0.416200;;
350.045;0.410300;;
350.055;0.446400;;
350.065;0.451600;;
350.075;0.482500;;
350.085;0.486400;;
350.095;0.486400;;
350.105;0.485800;;
350.115;0.447000;;
350.125;0.435900;;
350.135;0.445100;;
350.145;0.462800;;
350.155;0.462800;;
350.165;0.477900;;
350.175;0.523900;;
350.185;0.529100;;
350.195;0.488400;;
350.205;0.455600;;
350.215;0.455600;;
350.225;0.454900;;
350.235;0.459500;;
350.245;0.458900;;
350.255;0.483800;;
350.265;0.504200;;
350.275;0.504200;;
350.285;0.496300;;
350.295;0.496900;;
350.305;0.479900;;
350.315;0.472600;;
350.325;0.476600;;
350.335;0.476600;;
350.345;0.504200;;
350.355;0.531100;;
350.365;0.500200;;
350.375;0.499600;;
350.385;0.483800;;
350.395;0.483800;;
350.405;0.504200;;
350.415;0.487100;;
350.425;0.502900;;
350.435;0.518600;;
350.445;0.533700;;
350.455;0.533700;;
350.465;0.504200;;
350.475;0.498300;;
350.485;0.473300;;
350.495;0.490400;;
350.505;0.504200;;
350.515;0.504200;;
350.525;0.552800;;
350.535;0.556100;;
350.545;0.539600;;
350.555;0.516000;;
350.565;0.482500;;
350.575;0.482500;;
350.585;0.460900;;
350.595;0.477300;;
350.605;0.508100;;
350.615;0.531700;;
350.625;0.536300;;
350.635;0.536300;;
350.645;0.532400;;
350.655;0.514000;;
350.665;0.484500;;
350.675;0.472000;;
350.685;0.471300;;
350.695;0.471300;;
350.705;0.490400;;
350.715;0.481200;;
350.725;0.500900;;
350.735;0.496900;;
350.745;0.479200;;
350.755;0.443800;;
350.765;0.443800;;
350.775;0.472000;;
350.785;0.477300;;
350.795;0.487100;;
350.805;0.474600;;
350.815;0.508800;;
350.825;0.508800;;
350.835;0.486500;;
350.845;0.493700;;
350.855;0.491700;;
350.865;0.523900;;
350.875;0.521900;;
350.885;0.521900;;
350.895;0.515300;;
350.905;0.527100;;
350.915;0.502900;;
350.925;0.477300;;
350.935;0.474600;;
350.945;0.474600;;
350.955;0.516000;;
350.965;0.529800;;
350.975;0.539000;;
350.985;0.556700;;
350.995;0.544900;;
351.005;0.544900;;
351.015;0.485100;;
351.025;0.472700;;
351.035;0.481200;;
351.045;0.510100;;
351.055;0.520600;;
351.065;0.520600;;
351.075;0.558000;;
351.085;0.570500;;
351.095;0.538300;;
351.105;0.538300;;
351.115;0.481200;;
351.125;0.481200;;
351.135;0.488400;;
351.145;0.490400;;
351.155;0.510100;;
351.165;0.510100;;
351.175;0.556000;;
351.185;0.556000;;
351.195;0.531700;;
351.205;0.504800;;
351.215;0.480500;;
351.225;0.480500;;
351.235;0.473300;;
351.245;0.473300;;
351.255;0.504200;;
351.265;0.500200;;
351.275;0.498900;;
351.285;0.498900;;
351.295;0.493700;;
351.305;0.493700;;
351.315;0.464100;;
351.325;0.485800;;
351.335;0.509400;;
351.345;0.509400;;
351.355;0.506800;;
351.365;0.506800;;
351.375;0.528500;;
351.385;0.502200;;
351.395;0.497600;;
351.405;0.497600;;
351.415;0.516700;;
351.425;0.516700;;
351.435;0.532400;;
351.445;0.540300;;
351.455;0.548200;;
351.465;0.548200;;
351.475;0.493000;;
351.485;0.493000;;
351.495;0.513400;;
351.505;0.541600;;
351.515;0.565200;;
351.525;0.565200;;
351.535;0.556700;;
351.545;0.556700;;
351.555;0.563900;;
351.565;0.521900;;
351.575;0.504200;;
351.585;0.504200;;
351.595;0.526500;;
351.605;0.526500;;
351.615;0.531800;;
351.625;0.563900;;
351.635;0.557400;;
351.645;0.557400;;
351.655;0.503500;;
351.665;0.503500;;
351.675;0.500900;;
351.685;0.489700;;
351.695;0.492400;;
351.705;0.492400;;
351.715;0.533700;;
351.725;0.533700;;
351.735;0.503500;;
351.745;0.489100;;
351.755;0.472000;;
351.765;0.472000;;
351.775;0.472000;;
351.785;0.472000;;
351.795;0.481900;;
351.805;0.504800;;
351.815;0.502200;;
351.825;0.502200;;
351.835;0.505500;;
351.845;0.505500;;
351.855;0.512000;;
351.865;0.499600;;
351.875;0.516600;;
351.885;0.516600;;
351.895;0.529100;;
351.905;0.529100;;
351.915;0.487100;;
351.925;0.488400;;
351.935;0.490400;;
351.945;0.490400;;
351.955;0.525200;;
351.965;0.525200;;
351.975;0.556700;;
351.985;0.560600;;
351.995;0.558700;;
352.005;0.558700;;
352.015;0.516600;;
352.025;0.516600;;
352.035;0.498200;;
352.045;0.502200;;
352.055;0.524500;;
352.065;0.524500;;
352.075;0.562000;;
352.085;0.562000;;
352.095;0.544200;;
352.105;0.537000;;
352.115;0.504200;;
352.125;0.504200;;
352.135;0.495000;;
352.145;0.495000;;
352.155;0.519300;;
352.165;0.535000;;
352.175;0.548800;;
352.185;0.548800;;
352.195;0.502900;;
352.205;0.502900;;
352.215;0.481200;;
352.225;0.492400;;
352.235;0.490400;;
352.245;0.490400;;
352.255;0.491700;;
352.265;0.491700;;
352.275;0.520600;;
352.285;0.527100;;
352.295;0.505500;;
352.305;0.505500;;
352.315;0.514700;;
352.325;0.514700;;
352.335;0.521200;;
352.345;0.530400;;
352.355;0.527100;;
352.365;0.527100;;
352.375;0.518600;;
352.385;0.518600;;
352.395;0.509400;;
352.405;0.527100;;
352.415;0.527100;;
352.425;0.527100;;
352.435;0.533100;;
352.445;0.533100;;
352.455;0.561300;;
352.465;0.537700;;
352.475;0.514000;;
352.485;0.514000;;
352.495;0.559300;;
352.505;0.559300;;
352.515;0.561900;;
352.525;0.569800;;
352.535;0.580300;;
352.545;0.580300;;
352.555;0.535700;;
352.565;0.535700;;
352.575;0.521900;;
352.585;0.504800;;
352.595;0.525800;;
352.605;0.525800;;
352.615;0.589500;;
352.625;0.589500;;
352.635;0.586900;;
352.645;0.554100;;
352.655;0.521900;;
352.665;0.521900;;
352.675;0.496300;;
352.685;0.496300;;
352.695;0.494300;;
352.705;0.515300;;
352.715;0.546800;;
352.725;0.546800;;
352.735;0.529100;;
352.745;0.529100;;
352.755;0.506100;;
352.765;0.484500;;
352.775;0.483800;;
352.785;0.483800;;
352.795;0.511400;;
352.805;0.511400;;
352.815;0.498300;;
352.825;0.514000;;
352.835;0.506800;;
352.845;0.515300;;
352.855;0.496300;;
352.865;0.496300;;
352.875;0.525800;;
352.885;0.508100;;
352.895;0.511400;;
352.905;0.486400;;
352.915;0.481200;;
352.925;0.481200;;
352.935;0.462800;;
352.945;0.475900;;
352.955;0.506100;;
352.965;0.546900;;
352.975;0.546900;;
352.985;0.531700;;
352.995;0.528500;;
353.005;0.534400;;
353.015;0.517300;;
353.025;0.477900;;
353.035;0.493700;;
353.045;0.493700;;
353.055;0.537700;;
353.065;0.548200;;
353.075;0.552800;;
353.085;0.552800;;
353.095;0.552800;;
353.105;0.552100;;
353.115;0.517300;;
353.125;0.504200;;
353.135;0.498900;;
353.145;0.510700;;
353.155;0.510700;;
353.165;0.522500;;
353.175;0.550800;;
353.185;0.538300;;
353.195;0.513300;;
353.205;0.487800;;
353.215;0.487800;;
353.225;0.500900;;
353.235;0.475300;;
353.245;0.498300;;
353.255;0.488400;;
353.265;0.512700;;
353.275;0.512700;;
353.285;0.494300;;
353.295;0.494300;;
353.305;0.491000;;
353.315;0.503500;;
353.325;0.488400;;
353.335;0.488400;;
353.345;0.510100;;
353.355;0.542900;;
353.365;0.521900;;
353.375;0.490400;;
353.385;0.494300;;
353.395;0.494300;;
353.405;0.500900;;
353.415;0.501500;;
353.425;0.516000;;
353.435;0.530400;;
353.445;0.536300;;
353.455;0.536300;;
353.465;0.506100;;
353.475;0.508100;;
353.485;0.489700;;
353.495;0.490400;;
353.505;0.517300;;
353.515;0.517300;;
353.525;0.549500;;
353.535;0.540900;;
353.545;0.539600;;
353.555;0.512000;;
353.565;0.497600;;
353.575;0.497600;;
353.585;0.464800;;
353.595;0.475300;;
353.605;0.480500;;
353.615;0.511400;;
353.625;0.514700;;
353.635;0.514700;;
353.645;0.525200;;
353.655;0.516000;;
353.665;0.482500;;
353.675;0.440500;;
353.685;0.456200;;
353.695;0.456200;;
353.705;0.462200;;
353.715;0.483800;;
353.725;0.493700;;
353.735;0.489100;;
353.745;0.459500;;
353.755;0.459500;;
353.765;0.454300;;
353.775;0.454300;;
353.785;0.453600;;
353.795;0.455600;;
353.805;0.462800;;
353.815;0.462800;;
353.825;0.487800;;
353.835;0.487800;;
353.845;0.477300;;
353.855;0.462800;;
353.865;0.474000;;
353.875;0.474000;;
353.885;0.486400;;
353.895;0.486400;;
353.905;0.498300;;
353.915;0.482500;;
353.925;0.443100;;
353.935;0.443100;;
353.945;0.474600;;
353.955;0.474600;;
353.965;0.491700;;
353.975;0.486400;;
353.985;0.506100;;
353.995;0.506100;;
354.005;0.475300;;
354.015;0.475300;;
354.025;0.456200;;
354.035;0.447700;;
354.045;0.453600;;
354.055;0.453600;;
354.065;0.499600;;
354.075;0.499600;;
354.085;0.503500;;
354.095;0.495600;;
354.105;0.451000;;
354.115;0.451000;;
354.125;0.404400;;
354.135;0.404400;;
354.145;0.441100;;
354.155;0.456900;;
354.165;0.500200;;
354.175;0.500200;;
354.185;0.487100;;
354.195;0.487100;;
354.205;0.456900;;
354.215;0.451700;;
354.225;0.430600;;
354.235;0.430600;;
354.245;0.471300;;
354.255;0.471300;;
354.265;0.506800;;
354.275;0.506800;;
354.285;0.523900;;
354.295;0.523900;;
354.305;0.483200;;
354.315;0.483200;;
354.325;0.497000;;
354.335;0.520600;;
354.345;0.525200;;
354.355;0.525200;;
354.365;0.526500;;
354.375;0.526500;;
354.385;0.523900;;
354.395;0.511400;;
354.405;0.519300;;
354.415;0.519300;;
354.425;0.534400;;
354.435;0.534400;;
354.445;0.548200;;
354.455;0.533700;;
354.465;0.533700;;
354.475;0.533700;;
354.485;0.506800;;
354.495;0.506800;;
354.505;0.543600;;
354.515;0.566500;;
354.525;0.542900;;
354.535;0.542900;;
354.545;0.552800;;
354.555;0.561300;;
354.565;0.519300;;
354.575;0.519300;;
354.585;0.503500;;
354.595;0.503500;;
354.605;0.530400;;
354.615;0.546800;;
354.625;0.566500;;
354.635;0.566500;;
354.645;0.531700;;
354.655;0.531700;;
354.665;0.515300;;
354.675;0.519300;;
354.685;0.513400;;
354.695;0.512000;;
354.705;0.521200;;
354.715;0.521200;;
354.725;0.545500;;
354.735;0.529800;;
354.745;0.517300;;
354.755;0.496900;;
354.765;0.510100;;
354.775;0.510100;;
354.785;0.496300;;
354.795;0.517900;;
354.805;0.527100;;
354.815;0.546200;;
354.825;0.517300;;
354.835;0.517300;;
354.845;0.539600;;
354.855;0.550800;;
354.865;0.554700;;
354.875;0.544200;;
354.885;0.561300;;
354.895;0.561300;;
354.905;0.558700;;
354.915;0.531700;;
354.925;0.519900;;
354.935;0.539000;;
354.945;0.551400;;
354.955;0.551400;;
354.965;0.568500;;
354.975;0.586200;;
354.985;0.603300;;
354.995;0.598100;;
355.005;0.568500;;
355.015;0.568500;;
355.025;0.565900;;
355.035;0.524500;;
355.045;0.533100;;
355.055;0.548200;;
355.065;0.593500;;
355.075;0.593500;;
355.085;0.577000;;
355.095;0.581000;;
355.105;0.550100;;
355.115;0.535700;;
355.125;0.519900;;
355.135;0.519900;;
355.145;0.521200;;
355.155;0.549500;;
355.165;0.565200;;
355.175;0.576400;;
355.185;0.573100;;
355.195;0.573100;;
355.205;0.540900;;
355.215;0.521200;;
355.225;0.509400;;
355.235;0.532400;;
355.245;0.535000;;
355.255;0.535000;;
355.265;0.525800;;
355.275;0.565200;;
355.285;0.554700;;
355.295;0.548200;;
355.305;0.527800;;
355.315;0.527800;;
355.325;0.554100;;
355.335;0.561300;;
355.345;0.573800;;
355.355;0.576400;;
355.365;0.588200;;
355.375;0.588200;;
355.385;0.555400;;
355.395;0.546800;;
355.405;0.548800;;
355.415;0.564600;;
355.425;0.553400;;
355.435;0.553400;;
355.445;0.576400;;
355.455;0.595400;;
355.465;0.588900;;
355.475;0.548800;;
355.485;0.567900;;
355.495;0.567900;;
355.505;0.586200;;
355.515;0.602600;;
355.525;0.609200;;
355.535;0.624300;;
355.545;0.610500;;
355.555;0.610500;;
355.565;0.571200;;
355.575;0.552800;;
355.585;0.563300;;
355.595;0.581000;;
355.605;0.602600;;
355.615;0.630900;;
355.625;0.630900;;
355.635;0.632200;;
355.645;0.604000;;
355.655;0.581000;;
355.665;0.581600;;
355.675;0.550800;;
355.685;0.550800;;
355.695;0.545500;;
355.705;0.558000;;
355.715;0.596700;;
355.725;0.567900;;
355.735;0.554100;;
355.745;0.554100;;
355.755;0.544200;;
355.765;0.532400;;
355.775;0.537700;;
355.785;0.563300;;
355.795;0.550100;;
355.805;0.550100;;
355.815;0.544200;;
355.825;0.550800;;
355.835;0.573800;;
355.845;0.567800;;
355.855;0.571800;;
355.865;0.571800;;
355.875;0.575100;;
355.885;0.584900;;
355.895;0.576400;;
355.905;0.548800;;
355.915;0.536300;;
355.925;0.536300;;
355.935;0.513300;;
355.945;0.526500;;
355.955;0.565200;;
355.965;0.607900;;
355.975;0.596100;;
355.985;0.596100;;
355.995;0.593500;;
356.005;0.588900;;
356.015;0.568500;;
356.025;0.523900;;
356.035;0.550100;;
356.045;0.550100;;
356.055;0.563900;;
356.065;0.587600;;
356.075;0.588900;;
356.085;0.588900;;
356.095;0.588200;;
356.105;0.588200;;
356.115;0.538300;;
356.125;0.520600;;
356.135;0.548800;;
356.145;0.548800;;
356.155;0.563300;;
356.165;0.563300;;
356.175;0.588200;;
356.185;0.592100;;
356.195;0.546800;;
356.205;0.524500;;
356.215;0.531700;;
356.225;0.531700;;
356.235;0.512000;;
356.245;0.522500;;
356.255;0.523900;;
356.265;0.556100;;
356.275;0.548800;;
356.285;0.548800;;
356.295;0.529800;;
356.305;0.512000;;
356.315;0.529800;;
356.325;0.529800;;
356.335;0.554100;;
356.345;0.554100;;
356.355;0.561300;;
356.365;0.569800;;
356.375;0.531700;;
356.385;0.529800;;
356.395;0.542300;;
356.405;0.542300;;
356.415;0.539000;;
356.425;0.536300;;
356.435;0.573100;;
356.445;0.573100;;
356.455;0.555400;;
356.465;0.555400;;
356.475;0.541600;;
356.485;0.533100;;
356.495;0.533700;;
356.505;0.533700;;
356.515;0.586200;;
356.525;0.586200;;
356.535;0.582300;;
356.545;0.582300;;
356.555;0.554700;;
356.565;0.554700;;
356.575;0.509400;;
356.585;0.509400;;
356.595;0.516000;;
356.605;0.533700;;
356.615;0.568500;;
356.625;0.568500;;
356.635;0.588200;;
356.645;0.588200;;
356.655;0.561300;;
356.665;0.516000;;
356.675;0.489100;;
356.685;0.489100;;
356.695;0.518600;;
356.705;0.518600;;
356.715;0.536300;;
356.725;0.537700;;
356.735;0.558700;;
356.745;0.558700;;
356.755;0.471300;;
356.765;0.471300;;
356.775;0.491700;;
356.785;0.504200;;
356.795;0.510700;;
356.805;0.510700;;
356.815;0.546200;;
356.825;0.546200;;
356.835;0.537000;;
356.845;0.521200;;
356.855;0.519300;;
356.865;0.519300;;
356.875;0.526500;;
356.885;0.526500;;
356.895;0.529800;;
356.905;0.513400;;
356.915;0.519900;;
356.925;0.519900;;
356.935;0.494300;;
356.945;0.494300;;
356.955;0.518000;;
356.965;0.546200;;
356.975;0.527800;;
356.985;0.527800;;
356.995;0.545500;;
357.005;0.545500;;
357.015;0.494300;;
357.025;0.458900;;
357.035;0.487100;;
357.045;0.487100;;
357.055;0.517900;;
357.065;0.517900;;
357.075;0.558700;;
357.085;0.552100;;
357.095;0.521900;;
357.105;0.521900;;
357.115;0.493700;;
357.125;0.493700;;
357.135;0.495000;;
357.145;0.493000;;
357.155;0.518600;;
357.165;0.518600;;
357.175;0.559300;;
357.185;0.559300;;
357.195;0.532400;;
357.205;0.513300;;
357.215;0.512700;;
357.225;0.512700;;
357.235;0.492400;;
357.245;0.492400;;
357.255;0.497600;;
357.265;0.504800;;
357.275;0.496300;;
357.285;0.496300;;
357.295;0.513400;;
357.305;0.513400;;
357.315;0.495000;;
357.325;0.503500;;
357.335;0.542900;;
357.345;0.542900;;
357.355;0.512700;;
357.365;0.512700;;
357.375;0.510100;;
357.385;0.512000;;
357.395;0.490400;;
357.405;0.490400;;
357.415;0.517300;;
357.425;0.517300;;
357.435;0.529100;;
357.445;0.531700;;
357.455;0.531700;;
357.465;0.531700;;
357.475;0.498300;;
357.485;0.498300;;
357.495;0.504800;;
357.505;0.531700;;
357.515;0.550100;;
357.525;0.550100;;
357.535;0.536300;;
357.545;0.536300;;
357.555;0.537700;;
357.565;0.514700;;
357.575;0.473300;;
357.585;0.473300;;
357.595;0.507500;;
357.605;0.507500;;
357.615;0.510100;;
357.625;0.546800;;
357.635;0.559300;;
357.645;0.559300;;
357.655;0.503500;;
357.665;0.503500;;
357.675;0.486500;;
357.685;0.499600;;
357.695;0.483800;;
357.705;0.483800;;
357.715;0.529100;;
357.725;0.529100;;
357.735;0.517300;;
357.745;0.483200;;
357.755;0.460800;;
357.765;0.460800;;
357.775;0.475300;;
357.785;0.470000;;
357.795;0.479900;;
357.805;0.490400;;
357.815;0.506800;;
357.825;0.500900;;
357.835;0.500900;;
357.845;0.510100;;
357.865;0.502200;;
357.865;0.506800;;
357.875;0.495000;;
357.885;0.519300;;
357.895;0.519300;;
357.905;0.517300;;
357.915;0.508800;;
357.925;0.480500;;
357.935;0.489100;;
357.945;0.481200;;
357.955;0.481200;;
357.965;0.509400;;
357.975;0.536300;;
357.985;0.561900;;
357.995;0.538300;;
358.005;0.528500;;
358.015;0.528500;;
358.025;0.518600;;
358.035;0.490400;;
358.045;0.470700;;
358.055;0.513400;;
358.065;0.540900;;
358.075;0.540900;;
358.085;0.546900;;
358.095;0.551400;;
358.105;0.531100;;
358.115;0.514000;;
358.125;0.468700;;
358.135;0.468700;;
358.145;0.477200;;
358.155;0.496900;;
358.165;0.521200;;
358.175;0.519300;;
358.185;0.530400;;
358.195;0.530400;;
358.205;0.493700;;
358.215;0.470000;;
358.225;0.445100;;
358.235;0.472000;;
358.245;0.449700;;
358.255;0.449700;;
358.265;0.474600;;
358.275;0.496900;;
358.285;0.525800;;
358.295;0.491700;;
358.305;0.487800;;
358.315;0.487800;;
358.325;0.521900;;
358.335;0.544200;;
358.345;0.542300;;
358.355;0.568500;;
358.365;0.575700;;
358.375;0.575700;;
358.385;0.557400;;
358.395;0.547500;;
358.405;0.559300;;
358.415;0.573800;;
358.425;0.561900;;
358.435;0.561900;;
358.445;0.586900;;
358.455;0.600700;;
358.465;0.594100;;
358.475;0.563900;;
358.485;0.579000;;
358.495;0.579000;;
358.505;0.584300;;
358.515;0.611200;;
358.525;0.607900;;
358.535;0.625600;;
358.545;0.605900;;
358.555;0.605900;;
358.565;0.578400;;
358.575;0.555400;;
358.585;0.564600;;
358.595;0.551400;;
358.605;0.585600;;
358.615;0.585600;;
358.625;0.629600;;
358.635;0.618400;;
358.645;0.582300;;
358.655;0.572400;;
358.665;0.577700;;
358.675;0.577700;;
358.685;0.547500;;
358.695;0.562600;;
358.705;0.569200;;
358.715;0.591500;;
358.725;0.572500;;
358.735;0.572500;;
358.745;0.548200;;
358.755;0.548200;;
358.765;0.542300;;
358.775;0.533100;;
358.785;0.561900;;
358.795;0.561900;;
358.805;0.574400;;
358.815;0.574400;;
