TimeStamp;Values;AC Percentage;AC Value
87.140;3.000000;;
87.150;3.000000;;
87.160;3.000000;;
87.170;3.040000;;
87.180;3.180000;;
87.200;2.880000;;
87.200;3.120000;;
87.210;3.040000;;
87.220;3.140000;;
87.240;2.920000;;
87.240;3.340000;;
87.250;3.100000;;
87.260;3.220000;;
87.270;3.220000;;
87.280;3.220000;;
87.290;2.900000;;
87.300;3.120000;;
87.320;3.020000;;
87.320;2.880000;;
87.330;3.080000;;
87.340;3.040000;;
87.350;2.980000;;
87.360;3.080000;;
87.370;3.080000;;
87.380;2.860000;;
87.390;3.140000;;
87.400;3.040000;;
87.410;3.160000;;
87.420;3.100000;;
87.430;3.120000;;
87.440;3.400000;;
87.450;3.660000;;
87.460;3.620000;;
87.470;4.620000;;
87.480;4.620000;;
87.490;5.300000;;
87.500;5.700000;;
87.510;5.860000;;
87.520;8.520000;;
87.530;8.580000;;
87.540;9.500000;;
87.550;9.200000;;
87.560;8.980000;;
87.570;12.900000;;
87.580;13.000000;;
87.590;16.719999;;
87.600;16.719999;;
87.610;14.860000;;
87.620;12.120000;;
87.630;14.520000;;
87.640;14.200000;;
87.650;13.160000;;
87.660;16.600000;;
87.670;14.839999;;
87.690;14.980000;;
87.690;13.020000;;
87.700;13.020000;;
87.710;16.359999;;
87.720;16.820000;;
87.730;17.440001;;
87.740;14.940000;;
87.760;14.500000;;
87.760;14.120000;;
87.770;12.920000;;
87.780;11.020000;;
87.790;10.740000;;
87.800;11.320000;;
87.810;11.320000;;
87.830;10.599999;;
87.830;9.500000;;
87.840;11.960000;;
87.850;10.460000;;
87.860;9.580000;;
87.870;10.780000;;
87.880;11.380000;;
87.890;11.139999;;
87.900;12.520000;;
87.910;13.840000;;
87.920;13.840000;;
87.930;13.980000;;
87.940;15.280000;;
87.950;16.699999;;
87.960;15.839999;;
87.970;15.520000;;
87.980;16.279999;;
87.990;15.559999;;
88.000;16.059999;;
88.010;16.160000;;
88.020;17.020000;;
88.030;17.020000;;
88.040;17.740000;;
88.050;16.039999;;
88.060;17.379999;;
88.070;17.440001;;
88.080;16.420000;;
88.100;17.740000;;
88.100;17.600000;;
88.110;16.559999;;
88.120;15.980000;;
88.130;18.080000;;
88.140;18.080000;;
88.150;17.000000;;
88.160;17.520000;;
88.170;17.520000;;
88.180;18.119999;;
88.190;17.680000;;
88.200;17.180000;;
88.210;18.219999;;
88.220;18.180000;;
88.230;15.200000;;
88.240;18.639999;;
88.250;18.639999;;
88.260;16.840000;;
88.270;19.180000;;
88.280;17.059999;;
88.290;18.580000;;
88.300;14.440000;;
88.310;16.820000;;
88.320;17.400000;;
88.330;16.320000;;
88.340;16.500000;;
88.350;18.240000;;
88.360;18.240000;;
88.370;17.400000;;
88.380;17.539999;;
88.390;16.299999;;
88.400;17.359999;;
88.410;15.900000;;
88.430;18.420000;;
88.430;19.480000;;
88.440;18.420000;;
88.450;17.559999;;
88.460;18.020000;;
88.470;18.020000;;
88.480;18.139999;;
88.490;17.920000;;
88.500;18.379999;;
88.510;17.760000;;
88.520;17.680000;;
88.530;17.180000;;
88.540;18.139999;;
88.560;17.000000;;
88.560;17.219999;;
88.570;18.580000;;
88.580;18.580000;;
88.590;18.379999;;
88.600;16.320000;;
88.610;19.080000;;
88.620;16.900000;;
88.630;17.520000;;
88.650;16.859999;;
88.650;18.340000;;
88.660;17.959999;;
88.670;17.859999;;
88.680;17.520000;;
88.690;17.520000;;
88.710;18.619999;;
88.710;16.500000;;
88.720;17.760000;;
88.730;18.299999;;
88.750;18.580000;;
88.750;16.180000;;
88.760;18.260000;;
88.770;17.359999;;
88.780;17.359999;;
88.790;15.839999;;
88.810;15.839999;;
88.810;18.160000;;
88.820;17.100000;;
88.830;17.959999;;
88.840;17.879999;;
88.860;18.980000;;
88.860;18.180000;;
88.870;19.160000;;
88.890;19.299999;;
88.900;17.600000;;
88.900;18.400000;;
88.910;18.400000;;
88.920;17.940001;;
88.930;17.500000;;
88.940;16.940001;;
88.960;19.180000;;
88.960;17.139999;;
88.970;16.340000;;
88.980;17.219999;;
88.990;17.699999;;
89.000;16.940001;;
89.010;17.799999;;
89.020;17.799999;;
89.030;18.719999;;
89.040;17.340000;;
89.050;16.520000;;
89.060;17.500000;;
89.070;17.559999;;
89.080;17.080000;;
89.090;17.940001;;
89.100;19.480000;;
89.120;18.279999;;
89.120;16.299999;;
89.130;16.500000;;
89.140;16.500000;;
89.150;17.740000;;
89.160;15.920000;;
89.170;17.980000;;
89.180;18.639999;;
89.190;18.539999;;
89.200;17.879999;;
89.220;20.020000;;
89.230;16.959999;;
89.230;17.559999;;
89.240;17.559999;;
89.250;17.520000;;
89.260;18.820000;;
89.280;18.119999;;
89.280;18.420000;;
89.290;18.539999;;
89.300;17.719999;;
89.310;16.940001;;
89.320;17.619999;;
89.330;17.539999;;
89.340;17.980000;;
89.350;17.980000;;
89.360;19.459999;;
89.370;18.059999;;
89.380;16.820000;;
89.390;17.980000;;
89.400;17.680000;;
89.410;17.900000;;
89.420;16.539999;;
89.430;19.480000;;
89.440;18.180000;;
89.460;16.680000;;
89.460;16.680000;;
89.470;18.959999;;
89.480;16.660000;;
89.490;16.740000;;
89.500;17.440001;;
89.510;19.459999;;
89.530;18.719999;;
89.530;18.279999;;
89.540;18.859999;;
89.560;17.900000;;
89.560;15.440000;;
89.570;15.440000;;
89.580;17.699999;;
89.590;18.980000;;
89.610;18.359999;;
89.610;16.619999;;
89.630;17.240000;;
89.630;19.059999;;
89.640;17.799999;;
89.650;16.740000;;
89.660;17.660000;;
89.670;18.059999;;
89.680;18.059999;;
89.700;18.020000;;
89.700;18.760000;;
89.710;18.379999;;
89.720;17.260000;;
89.730;19.279999;;
89.740;19.020000;;
89.750;18.139999;;
89.760;18.039999;;
89.770;19.000000;;
89.780;16.799999;;
89.790;16.799999;;
89.800;17.240000;;
89.810;18.660000;;
89.820;17.879999;;
89.830;15.940000;;
89.840;18.039999;;
89.850;17.799999;;
89.860;17.600000;;
89.870;17.119999;;
89.880;18.400000;;
89.890;15.620000;;
89.900;15.620000;;
89.910;17.100000;;
89.920;17.539999;;
89.930;18.859999;;
89.940;19.020000;;
89.950;18.039999;;
89.960;18.359999;;
89.970;17.039999;;
89.980;17.400000;;
89.990;16.520000;;
90.000;18.199999;;
90.010;18.199999;;
90.020;16.199999;;
90.030;16.440001;;
90.040;18.580000;;
90.050;17.359999;;
90.060;16.580000;;
90.070;17.600000;;
90.080;18.840000;;
90.090;17.600000;;
90.100;19.799999;;
90.110;19.840000;;
90.120;19.840000;;
90.130;17.740000;;
90.140;18.879999;;
90.150;18.480000;;
90.160;16.959999;;
90.170;17.420000;;
90.180;20.299999;;
90.190;18.820000;;
90.200;17.900000;;
90.210;18.039999;;
90.220;18.320000;;
90.230;18.320000;;
90.240;16.020000;;
90.250;17.080000;;
90.260;18.939999;;
90.270;18.379999;;
90.280;17.400000;;
90.290;18.660000;;
90.310;18.680000;;
90.310;16.959999;;
90.320;16.559999;;
90.330;19.500000;;
90.340;19.500000;;
90.350;18.219999;;
90.360;17.340000;;
90.370;19.939999;;
90.380;18.119999;;
90.390;16.699999;;
90.400;17.420000;;
90.410;18.840000;;
90.420;17.340000;;
90.430;15.860000;;
90.450;17.219999;;
90.450;17.219999;;
90.460;18.559999;;
90.470;15.299999;;
90.480;16.520000;;
90.490;17.719999;;
90.500;18.020000;;
90.510;20.039999;;
90.520;20.020000;;
90.530;18.100000;;
90.540;18.440001;;
90.550;18.459999;;
90.560;18.459999;;
90.570;18.699999;;
90.580;18.279999;;
90.590;18.840000;;
90.600;16.840000;;
90.610;19.420000;;
90.620;17.940001;;
90.630;19.199999;;
90.640;15.660000;;
90.650;18.400000;;
90.660;17.480000;;
90.670;18.260000;;
90.680;18.260000;;
90.690;17.459999;;
90.700;19.379999;;
90.710;16.619999;;
90.720;18.080000;;
90.730;17.779999;;
90.740;18.279999;;
90.750;15.960000;;
90.760;17.260000;;
90.770;19.639999;;
90.780;19.639999;;
90.790;18.699999;;
90.800;17.820000;;
90.810;19.279999;;
90.820;18.500000;;
90.830;17.279999;;
90.840;17.139999;;
90.850;18.959999;;
90.860;18.180000;;
90.870;17.799999;;
90.880;18.879999;;
90.890;18.879999;;
90.900;17.580000;;
90.910;16.320000;;
90.920;17.440001;;
90.930;18.480000;;
90.940;17.820000;;
90.960;19.980000;;
90.960;19.840000;;
90.970;17.799999;;
90.980;18.859999;;
90.990;18.779999;;
91.000;18.779999;;
91.010;18.299999;;
91.030;16.619999;;
91.030;20.260000;;
91.040;18.619999;;
91.050;17.059999;;
91.060;19.320000;;
91.070;16.879999;;
91.080;17.199999;;
91.090;17.440001;;
91.100;18.820000;;
91.110;18.820000;;
91.120;18.219999;;
91.130;17.980000;;
91.140;19.000000;;
91.150;18.580000;;
91.160;15.259999;;
91.170;18.299999;;
91.180;18.400000;;
91.190;19.059999;;
91.200;17.779999;;
91.210;20.100000;;
91.220;20.100000;;
91.230;18.740000;;
91.240;17.440001;;
91.250;18.080000;;
91.260;18.799999;;
91.270;15.599999;;
91.280;18.580000;;
91.290;19.480000;;
91.310;18.840000;;
91.310;17.680000;;
91.320;17.539999;;
91.330;17.539999;;
91.340;18.119999;;
91.350;17.639999;;
91.370;19.139999;;
91.370;19.619999;;
91.380;18.799999;;
91.400;19.000000;;
91.400;18.199999;;
91.410;17.820000;;
91.420;18.459999;;
91.430;18.340000;;
91.440;18.340000;;
91.450;19.400000;;
91.460;18.440001;;
91.470;20.279999;;
91.490;18.580000;;
91.490;18.400000;;
91.510;18.740000;;
91.510;18.420000;;
91.520;18.219999;;
91.530;17.559999;;
91.540;20.480000;;
91.550;20.480000;;
91.560;18.219999;;
91.570;16.340000;;
91.580;17.859999;;
91.600;19.160000;;
91.600;17.119999;;
91.610;17.879999;;
91.620;18.939999;;
91.630;18.199999;;
91.640;17.539999;;
91.650;19.039999;;
91.660;19.039999;;
91.670;18.559999;;
91.680;16.799999;;
91.690;17.440001;;
91.700;19.340000;;
91.710;19.459999;;
91.720;18.539999;;
91.730;19.119999;;
91.750;18.199999;;
91.760;16.879999;;
91.760;17.699999;;
91.770;17.699999;;
91.780;18.059999;;
91.790;17.820000;;
91.800;17.820000;;
91.810;17.719999;;
91.820;16.820000;;
91.830;18.299999;;
91.840;18.600000;;
91.850;19.080000;;
91.860;16.760000;;
91.870;19.619999;;
91.880;19.619999;;
91.890;18.480000;;
91.900;19.480000;;
91.910;16.180000;;
91.930;20.080000;;
91.930;15.900000;;
91.940;17.699999;;
91.950;18.459999;;
91.960;19.439999;;
91.970;17.100000;;
91.980;19.199999;;
91.990;19.199999;;
92.000;19.859999;;
92.010;16.539999;;
92.020;17.320000;;
92.030;18.400000;;
92.040;18.180000;;
92.060;16.660000;;
92.060;20.160000;;
92.070;18.619999;;
92.080;17.379999;;
92.090;16.920000;;
92.100;16.920000;;
92.110;18.939999;;
92.120;18.760000;;
92.130;18.799999;;
92.140;19.619999;;
92.150;20.719999;;
92.170;18.180000;;
92.170;18.240000;;
92.180;19.340000;;
92.200;18.180000;;
92.200;19.340000;;
92.210;19.340000;;
92.220;19.000000;;
92.230;16.840000;;
92.240;19.920000;;
92.250;17.699999;;
92.260;17.639999;;
92.270;17.520000;;
92.280;18.080000;;
92.290;16.920000;;
92.300;17.320000;;
92.310;19.840000;;
92.320;19.840000;;
92.330;18.180000;;
92.340;17.240000;;
92.350;18.980000;;
92.360;18.719999;;
92.370;17.719999;;
92.380;17.859999;;
92.390;18.760000;;
92.400;17.680000;;
92.410;19.020000;;
92.420;17.879999;;
92.430;17.879999;;
92.440;17.740000;;
92.450;16.920000;;
92.460;18.020000;;
92.470;19.520000;;
92.480;17.299999;;
92.490;17.240000;;
92.510;18.740000;;
92.510;17.859999;;
92.520;16.279999;;
92.530;18.039999;;
92.540;18.039999;;
92.550;18.420000;;
92.560;19.680000;;
92.570;18.600000;;
92.580;18.879999;;
92.590;18.219999;;
92.600;18.199999;;
92.610;19.379999;;
92.620;18.879999;;
92.630;18.539999;;
92.640;19.980000;;
92.650;19.980000;;
92.660;19.260000;;
92.670;18.160000;;
92.680;18.859999;;
92.690;19.459999;;
92.700;17.580000;;
92.710;17.879999;;
92.720;18.359999;;
92.730;19.500000;;
92.740;16.940001;;
92.750;19.799999;;
92.760;19.799999;;
92.770;17.740000;;
92.780;18.279999;;
92.790;17.059999;;
92.800;19.160000;;
92.810;17.379999;;
92.820;17.760000;;
92.830;19.539999;;
92.840;18.580000;;
92.860;17.480000;;
92.860;18.639999;;
92.870;18.639999;;
92.880;19.000000;;
92.900;18.580000;;
92.900;19.400000;;
92.910;17.760000;;
92.920;19.100000;;
92.940;16.959999;;
92.940;18.840000;;
92.960;18.639999;;
92.960;18.779999;;
92.970;19.439999;;
92.980;19.439999;;
92.990;19.359999;;
93.010;19.580000;;
93.010;19.260000;;
93.020;19.139999;;
93.030;18.920000;;
93.040;19.879999;;
93.060;19.559999;;
93.060;18.500000;;
93.070;18.240000;;
93.080;19.199999;;
93.090;19.199999;;
93.100;17.920000;;
93.110;18.180000;;
93.130;19.719999;;
93.130;18.219999;;
93.140;18.119999;;
93.160;19.119999;;
93.160;19.660000;;
93.170;17.459999;;
93.180;18.939999;;
93.190;19.820000;;
93.200;19.820000;;
93.210;18.779999;;
93.220;17.940001;;
93.230;19.199999;;
93.240;18.820000;;
93.250;18.660000;;
93.260;18.039999;;
93.270;19.299999;;
93.280;17.959999;;
93.290;17.680000;;
93.300;19.020000;;
93.310;19.020000;;
93.320;19.160000;;
93.330;18.100000;;
93.350;18.359999;;
93.350;21.539999;;
93.370;17.859999;;
93.370;18.959999;;
93.380;19.500000;;
93.390;20.059999;;
93.400;19.559999;;
93.420;19.600000;;
93.420;19.600000;;
93.430;19.420000;;
93.440;18.379999;;
93.450;20.240000;;
93.460;19.340000;;
93.470;19.799999;;
93.480;18.000000;;
93.490;19.580000;;
93.510;17.779999;;
93.510;17.940001;;
93.520;19.299999;;
93.530;19.299999;;
93.550;17.400000;;
93.560;17.400000;;
93.560;19.939999;;
93.570;18.760000;;
93.580;18.279999;;
93.590;19.000000;;
93.600;18.980000;;
93.610;19.320000;;
93.620;18.320000;;
93.630;19.039999;;
93.640;19.039999;;
93.650;20.240000;;
93.660;18.820000;;
93.670;18.600000;;
93.680;20.100000;;
93.690;19.199999;;
93.700;18.100000;;
93.710;18.959999;;
93.720;19.820000;;
93.730;18.740000;;
93.740;17.359999;;
93.750;17.359999;;
93.760;18.619999;;
93.770;18.859999;;
93.780;17.820000;;
93.790;18.799999;;
93.800;18.279999;;
93.810;17.980000;;
93.820;18.100000;;
93.830;19.580000;;
93.840;19.260000;;
93.850;20.059999;;
93.860;20.059999;;
93.870;19.939999;;
93.880;19.639999;;
93.890;18.660000;;
93.900;19.500000;;
93.910;18.240000;;
93.930;18.639999;;
93.930;17.879999;;
93.940;18.660000;;
93.950;16.100000;;
93.960;18.420000;;
93.970;18.420000;;
93.980;19.080000;;
94.000;17.980000;;
94.000;17.520000;;
94.010;19.180000;;
94.020;18.080000;;
94.030;16.859999;;
94.040;19.359999;;
94.050;17.680000;;
94.060;18.760000;;
94.070;16.920000;;
94.080;16.920000;;
94.090;18.859999;;
94.100;16.539999;;
94.110;18.480000;;
94.130;18.160000;;
94.140;18.440001;;
94.140;16.820000;;
94.150;19.760000;;
94.160;19.059999;;
94.170;18.260000;;
94.180;18.939999;;
94.190;18.939999;;
94.200;17.959999;;
94.210;16.980000;;
94.220;17.580000;;
94.240;19.279999;;
94.240;18.219999;;
94.260;18.840000;;
94.260;19.020000;;
94.270;19.000000;;
94.280;19.699999;;
94.290;19.260000;;
94.300;19.260000;;
94.310;17.459999;;
94.320;19.559999;;
94.330;19.139999;;
94.340;17.600000;;
94.360;17.859999;;
94.360;19.500000;;
94.370;18.539999;;
94.390;16.940001;;
94.390;18.840000;;
94.400;18.719999;;
94.410;18.719999;;
94.420;17.000000;;
94.430;19.240000;;
94.440;18.580000;;
94.450;18.660000;;
94.460;16.600000;;
94.470;19.980000;;
94.480;18.600000;;
94.490;18.619999;;
94.500;18.459999;;
94.510;19.799999;;
94.520;19.799999;;
94.530;17.760000;;
94.540;16.580000;;
94.550;18.840000;;
94.560;19.459999;;
94.570;18.619999;;
94.580;18.600000;;
94.590;19.480000;;
94.600;17.940001;;
94.610;17.740000;;
94.620;19.539999;;
94.630;19.539999;;
94.650;18.920000;;
94.650;18.639999;;
94.660;19.600000;;
94.670;19.879999;;
94.680;19.119999;;
94.690;19.439999;;
94.700;18.480000;;
94.710;17.559999;;
94.720;18.340000;;
94.730;18.459999;;
94.740;18.459999;;
94.750;20.340000;;
94.760;18.440001;;
94.770;19.920000;;
94.780;16.020000;;
94.790;19.139999;;
94.800;17.699999;;
94.810;19.699999;;
94.820;18.959999;;
94.830;19.160000;;
94.840;20.719999;;
94.850;20.719999;;
94.870;19.080000;;
94.870;17.100000;;
94.880;19.100000;;
94.890;17.900000;;
94.910;19.459999;;
94.910;17.600000;;
94.920;21.459999;;
94.930;19.719999;;
94.950;18.359999;;
94.950;19.520000;;
94.960;19.520000;;
94.970;19.260000;;
94.980;18.160000;;
94.990;19.180000;;
95.000;19.000000;;
95.020;17.760000;;
95.020;19.080000;;
95.030;19.719999;;
95.040;18.619999;;
95.050;18.859999;;
95.060;20.299999;;
95.070;20.299999;;
95.080;19.379999;;
95.090;18.879999;;
95.100;20.699999;;
95.110;20.439999;;
95.120;16.920000;;
95.130;18.359999;;
95.140;19.459999;;
95.150;17.520000;;
95.160;18.959999;;
95.170;19.580000;;
95.180;19.580000;;
95.190;20.100000;;
95.200;17.580000;;
95.210;19.719999;;
95.220;17.240000;;
95.230;18.240000;;
95.240;19.980000;;
95.250;18.939999;;
95.260;20.260000;;
95.270;18.760000;;
95.280;19.480000;;
95.290;19.480000;;
95.300;17.100000;;
95.320;17.359999;;
95.320;19.260000;;
95.330;19.840000;;
95.340;15.920000;;
95.350;19.039999;;
95.360;18.039999;;
95.370;16.760000;;
95.380;19.000000;;
95.390;17.660000;;
95.400;17.660000;;
95.410;18.420000;;
95.420;18.879999;;
95.430;18.279999;;
95.450;15.900000;;
95.450;17.600000;;
95.460;18.180000;;
95.470;18.539999;;
95.480;19.400000;;
95.490;20.639999;;
95.500;20.520000;;
95.510;20.520000;;
95.520;19.080000;;
95.540;19.320000;;
95.540;18.020000;;
95.550;19.059999;;
95.570;19.760000;;
95.570;18.440001;;
95.580;18.459999;;
95.590;19.420000;;
95.600;18.859999;;
95.610;16.400000;;
95.620;16.400000;;
95.630;17.580000;;
95.640;19.820000;;
95.650;18.180000;;
95.660;18.660000;;
95.670;20.699999;;
95.680;18.559999;;
95.690;19.260000;;
95.700;18.440001;;
95.710;20.039999;;
95.720;16.100000;;
95.730;16.100000;;
95.740;19.299999;;
95.750;19.400000;;
95.760;18.020000;;
95.770;17.500000;;
95.780;19.480000;;
95.790;18.180000;;
95.800;16.299999;;
95.810;18.279999;;
95.820;18.359999;;
95.830;20.059999;;
95.840;20.059999;;
95.850;19.059999;;
95.860;20.219999;;
95.870;18.139999;;
95.880;18.279999;;
95.900;19.920000;;
95.900;19.420000;;
95.910;19.480000;;
95.930;19.119999;;
95.930;18.400000;;
95.940;20.020000;;
95.950;20.020000;;
95.960;19.379999;;
95.970;18.559999;;
95.980;19.420000;;
95.990;20.119999;;
96.000;18.879999;;
96.010;16.859999;;
96.020;20.160000;;
96.030;19.039999;;
96.040;18.939999;;
96.050;18.959999;;
96.060;18.959999;;
96.070;19.660000;;
96.080;19.420000;;
96.090;18.260000;;
96.100;20.559999;;
96.110;18.459999;;
96.120;19.340000;;
96.130;18.500000;;
96.140;18.559999;;
96.150;15.960000;;
96.160;18.020000;;
96.180;18.020000;;
96.180;18.299999;;
96.190;18.299999;;
96.210;17.580000;;
96.210;18.680000;;
96.220;18.400000;;
96.240;17.400000;;
96.240;20.359999;;
96.250;19.119999;;
96.260;17.400000;;
96.270;18.440001;;
96.280;18.440001;;
96.290;19.199999;;
96.300;17.980000;;
96.310;18.080000;;
96.320;18.660000;;
96.330;18.400000;;
96.340;19.240000;;
96.350;19.000000;;
96.360;18.459999;;
96.370;18.340000;;
96.390;19.799999;;
96.390;19.799999;;
96.400;19.260000;;
96.410;18.480000;;
96.420;20.199999;;
96.430;20.320000;;
96.440;17.799999;;
96.450;20.699999;;
96.460;19.420000;;
96.470;18.900000;;
96.480;18.400000;;
96.490;20.080000;;
96.500;20.080000;;
96.510;20.039999;;
96.520;18.440001;;
96.530;19.820000;;
96.540;19.439999;;
96.550;18.859999;;
96.570;17.539999;;
96.570;20.199999;;
96.580;17.180000;;
96.590;18.959999;;
96.600;18.600000;;
96.610;18.600000;;
96.620;19.639999;;
96.630;16.799999;;
96.640;20.160000;;
96.660;16.699999;;
96.660;18.840000;;
96.670;19.859999;;
96.680;19.139999;;
96.690;19.020000;;
96.710;18.760000;;
96.710;19.420000;;
96.720;19.420000;;
96.730;17.859999;;
96.750;19.279999;;
96.750;19.139999;;
96.760;17.920000;;
96.770;19.740000;;
96.790;17.920000;;
96.790;18.820000;;
96.800;18.660000;;
96.810;19.379999;;
96.820;17.680000;;
96.830;17.680000;;
96.840;18.920000;;
96.850;20.900000;;
96.860;19.740000;;
96.870;19.180000;;
96.880;19.639999;;
96.890;19.439999;;
96.900;16.779999;;
96.910;19.400000;;
96.920;19.939999;;
96.930;20.219999;;
96.940;20.219999;;
96.950;18.180000;;
96.960;20.219999;;
96.970;18.500000;;
96.980;18.959999;;
96.990;18.020000;;
97.000;20.340000;;
97.010;17.139999;;
97.020;19.439999;;
97.030;19.840000;;
97.040;19.480000;;
97.050;19.480000;;
97.060;17.980000;;
97.070;20.920000;;
97.080;17.440001;;
97.090;17.900000;;
97.100;19.400000;;
97.120;20.480000;;
97.120;19.320000;;
97.130;19.180000;;
97.140;19.240000;;
97.150;18.299999;;
97.160;18.299999;;
97.170;19.980000;;
97.180;19.879999;;
97.190;19.139999;;
97.200;18.500000;;
97.210;20.240000;;
97.220;19.359999;;
97.230;17.920000;;
97.250;20.320000;;
97.250;19.600000;;
97.260;17.760000;;
97.270;17.760000;;
97.280;19.619999;;
97.290;19.299999;;
97.300;19.320000;;
97.310;16.440001;;
97.320;19.340000;;
97.330;16.699999;;
97.340;19.180000;;
97.350;19.859999;;
97.360;20.299999;;
97.370;17.119999;;
97.380;17.119999;;
97.390;19.959999;;
97.400;18.959999;;
97.410;18.820000;;
97.420;18.299999;;
97.430;19.279999;;
97.440;19.080000;;
97.450;20.639999;;
97.460;19.920000;;
97.480;19.459999;;
97.480;18.859999;;
97.500;18.859999;;
97.500;18.719999;;
97.510;20.260000;;
97.520;19.500000;;
97.530;20.279999;;
97.550;19.980000;;
97.550;20.619999;;
97.570;19.719999;;
97.570;19.600000;;
97.580;19.619999;;
97.590;18.580000;;
97.600;18.580000;;
97.610;20.459999;;
97.620;18.959999;;
97.630;18.299999;;
97.640;20.359999;;
97.650;18.600000;;
97.660;18.459999;;
97.670;20.760000;;
97.690;19.779999;;
97.690;18.939999;;
97.700;18.879999;;
97.710;18.879999;;
97.720;20.260000;;
97.730;18.740000;;
97.750;18.580000;;
97.750;19.879999;;
97.760;19.180000;;
97.770;19.059999;;
97.780;20.219999;;
97.790;19.820000;;
97.800;18.939999;;
97.810;19.059999;;
97.830;19.059999;;
97.830;20.840000;;
97.840;20.520000;;
97.850;18.480000;;
97.860;20.240000;;
97.870;20.379999;;
97.880;19.240000;;
97.890;19.619999;;
97.900;20.059999;;
97.910;19.959999;;
97.920;19.199999;;
97.930;19.199999;;
97.940;20.240000;;
97.950;19.879999;;
97.960;19.559999;;
97.970;20.439999;;
97.980;20.420000;;
97.990;19.199999;;
98.000;20.439999;;
98.010;19.139999;;
98.020;18.139999;;
98.030;19.779999;;
98.040;19.779999;;
98.050;20.080000;;
98.060;18.820000;;
98.070;18.340000;;
98.080;21.500000;;
98.090;19.299999;;
98.100;19.859999;;
98.110;19.879999;;
98.120;18.840000;;
98.130;17.400000;;
98.140;20.059999;;
98.150;20.059999;;
98.160;19.080000;;
98.170;19.379999;;
98.180;18.799999;;
98.190;19.859999;;
98.200;19.779999;;
98.210;18.820000;;
98.220;21.059999;;
98.230;20.039999;;
98.250;19.340000;;
98.250;17.940001;;
98.260;17.940001;;
98.270;20.439999;;
98.280;18.920000;;
98.290;19.320000;;
98.310;21.080000;;
98.310;20.779999;;
98.320;18.820000;;
98.330;20.100000;;
98.340;19.420000;;
98.350;19.920000;;
98.370;20.100000;;
98.370;20.100000;;
98.380;20.920000;;
98.390;19.920000;;
98.400;19.740000;;
98.410;20.400000;;
98.420;19.840000;;
98.430;20.439999;;
98.440;19.180000;;
98.450;19.920000;;
98.460;19.680000;;
98.470;19.180000;;
98.480;19.180000;;
98.490;18.340000;;
98.500;19.400000;;
98.510;20.299999;;
98.520;18.639999;;
98.530;19.359999;;
98.550;20.420000;;
98.550;21.439999;;
98.560;17.320000;;
98.570;20.119999;;
98.580;18.480000;;
98.590;18.480000;;
98.600;17.799999;;
98.610;18.900000;;
98.620;19.719999;;
98.640;19.000000;;
98.640;18.900000;;
98.650;21.439999;;
98.660;17.920000;;
98.670;18.740000;;
98.680;19.740000;;
98.690;20.299999;;
98.700;20.299999;;
98.710;19.080000;;
98.720;18.959999;;
98.730;20.600000;;
98.740;18.779999;;
98.750;18.299999;;
98.770;19.619999;;
98.770;19.680000;;
98.780;18.879999;;
98.790;21.320000;;
98.800;21.260000;;
98.810;21.260000;;
98.820;19.400000;;
98.830;20.980000;;
