TimeStamp;Values;AC Percentage;AC Value
13.670;0.002508;;
13.680;0.002508;;
13.690;0.002508;;
13.700;0.002517;;
13.710;0.002517;;
13.720;0.002508;;
13.730;0.002508;;
13.740;0.002517;;
13.750;0.002517;;
13.760;0.002517;;
13.770;0.002526;;
13.780;0.002526;;
13.790;0.002526;;
13.800;0.002535;;
13.810;0.002535;;
13.820;0.002544;;
13.830;0.002544;;
13.840;0.002553;;
13.850;0.002562;;
13.860;0.002562;;
13.870;0.002562;;
13.880;0.002562;;
13.890;0.002562;;
13.900;0.002562;;
13.910;0.002562;;
13.920;0.002562;;
13.930;0.002562;;
13.940;0.002562;;
13.950;0.002562;;
13.960;0.002553;;
13.970;0.002553;;
13.980;0.002544;;
13.990;0.002553;;
14.000;0.002544;;
14.010;0.002544;;
14.020;0.002544;;
14.030;0.002544;;
14.040;0.002544;;
14.050;0.002544;;
14.060;0.002553;;
14.070;0.002553;;
14.080;0.002562;;
14.090;0.002562;;
14.100;0.002562;;
14.110;0.002562;;
14.120;0.002562;;
14.130;0.002562;;
14.140;0.002562;;
14.150;0.002562;;
14.160;0.002562;;
14.170;0.002562;;
14.180;0.002562;;
14.190;0.002562;;
14.200;0.002553;;
14.210;0.002553;;
14.220;0.002553;;
14.230;0.002553;;
14.240;0.002553;;
14.250;0.002544;;
14.260;0.002544;;
14.270;0.002535;;
14.280;0.002535;;
14.290;0.002535;;
14.300;0.002535;;
14.310;0.002526;;
14.320;0.002526;;
14.330;0.002526;;
14.340;0.002526;;
14.350;0.002535;;
14.360;0.002535;;
14.370;0.002535;;
14.380;0.002535;;
14.390;0.002535;;
14.400;0.002535;;
14.410;0.002535;;
14.420;0.002535;;
14.430;0.002535;;
14.440;0.002535;;
14.450;0.002535;;
14.460;0.002535;;
14.470;0.002544;;
14.480;0.002544;;
14.490;0.002553;;
14.500;0.002553;;
14.510;0.002562;;
14.520;0.002562;;
14.530;0.002571;;
14.550;0.002562;;
14.550;0.002571;;
14.560;0.002571;;
14.570;0.002571;;
14.580;0.002580;;
14.590;0.002571;;
14.600;0.002571;;
14.610;0.002571;;
14.620;0.002571;;
14.630;0.002571;;
14.640;0.002571;;
14.650;0.002580;;
14.660;0.002580;;
14.670;0.002580;;
14.690;0.002589;;
14.690;0.002589;;
14.700;0.002589;;
14.710;0.002589;;
14.720;0.002580;;
14.730;0.002589;;
14.740;0.002580;;
14.750;0.002589;;
14.760;0.002598;;
14.780;0.002598;;
14.780;0.002598;;
14.790;0.002607;;
14.800;0.002607;;
14.820;0.002607;;
14.820;0.002607;;
14.830;0.002607;;
14.840;0.002607;;
14.850;0.002598;;
14.860;0.002589;;
14.870;0.002589;;
14.880;0.002580;;
14.890;0.002580;;
14.900;0.002580;;
14.910;0.002580;;
14.920;0.002571;;
14.930;0.002571;;
14.950;0.002580;;
14.950;0.002571;;
14.960;0.002571;;
14.970;0.002571;;
14.990;0.002571;;
14.990;0.002571;;
15.000;0.002571;;
15.010;0.002571;;
15.020;0.002571;;
15.030;0.002571;;
15.050;0.002571;;
15.050;0.002571;;
15.060;0.002571;;
15.070;0.002571;;
15.080;0.002571;;
15.090;0.002580;;
15.100;0.002571;;
15.110;0.002571;;
15.120;0.002571;;
15.130;0.002571;;
15.140;0.002571;;
15.150;0.002571;;
15.160;0.002571;;
15.170;0.002571;;
15.180;0.002580;;
15.190;0.002580;;
15.200;0.002580;;
15.210;0.002580;;
15.220;0.002580;;
15.230;0.002580;;
15.240;0.002580;;
15.250;0.002580;;
15.260;0.002580;;
15.270;0.002580;;
15.280;0.002571;;
15.290;0.002571;;
15.300;0.002571;;
15.310;0.002571;;
15.320;0.002571;;
15.330;0.002571;;
15.340;0.002571;;
15.350;0.002571;;
15.360;0.002571;;
15.370;0.002580;;
15.380;0.002589;;
15.390;0.002589;;
15.400;0.002580;;
15.410;0.002580;;
15.420;0.002589;;
15.430;0.002580;;
15.450;0.002580;;
15.450;0.002580;;
15.460;0.002580;;
15.470;0.002580;;
15.480;0.002580;;
15.490;0.002571;;
15.500;0.002571;;
15.510;0.002571;;
15.520;0.002571;;
15.530;0.002562;;
15.540;0.002562;;
15.550;0.002562;;
15.560;0.002562;;
15.570;0.002562;;
15.580;0.002571;;
15.590;0.002562;;
15.600;0.002562;;
15.610;0.002562;;
15.620;0.002562;;
15.630;0.002571;;
15.650;0.002562;;
15.650;0.002562;;
15.660;0.002562;;
15.670;0.002562;;
15.680;0.002562;;
15.690;0.002571;;
15.700;0.002571;;
15.710;0.002571;;
15.720;0.002571;;
15.730;0.002571;;
15.740;0.002580;;
15.750;0.002589;;
15.760;0.002598;;
15.770;0.002598;;
15.780;0.002598;;
15.790;0.002598;;
15.800;0.002598;;
15.810;0.002589;;
15.820;0.002589;;
15.830;0.002589;;
15.840;0.002589;;
15.850;0.002589;;
15.860;0.002598;;
15.870;0.002598;;
15.880;0.002598;;
15.890;0.002607;;
15.900;0.002607;;
15.910;0.002598;;
15.920;0.002607;;
15.930;0.002598;;
15.940;0.002589;;
15.950;0.002598;;
15.960;0.002589;;
15.970;0.002589;;
15.980;0.002598;;
15.990;0.002598;;
16.000;0.002598;;
16.010;0.002589;;
16.020;0.002598;;
16.030;0.002589;;
16.040;0.002589;;
16.050;0.002589;;
16.060;0.002589;;
16.070;0.002598;;
16.080;0.002598;;
16.090;0.002607;;
16.100;0.002607;;
16.110;0.002616;;
16.120;0.002607;;
16.130;0.002607;;
16.140;0.002607;;
16.150;0.002607;;
16.160;0.002607;;
16.170;0.002598;;
16.180;0.002589;;
16.190;0.002589;;
16.200;0.002580;;
16.210;0.002580;;
16.220;0.002580;;
16.230;0.002571;;
16.240;0.002580;;
16.250;0.002589;;
16.260;0.002589;;
16.270;0.002598;;
16.280;0.002598;;
16.290;0.002598;;
16.300;0.002607;;
16.310;0.002616;;
16.320;0.002616;;
16.330;0.002624;;
16.340;0.002642;;
16.350;0.002660;;
16.360;0.002669;;
16.370;0.002687;;
16.380;0.002687;;
16.390;0.002687;;
16.400;0.002696;;
16.410;0.002696;;
16.420;0.002696;;
16.430;0.002696;;
16.440;0.002696;;
16.450;0.002696;;
16.460;0.002696;;
16.470;0.002687;;
16.480;0.002687;;
16.490;0.002687;;
16.500;0.002678;;
16.510;0.002669;;
16.520;0.002669;;
16.530;0.002660;;
16.540;0.002660;;
16.550;0.002660;;
16.560;0.002660;;
16.570;0.002660;;
16.580;0.002651;;
16.590;0.002651;;
16.600;0.002651;;
16.610;0.002651;;
16.620;0.002642;;
16.630;0.002642;;
16.640;0.002633;;
16.650;0.002633;;
16.660;0.002633;;
16.670;0.002624;;
16.680;0.002633;;
16.690;0.002642;;
16.700;0.002633;;
16.710;0.002633;;
16.720;0.002642;;
16.730;0.002633;;
16.740;0.002633;;
16.750;0.002633;;
16.760;0.002633;;
16.770;0.002633;;
16.780;0.002633;;
16.790;0.002633;;
16.800;0.002642;;
16.810;0.002642;;
16.820;0.002642;;
16.830;0.002642;;
16.840;0.002642;;
16.850;0.002642;;
16.860;0.002633;;
16.870;0.002633;;
16.880;0.002633;;
16.890;0.002633;;
16.900;0.002624;;
16.910;0.002616;;
16.920;0.002616;;
16.930;0.002607;;
16.940;0.002598;;
16.950;0.002607;;
16.960;0.002598;;
16.970;0.002607;;
16.980;0.002607;;
16.990;0.002616;;
17.000;0.002607;;
17.010;0.002616;;
17.030;0.002616;;
17.030;0.002624;;
17.040;0.002624;;
17.050;0.002624;;
17.060;0.002624;;
17.070;0.002624;;
17.080;0.002633;;
17.090;0.002633;;
17.100;0.002633;;
17.110;0.002633;;
17.120;0.002633;;
17.130;0.002642;;
17.140;0.002642;;
17.150;0.002651;;
17.160;0.002651;;
17.170;0.002651;;
17.180;0.002651;;
17.190;0.002651;;
17.200;0.002651;;
17.210;0.002642;;
17.220;0.002651;;
17.230;0.002651;;
17.250;0.002660;;
17.250;0.002660;;
17.260;0.002669;;
17.270;0.002669;;
17.280;0.002669;;
17.290;0.002669;;
17.300;0.002669;;
17.310;0.002669;;
17.320;0.002669;;
17.340;0.002669;;
17.340;0.002669;;
17.350;0.002678;;
17.360;0.002669;;
17.370;0.002669;;
17.380;0.002669;;
17.390;0.002660;;
17.400;0.002660;;
17.410;0.002660;;
17.420;0.002660;;
17.430;0.002660;;
17.440;0.002660;;
17.450;0.002651;;
17.460;0.002651;;
17.470;0.002660;;
17.480;0.002660;;
17.490;0.002660;;
17.500;0.002660;;
17.510;0.002651;;
17.520;0.002651;;
17.530;0.002651;;
17.540;0.002651;;
17.550;0.002651;;
17.560;0.002651;;
17.570;0.002642;;
17.580;0.002651;;
17.590;0.002642;;
17.600;0.002642;;
17.610;0.002642;;
17.620;0.002642;;
17.630;0.002633;;
17.640;0.002633;;
17.650;0.002642;;
17.660;0.002633;;
17.670;0.002642;;
17.680;0.002642;;
17.690;0.002642;;
17.700;0.002642;;
17.710;0.002651;;
17.720;0.002651;;
17.730;0.002660;;
17.740;0.002669;;
17.760;0.002669;;
17.760;0.002669;;
17.770;0.002669;;
17.780;0.002660;;
17.790;0.002660;;
17.800;0.002660;;
17.810;0.002651;;
17.820;0.002651;;
17.830;0.002651;;
17.840;0.002651;;
17.850;0.002651;;
17.860;0.002651;;
17.870;0.002651;;
17.880;0.002651;;
17.890;0.002651;;
17.900;0.002669;;
17.910;0.002669;;
17.920;0.002669;;
17.930;0.002678;;
17.940;0.002669;;
17.950;0.002669;;
17.960;0.002669;;
17.970;0.002669;;
17.980;0.002669;;
17.990;0.002669;;
18.000;0.002669;;
18.010;0.002678;;
18.020;0.002669;;
18.030;0.002669;;
18.040;0.002669;;
18.050;0.002669;;
18.060;0.002669;;
18.070;0.002669;;
18.080;0.002669;;
18.090;0.002669;;
18.100;0.002660;;
18.110;0.002660;;
18.120;0.002660;;
18.130;0.002669;;
18.140;0.002669;;
18.150;0.002669;;
18.160;0.002669;;
18.170;0.002669;;
18.180;0.002669;;
18.190;0.002669;;
18.200;0.002669;;
18.210;0.002678;;
18.220;0.002687;;
18.230;0.002687;;
18.240;0.002687;;
18.250;0.002687;;
18.260;0.002687;;
18.270;0.002687;;
18.280;0.002696;;
18.290;0.002705;;
18.300;0.002705;;
18.310;0.002723;;
18.320;0.002741;;
18.330;0.002759;;
18.340;0.002768;;
18.350;0.002777;;
18.360;0.002786;;
18.370;0.002786;;
18.380;0.002786;;
18.390;0.002795;;
18.400;0.002795;;
18.410;0.002795;;
18.420;0.002795;;
18.430;0.002786;;
18.440;0.002786;;
18.450;0.002777;;
18.460;0.002768;;
18.470;0.002759;;
18.480;0.002759;;
18.490;0.002750;;
18.500;0.002750;;
18.510;0.002750;;
18.520;0.002750;;
18.530;0.002759;;
18.540;0.002759;;
18.550;0.002750;;
18.570;0.002741;;
18.580;0.002741;;
18.580;0.002732;;
18.590;0.002723;;
18.600;0.002723;;
18.610;0.002714;;
18.620;0.002714;;
18.630;0.002714;;
18.640;0.002714;;
18.650;0.002705;;
18.660;0.002705;;
18.670;0.002696;;
18.680;0.002705;;
18.690;0.002696;;
18.700;0.002696;;
18.710;0.002696;;
18.720;0.002696;;
18.730;0.002705;;
18.740;0.002705;;
18.750;0.002705;;
18.760;0.002714;;
18.770;0.002705;;
18.780;0.002714;;
18.790;0.002732;;
18.800;0.002741;;
18.810;0.002741;;
18.820;0.002750;;
18.830;0.002759;;
18.840;0.002759;;
18.850;0.002759;;
18.860;0.002759;;
18.870;0.002759;;
18.880;0.002750;;
18.890;0.002750;;
18.900;0.002750;;
18.910;0.002750;;
18.920;0.002750;;
18.930;0.002759;;
18.940;0.002759;;
18.950;0.002768;;
18.960;0.002768;;
18.970;0.002768;;
18.980;0.002777;;
18.990;0.002777;;
19.000;0.002777;;
19.010;0.002777;;
19.020;0.002768;;
19.030;0.002768;;
19.040;0.002768;;
19.050;0.002786;;
19.060;0.002804;;
19.070;0.002804;;
19.080;0.002813;;
19.090;0.002822;;
19.100;0.002822;;
19.110;0.002822;;
19.120;0.002822;;
19.130;0.002822;;
19.140;0.002822;;
19.150;0.002822;;
19.160;0.002822;;
19.170;0.002813;;
19.180;0.002813;;
19.190;0.002822;;
19.200;0.002813;;
19.210;0.002804;;
19.230;0.002804;;
19.230;0.002804;;
19.250;0.002804;;
19.250;0.002804;;
19.260;0.002795;;
19.270;0.002795;;
19.280;0.002786;;
19.290;0.002786;;
19.300;0.002786;;
19.310;0.002777;;
19.320;0.002777;;
19.330;0.002777;;
19.340;0.002777;;
19.350;0.002768;;
19.360;0.002768;;
19.370;0.002759;;
19.380;0.002759;;
19.390;0.002759;;
19.400;0.002759;;
19.420;0.002750;;
19.420;0.002750;;
19.430;0.002750;;
19.440;0.002750;;
19.450;0.002750;;
19.460;0.002750;;
19.470;0.002750;;
19.480;0.002741;;
19.500;0.002741;;
19.500;0.002741;;
19.510;0.002741;;
19.520;0.002741;;
19.530;0.002741;;
19.540;0.002732;;
19.550;0.002741;;
19.560;0.002741;;
19.570;0.002741;;
19.580;0.002741;;
19.590;0.002750;;
19.600;0.002750;;
19.610;0.002741;;
19.620;0.002741;;
19.630;0.002750;;
19.640;0.002750;;
19.650;0.002750;;
19.660;0.002750;;
19.670;0.002750;;
19.680;0.002750;;
19.690;0.002750;;
19.710;0.002750;;
19.710;0.002750;;
19.720;0.002750;;
19.730;0.002750;;
19.740;0.002750;;
19.750;0.002750;;
19.760;0.002759;;
19.770;0.002759;;
19.780;0.002768;;
19.790;0.002768;;
19.800;0.002786;;
19.810;0.002786;;
19.820;0.002786;;
19.830;0.002786;;
19.840;0.002786;;
19.850;0.002786;;
19.870;0.002777;;
19.870;0.002786;;
19.880;0.002777;;
19.890;0.002768;;
19.900;0.002759;;
19.910;0.002759;;
19.920;0.002750;;
19.930;0.002750;;
19.940;0.002741;;
19.950;0.002741;;
19.960;0.002741;;
19.970;0.002741;;
19.980;0.002741;;
19.990;0.002732;;
20.000;0.002732;;
20.010;0.002732;;
20.020;0.002732;;
20.030;0.002732;;
20.040;0.002732;;
20.050;0.002732;;
20.060;0.002732;;
20.070;0.002732;;
20.080;0.002732;;
20.090;0.002723;;
20.100;0.002723;;
20.110;0.002732;;
20.120;0.002732;;
20.130;0.002732;;
20.140;0.002732;;
20.150;0.002732;;
20.160;0.002732;;
20.170;0.002732;;
20.180;0.002732;;
20.190;0.002732;;
20.200;0.002732;;
20.210;0.002732;;
20.220;0.002741;;
20.230;0.002741;;
20.240;0.002741;;
20.250;0.002750;;
20.260;0.002750;;
20.270;0.002759;;
20.290;0.002759;;
20.290;0.002777;;
20.300;0.002777;;
20.310;0.002786;;
20.320;0.002786;;
20.330;0.002795;;
20.350;0.002804;;
20.350;0.002813;;
20.360;0.002822;;
20.370;0.002822;;
20.380;0.002822;;
20.390;0.002822;;
20.400;0.002831;;
20.410;0.002831;;
20.420;0.002840;;
20.430;0.002848;;
20.440;0.002848;;
20.450;0.002848;;
20.460;0.002848;;
20.470;0.002848;;
20.480;0.002848;;
20.490;0.002848;;
20.500;0.002848;;
20.510;0.002857;;
20.520;0.002848;;
20.530;0.002857;;
20.540;0.002857;;
20.560;0.002857;;
20.560;0.002866;;
20.570;0.002866;;
20.580;0.002875;;
20.590;0.002884;;
20.600;0.002875;;
20.610;0.002875;;
20.620;0.002875;;
20.630;0.002866;;
20.640;0.002866;;
20.650;0.002866;;
20.660;0.002857;;
20.670;0.002857;;
20.680;0.002857;;
20.690;0.002857;;
20.700;0.002857;;
20.710;0.002857;;
20.720;0.002857;;
20.730;0.002857;;
20.750;0.002857;;
20.750;0.002857;;
20.760;0.002857;;
20.770;0.002848;;
20.780;0.002848;;
20.790;0.002848;;
20.800;0.002857;;
20.810;0.002857;;
20.820;0.002848;;
20.830;0.002848;;
20.840;0.002840;;
20.850;0.002848;;
20.860;0.002840;;
20.870;0.002840;;
20.880;0.002840;;
20.890;0.002831;;
20.910;0.002831;;
20.910;0.002822;;
20.920;0.002822;;
20.930;0.002813;;
20.940;0.002813;;
20.950;0.002804;;
20.960;0.002804;;
20.970;0.002795;;
20.980;0.002795;;
20.990;0.002795;;
21.000;0.002804;;
21.010;0.002804;;
21.020;0.002804;;
21.030;0.002804;;
21.040;0.002795;;
21.050;0.002795;;
21.060;0.002795;;
21.070;0.002804;;
21.080;0.002813;;
21.100;0.002813;;
21.100;0.002813;;
21.110;0.002813;;
21.120;0.002813;;
21.130;0.002813;;
21.140;0.002813;;
21.150;0.002804;;
21.160;0.002804;;
21.170;0.002804;;
21.180;0.002813;;
21.190;0.002813;;
21.200;0.002813;;
21.210;0.002813;;
21.220;0.002813;;
21.230;0.002804;;
21.240;0.002813;;
21.250;0.002822;;
21.260;0.002831;;
21.270;0.002831;;
21.280;0.002840;;
21.290;0.002848;;
21.310;0.002848;;
21.310;0.002848;;
21.320;0.002857;;
21.330;0.002857;;
21.340;0.002857;;
21.350;0.002848;;
21.360;0.002848;;
21.370;0.002848;;
21.380;0.002848;;
21.390;0.002840;;
21.400;0.002840;;
21.410;0.002831;;
21.420;0.002831;;
21.430;0.002831;;
21.440;0.002822;;
21.450;0.002822;;
21.460;0.002813;;
21.470;0.002813;;
21.480;0.002804;;
21.490;0.002804;;
21.500;0.002795;;
21.510;0.002804;;
21.520;0.002795;;
21.530;0.002795;;
21.540;0.002795;;
21.550;0.002795;;
21.560;0.002804;;
21.570;0.002813;;
21.580;0.002831;;
21.590;0.002831;;
21.600;0.002831;;
21.610;0.002840;;
21.620;0.002848;;
21.630;0.002848;;
21.640;0.002848;;
21.650;0.002848;;
21.660;0.002848;;
21.670;0.002840;;
21.680;0.002848;;
21.690;0.002848;;
21.700;0.002848;;
21.710;0.002848;;
21.720;0.002857;;
21.730;0.002857;;
21.740;0.002857;;
21.750;0.002848;;
21.760;0.002848;;
21.780;0.002840;;
21.780;0.002840;;
21.790;0.002831;;
21.800;0.002822;;
21.810;0.002822;;
21.820;0.002822;;
21.830;0.002813;;
21.850;0.002813;;
21.850;0.002813;;
21.860;0.002813;;
21.870;0.002813;;
21.890;0.002813;;
21.890;0.002822;;
21.900;0.002813;;
21.910;0.002822;;
21.920;0.002831;;
21.930;0.002831;;
21.940;0.002831;;
21.950;0.002840;;
21.960;0.002840;;
21.970;0.002848;;
21.980;0.002848;;
21.990;0.002857;;
22.000;0.002848;;
22.010;0.002840;;
22.020;0.002840;;
22.030;0.002848;;
22.040;0.002848;;
22.050;0.002857;;
22.060;0.002857;;
22.070;0.002866;;
22.080;0.002875;;
22.090;0.002866;;
22.100;0.002866;;
22.110;0.002866;;
22.120;0.002866;;
22.130;0.002857;;
22.140;0.002857;;
22.150;0.002857;;
22.160;0.002857;;
22.170;0.002857;;
22.180;0.002857;;
22.190;0.002857;;
22.200;0.002857;;
22.210;0.002848;;
22.220;0.002857;;
22.230;0.002848;;
22.240;0.002848;;
22.250;0.002848;;
22.260;0.002848;;
22.270;0.002857;;
22.280;0.002884;;
22.290;0.002911;;
22.300;0.002956;;
22.310;0.003010;;
22.320;0.003063;;
22.330;0.003090;;
22.340;0.003108;;
22.350;0.003126;;
22.360;0.003171;;
22.380;0.003171;;
22.380;0.003189;;
22.390;0.003198;;
22.400;0.003207;;
22.410;0.003207;;
22.420;0.003207;;
22.430;0.003198;;
22.440;0.003180;;
22.450;0.003171;;
22.460;0.003153;;
22.470;0.003135;;
22.480;0.003135;;
22.490;0.003126;;
22.500;0.003108;;
22.510;0.003108;;
22.520;0.003117;;
22.530;0.003108;;
22.540;0.003099;;
22.550;0.003090;;
22.560;0.003081;;
22.570;0.003072;;
22.580;0.003063;;
22.590;0.003063;;
22.600;0.003046;;
22.610;0.003028;;
22.620;0.003019;;
22.630;0.003001;;
22.640;0.002992;;
22.650;0.002983;;
22.660;0.002974;;
22.670;0.002965;;
22.680;0.002947;;
22.690;0.002938;;
22.700;0.002938;;
22.710;0.002947;;
22.720;0.002947;;
22.730;0.002956;;
22.740;0.002965;;
22.750;0.002965;;
22.760;0.002965;;
22.770;0.002965;;
22.780;0.002956;;
22.790;0.002956;;
22.800;0.002956;;
22.810;0.002956;;
22.820;0.002947;;
22.830;0.002947;;
22.840;0.002938;;
22.850;0.002929;;
22.860;0.002929;;
22.870;0.002920;;
22.880;0.002911;;
22.890;0.002902;;
22.900;0.002893;;
22.920;0.002893;;
22.920;0.002893;;
22.930;0.002884;;
22.940;0.002875;;
22.950;0.002866;;
22.960;0.002866;;
22.970;0.002866;;
22.980;0.002857;;
22.990;0.002866;;
23.000;0.002875;;
23.010;0.002866;;
23.020;0.002857;;
23.030;0.002857;;
23.040;0.002866;;
23.050;0.002866;;
23.070;0.002866;;
23.070;0.002866;;
23.080;0.002866;;
23.090;0.002875;;
23.100;0.002875;;
23.110;0.002875;;
23.120;0.002875;;
23.130;0.002884;;
23.140;0.002884;;
23.150;0.002875;;
23.160;0.002884;;
23.170;0.002875;;
23.190;0.002866;;
23.190;0.002857;;
23.200;0.002857;;
23.210;0.002857;;
23.220;0.002857;;
23.230;0.002848;;
23.240;0.002848;;
23.250;0.002848;;
23.260;0.002848;;
23.270;0.002848;;
23.280;0.002840;;
23.290;0.002840;;
23.300;0.002840;;
23.310;0.002840;;
23.320;0.002840;;
23.330;0.002840;;
23.340;0.002840;;
23.350;0.002840;;
23.360;0.002840;;
23.370;0.002840;;
23.390;0.002848;;
23.390;0.002848;;
23.400;0.002848;;
23.410;0.002848;;
23.420;0.002848;;
23.430;0.002848;;
23.440;0.002848;;
23.450;0.002848;;
23.460;0.002857;;
23.470;0.002857;;
23.480;0.002893;;
23.500;0.002893;;
23.500;0.002902;;
23.510;0.002920;;
23.520;0.002920;;
23.530;0.002938;;
23.540;0.002938;;
23.550;0.002947;;
23.560;0.002947;;
23.570;0.002947;;
23.580;0.002947;;
23.590;0.002938;;
23.600;0.002938;;
23.610;0.002929;;
23.620;0.002929;;
23.630;0.002929;;
23.640;0.002938;;
23.650;0.002947;;
23.660;0.002956;;
23.670;0.002965;;
23.680;0.002965;;
23.690;0.002965;;
23.700;0.002974;;
23.710;0.003010;;
23.720;0.003046;;
23.730;0.003063;;
23.740;0.003081;;
23.750;0.003099;;
23.760;0.003099;;
23.770;0.003099;;
23.780;0.003099;;
23.790;0.003099;;
23.800;0.003099;;
23.810;0.003081;;
23.820;0.003072;;
23.830;0.003072;;
23.850;0.003063;;
23.850;0.003055;;
23.860;0.003046;;
23.870;0.003037;;
23.880;0.003028;;
23.890;0.003010;;
23.900;0.003001;;
23.910;0.003001;;
23.920;0.003001;;
23.930;0.003010;;
23.940;0.003010;;
23.950;0.003010;;
23.960;0.003019;;
23.970;0.003010;;
23.980;0.003010;;
23.990;0.003010;;
24.000;0.003010;;
24.010;0.003019;;
24.020;0.003019;;
24.030;0.003019;;
24.040;0.003019;;
24.050;0.003010;;
24.060;0.003010;;
24.070;0.003010;;
24.080;0.003001;;
24.090;0.002992;;
24.100;0.002983;;
24.110;0.002974;;
24.120;0.002965;;
24.130;0.002965;;
24.140;0.002956;;
24.150;0.002956;;
