TimeStamp;Values;AC Percentage;AC Value
373.595;0.401100;;
373.605;0.399800;;
373.615;0.399800;;
373.625;0.428700;;
373.635;0.457600;;
373.645;0.432600;;
373.655;0.460800;;
373.665;0.459500;;
373.675;0.459500;;
373.685;0.435200;;
373.695;0.424100;;
373.705;0.387300;;
373.715;0.407000;;
373.725;0.447700;;
373.735;0.447700;;
373.745;0.470000;;
373.755;0.495600;;
373.765;0.475900;;
373.775;0.418800;;
373.785;0.418800;;
373.795;0.418800;;
373.805;0.414200;;
373.815;0.414200;;
373.825;0.442500;;
373.835;0.449000;;
373.845;0.479200;;
373.855;0.479200;;
373.865;0.410300;;
373.875;0.410300;;
373.885;0.405700;;
373.895;0.367600;;
373.905;0.388600;;
373.915;0.388600;;
373.925;0.403100;;
373.935;0.403100;;
373.945;0.441800;;
373.955;0.408300;;
373.965;0.396500;;
373.975;0.396500;;
373.985;0.393900;;
373.995;0.393900;;
374.005;0.424700;;
374.015;0.430600;;
374.025;0.420800;;
374.035;0.420800;;
374.045;0.407000;;
374.055;0.407000;;
374.065;0.412900;;
374.075;0.422800;;
374.085;0.426000;;
374.095;0.426000;;
374.105;0.459500;;
374.115;0.459500;;
374.125;0.445700;;
374.135;0.449700;;
374.145;0.399800;;
374.155;0.399800;;
374.165;0.425400;;
374.175;0.427400;;
374.185;0.454300;;
374.195;0.454300;;
374.205;0.464100;;
374.215;0.464100;;
374.225;0.450300;;
374.235;0.439200;;
374.245;0.376200;;
374.255;0.397200;;
374.265;0.411600;;
374.275;0.411600;;
374.285;0.432000;;
374.295;0.480500;;
374.305;0.463500;;
374.315;0.463500;;
374.325;0.424700;;
374.335;0.424700;;
374.345;0.386700;;
374.365;0.411600;;
374.365;0.398500;;
374.375;0.398500;;
374.385;0.433900;;
374.395;0.433900;;
374.405;0.415600;;
374.415;0.414200;;
374.425;0.394500;;
374.435;0.394500;;
374.445;0.393200;;
374.455;0.393200;;
374.465;0.390600;;
374.475;0.386700;;
374.485;0.422100;;
374.495;0.422100;;
374.505;0.416200;;
374.515;0.416200;;
374.525;0.410900;;
374.535;0.403700;;
374.545;0.441200;;
374.555;0.441200;;
374.565;0.424100;;
374.575;0.424100;;
374.585;0.430000;;
374.595;0.401100;;
374.605;0.437900;;
374.615;0.437900;;
374.625;0.454900;;
374.635;0.454900;;
374.645;0.489700;;
374.655;0.480500;;
374.665;0.487800;;
374.675;0.487800;;
374.685;0.440500;;
374.695;0.440500;;
374.705;0.433900;;
374.715;0.433900;;
374.725;0.447100;;
374.735;0.502200;;
374.745;0.468100;;
374.755;0.468100;;
374.765;0.484500;;
374.775;0.451600;;
374.785;0.425400;;
374.795;0.437900;;
374.805;0.429300;;
374.815;0.429300;;
374.825;0.441100;;
374.835;0.474000;;
374.845;0.460800;;
374.855;0.467400;;
374.865;0.432600;;
374.875;0.432600;;
374.885;0.411000;;
374.895;0.416900;;
374.905;0.405000;;
374.915;0.409000;;
374.925;0.429300;;
374.935;0.429300;;
374.945;0.419500;;
374.955;0.443100;;
374.965;0.430600;;
374.975;0.422100;;
374.985;0.445700;;
374.995;0.445700;;
375.005;0.416900;;
375.015;0.447700;;
375.025;0.448300;;
375.035;0.436500;;
375.045;0.445100;;
375.055;0.445100;;
375.065;0.431900;;
375.075;0.432600;;
375.085;0.448400;;
375.095;0.420800;;
375.105;0.476600;;
375.115;0.476600;;
375.125;0.463500;;
375.135;0.447700;;
375.145;0.438500;;
375.155;0.424100;;
375.165;0.452900;;
375.175;0.452900;;
375.185;0.490400;;
375.195;0.462800;;
375.205;0.487100;;
375.215;0.477900;;
375.225;0.454900;;
375.235;0.454900;;
375.245;0.443100;;
375.255;0.401100;;
375.265;0.430000;;
375.275;0.457500;;
375.285;0.470000;;
375.295;0.470000;;
375.305;0.498300;;
375.315;0.469400;;
375.325;0.441100;;
375.335;0.442500;;
375.345;0.390600;;
375.355;0.390600;;
375.365;0.426700;;
375.375;0.425400;;
375.385;0.439800;;
375.395;0.472600;;
375.405;0.447100;;
375.415;0.447100;;
375.425;0.399100;;
375.435;0.409600;;
375.445;0.390600;;
375.455;0.428700;;
375.465;0.421500;;
375.475;0.421500;;
375.485;0.439800;;
375.495;0.452900;;
375.505;0.436500;;
375.515;0.433900;;
375.525;0.450300;;
375.535;0.450300;;
375.545;0.439800;;
375.555;0.475900;;
375.565;0.456900;;
375.575;0.449700;;
375.585;0.441100;;
375.595;0.441100;;
375.605;0.406400;;
375.615;0.430000;;
375.625;0.456200;;
375.635;0.462200;;
375.645;0.481200;;
375.655;0.482500;;
375.665;0.482500;;
375.675;0.466700;;
375.685;0.451600;;
375.695;0.407000;;
375.705;0.423400;;
375.715;0.426000;;
375.725;0.426000;;
375.735;0.465400;;
375.745;0.499600;;
375.755;0.484500;;
375.765;0.477200;;
375.775;0.464100;;
375.785;0.464100;;
375.795;0.417500;;
375.805;0.450300;;
375.815;0.454900;;
375.825;0.454900;;
375.835;0.521200;;
375.845;0.521200;;
375.855;0.512700;;
375.865;0.496300;;
375.875;0.481800;;
375.885;0.481800;;
375.895;0.470000;;
375.905;0.470000;;
375.915;0.452300;;
375.925;0.469400;;
375.935;0.506100;;
375.945;0.506100;;
375.955;0.510700;;
375.965;0.510700;;
375.975;0.483800;;
375.985;0.473300;;
375.995;0.500200;;
376.005;0.500200;;
376.015;0.514000;;
376.025;0.514000;;
376.035;0.531100;;
376.045;0.491100;;
376.055;0.498900;;
376.065;0.498900;;
376.075;0.492300;;
376.085;0.492300;;
376.095;0.518000;;
376.105;0.510700;;
376.115;0.522600;;
376.125;0.522600;;
376.135;0.483200;;
376.145;0.483200;;
376.155;0.492300;;
376.165;0.498300;;
376.175;0.512700;;
376.185;0.512700;;
376.195;0.529100;;
376.205;0.529100;;
376.215;0.542200;;
376.225;0.519900;;
376.235;0.485100;;
376.245;0.485100;;
376.255;0.483200;;
376.265;0.483200;;
376.275;0.497600;;
376.285;0.539000;;
376.295;0.540300;;
376.305;0.540300;;
376.315;0.512700;;
376.325;0.512700;;
376.335;0.484500;;
376.345;0.483200;;
376.355;0.462800;;
376.365;0.462800;;
376.375;0.510700;;
376.385;0.510700;;
376.395;0.485100;;
376.405;0.524500;;
376.415;0.483800;;
376.425;0.483800;;
376.435;0.485100;;
376.445;0.485100;;
376.455;0.472700;;
376.465;0.494300;;
376.475;0.508100;;
376.485;0.508100;;
376.495;0.498900;;
376.505;0.498900;;
376.515;0.497000;;
376.525;0.500200;;
376.535;0.522600;;
376.545;0.522600;;
376.555;0.540300;;
376.565;0.540300;;
376.575;0.520600;;
376.585;0.493000;;
376.595;0.486400;;
376.605;0.486400;;
376.615;0.510100;;
376.625;0.510100;;
376.635;0.549500;;
376.645;0.529100;;
376.655;0.571100;;
376.665;0.571100;;
376.675;0.514700;;
376.685;0.514700;;
376.695;0.495600;;
376.705;0.474600;;
376.715;0.507500;;
376.725;0.507500;;
376.735;0.546800;;
376.745;0.546800;;
376.755;0.571100;;
376.765;0.545500;;
376.775;0.507500;;
376.785;0.507500;;
376.795;0.470700;;
376.805;0.470700;;
376.815;0.493700;;
376.825;0.535000;;
376.835;0.534400;;
376.845;0.534400;;
376.855;0.544200;;
376.865;0.544200;;
376.875;0.503500;;
376.885;0.496300;;
376.895;0.454900;;
376.905;0.454900;;
376.915;0.496900;;
376.925;0.496900;;
376.935;0.512700;;
376.945;0.515300;;
376.955;0.510100;;
376.965;0.510100;;
376.975;0.501500;;
376.985;0.501500;;
376.995;0.468100;;
377.005;0.515300;;
377.015;0.518600;;
377.025;0.518600;;
377.035;0.527200;;
377.045;0.527200;;
377.055;0.508800;;
377.065;0.499600;;
377.075;0.512700;;
377.085;0.512700;;
377.095;0.540300;;
377.105;0.540300;;
377.115;0.540300;;
377.125;0.542200;;
377.135;0.544200;;
377.145;0.544200;;
377.155;0.535700;;
377.165;0.535700;;
377.175;0.546200;;
377.185;0.550100;;
377.195;0.585600;;
377.205;0.585600;;
377.215;0.550800;;
377.225;0.550800;;
377.235;0.554700;;
377.245;0.502200;;
377.255;0.538300;;
377.265;0.538300;;
377.275;0.540300;;
377.285;0.540300;;
377.295;0.571100;;
377.305;0.560600;;
377.315;0.537000;;
377.325;0.537000;;
377.335;0.492400;;
377.345;0.492400;;
377.355;0.519900;;
377.365;0.491700;;
377.375;0.503500;;
377.385;0.503500;;
377.395;0.514000;;
377.405;0.514000;;
377.415;0.505500;;
377.425;0.479200;;
377.435;0.465400;;
377.445;0.465400;;
377.455;0.492400;;
377.465;0.492400;;
377.475;0.496300;;
377.485;0.513400;;
377.495;0.478600;;
377.505;0.478600;;
377.515;0.508800;;
377.525;0.508800;;
377.535;0.495000;;
377.545;0.518600;;
377.555;0.518000;;
377.565;0.518000;;
377.575;0.524500;;
377.585;0.524500;;
377.595;0.474600;;
377.605;0.503500;;
377.615;0.507500;;
377.625;0.507500;;
377.635;0.558600;;
377.645;0.558600;;
377.655;0.560600;;
377.665;0.566500;;
377.675;0.548800;;
377.685;0.487800;;
377.695;0.487800;;
377.705;0.511400;;
377.715;0.507500;;
377.725;0.533700;;
377.735;0.569800;;
377.745;0.555400;;
377.755;0.555400;;
377.765;0.560600;;
377.775;0.547500;;
377.785;0.484500;;
377.795;0.505500;;
377.805;0.497000;;
377.815;0.497000;;
377.825;0.521900;;
377.835;0.552700;;
377.845;0.558600;;
377.855;0.565900;;
377.865;0.514000;;
377.875;0.514000;;
377.885;0.496900;;
377.895;0.500200;;
377.905;0.490400;;
377.915;0.495600;;
377.925;0.527800;;
377.935;0.527800;;
377.945;0.498900;;
377.955;0.536400;;
377.965;0.512100;;
377.975;0.497600;;
377.985;0.528500;;
377.995;0.528500;;
378.005;0.521900;;
378.015;0.542900;;
378.025;0.552700;;
378.035;0.521900;;
378.045;0.542300;;
378.055;0.542300;;
378.065;0.505500;;
378.075;0.525800;;
378.085;0.526500;;
378.095;0.521900;;
378.105;0.566500;;
378.115;0.566500;;
378.125;0.570500;;
378.135;0.546200;;
378.145;0.537000;;
378.155;0.518600;;
378.165;0.537600;;
378.175;0.537600;;
378.185;0.582300;;
378.195;0.557300;;
378.205;0.597400;;
378.215;0.569800;;
378.225;0.554700;;
378.235;0.554700;;
378.245;0.535000;;
378.255;0.512100;;
378.265;0.522600;;
378.275;0.567800;;
378.285;0.552700;;
378.295;0.552700;;
378.305;0.613200;;
378.315;0.572400;;
378.325;0.540900;;
378.335;0.517300;;
378.345;0.493000;;
378.355;0.493000;;
378.365;0.503500;;
378.375;0.528500;;
378.385;0.525800;;
378.395;0.563200;;
378.405;0.522600;;
378.415;0.522600;;
378.425;0.488400;;
378.435;0.491700;;
378.445;0.484500;;
378.455;0.510700;;
378.465;0.503500;;
378.475;0.503500;;
378.485;0.498900;;
378.495;0.527200;;
378.505;0.509400;;
378.515;0.514000;;
378.525;0.516700;;
378.535;0.516700;;
378.545;0.505500;;
378.555;0.536300;;
378.565;0.515300;;
378.575;0.496900;;
378.585;0.470000;;
378.595;0.470000;;
378.605;0.458900;;
378.615;0.483200;;
378.625;0.525200;;
378.635;0.519300;;
378.645;0.546900;;
378.655;0.546900;;
378.665;0.531100;;
378.675;0.536300;;
378.685;0.520600;;
378.695;0.488400;;
378.705;0.514000;;
378.715;0.514000;;
378.725;0.540900;;
378.735;0.540900;;
378.745;0.577000;;
378.755;0.552100;;
378.765;0.540900;;
378.775;0.540900;;
378.785;0.492400;;
378.795;0.492400;;
378.805;0.512700;;
378.815;0.510700;;
378.825;0.532400;;
378.835;0.532400;;
378.845;0.558600;;
378.855;0.548800;;
378.865;0.523200;;
378.875;0.523200;;
378.885;0.466700;;
378.895;0.466700;;
378.905;0.504800;;
378.915;0.473300;;
378.925;0.489700;;
378.935;0.489700;;
378.945;0.512700;;
378.955;0.512700;;
378.965;0.502900;;
378.975;0.506100;;
378.985;0.487100;;
378.995;0.487100;;
379.005;0.519300;;
379.015;0.519300;;
379.025;0.529800;;
379.035;0.543600;;
379.045;0.506100;;
379.055;0.506100;;
379.065;0.501500;;
379.075;0.501500;;
379.085;0.490400;;
379.095;0.529100;;
379.105;0.528500;;
379.115;0.535700;;
379.125;0.533100;;
379.135;0.533100;;
379.155;0.506100;;
379.155;0.506100;;
379.165;0.485800;;
379.175;0.485800;;
379.185;0.547500;;
379.195;0.547500;;
379.205;0.549500;;
379.215;0.549500;;
379.225;0.535000;;
379.235;0.473300;;
379.245;0.483800;;
379.255;0.483800;;
379.265;0.493700;;
379.275;0.493700;;
379.285;0.521200;;
379.295;0.521200;;
379.305;0.546800;;
379.315;0.546800;;
379.325;0.514000;;
379.335;0.479200;;
379.345;0.467400;;
379.355;0.467400;;
379.365;0.465400;;
379.375;0.465400;;
379.385;0.488400;;
379.395;0.474600;;
379.405;0.498900;;
379.415;0.498900;;
379.425;0.444400;;
379.435;0.444400;;
379.445;0.462800;;
379.455;0.462200;;
379.465;0.464800;;
379.475;0.464800;;
379.485;0.477300;;
379.495;0.477300;;
379.505;0.500900;;
379.515;0.482500;;
379.525;0.478600;;
379.535;0.478600;;
379.545;0.479200;;
379.555;0.479200;;
379.565;0.495000;;
379.575;0.500200;;
379.585;0.461500;;
379.595;0.461500;;
379.605;0.445700;;
379.615;0.445700;;
379.625;0.460200;;
379.635;0.498300;;
379.645;0.490400;;
379.655;0.527800;;
379.665;0.514000;;
379.675;0.514000;;
379.685;0.477200;;
379.695;0.472000;;
379.705;0.439200;;
379.715;0.456200;;
379.725;0.493000;;
379.735;0.493000;;
379.745;0.500200;;
379.755;0.523900;;
379.765;0.491000;;
379.775;0.475900;;
379.785;0.452300;;
379.795;0.452300;;
379.805;0.417500;;
379.815;0.432000;;
379.825;0.476600;;
379.835;0.477300;;
379.845;0.524500;;
379.855;0.524500;;
379.865;0.498300;;
379.875;0.454300;;
379.885;0.455600;;
379.895;0.439200;;
379.905;0.458200;;
379.915;0.458200;;
379.925;0.475300;;
379.935;0.478600;;
379.945;0.521200;;
379.955;0.508100;;
379.965;0.513400;;
379.975;0.513400;;
379.985;0.508100;;
379.995;0.479900;;
380.005;0.516600;;
380.015;0.525900;;
380.025;0.531100;;
380.035;0.531100;;
380.045;0.551500;;
380.055;0.511400;;
380.065;0.510100;;
380.075;0.523900;;
380.085;0.523200;;
380.095;0.523200;;
380.105;0.560600;;
380.115;0.549500;;
380.125;0.545500;;
380.135;0.539600;;
380.145;0.521900;;
380.155;0.521900;;
380.165;0.534400;;
380.175;0.552100;;
380.185;0.556000;;
380.195;0.587500;;
380.205;0.561300;;
380.215;0.561300;;
380.225;0.558700;;
380.235;0.548800;;
380.245;0.499600;;
380.255;0.519300;;
380.265;0.539000;;
380.275;0.539000;;
380.285;0.550100;;
380.295;0.590800;;
380.305;0.564600;;
380.315;0.543600;;
380.325;0.545500;;
380.335;0.545500;;
380.345;0.505500;;
380.355;0.539000;;
380.365;0.514700;;
380.375;0.524500;;
380.385;0.552700;;
380.395;0.552700;;
380.405;0.545500;;
380.415;0.529800;;
380.425;0.521900;;
380.435;0.487100;;
380.445;0.546200;;
380.455;0.546200;;
380.465;0.524500;;
380.475;0.531700;;
380.485;0.548200;;
380.495;0.534400;;
380.505;0.536400;;
380.515;0.536400;;
380.525;0.559300;;
380.535;0.540300;;
380.545;0.581000;;
380.555;0.561300;;
380.565;0.581600;;
380.575;0.557400;;
380.585;0.557400;;
380.595;0.517300;;
380.605;0.524500;;
380.615;0.553400;;
380.625;0.571100;;
380.635;0.606600;;
380.645;0.606600;;
380.655;0.592200;;
380.665;0.594100;;
380.675;0.587500;;
380.685;0.538300;;
380.695;0.546800;;
380.705;0.546800;;
380.715;0.535000;;
380.725;0.551400;;
380.735;0.595400;;
380.745;0.595400;;
380.755;0.580300;;
380.765;0.580300;;
380.775;0.559300;;
380.785;0.517300;;
380.795;0.537700;;
380.805;0.537700;;
380.815;0.565200;;
380.825;0.565200;;
380.835;0.583600;;
380.845;0.581000;;
380.855;0.584300;;
380.865;0.584300;;
380.875;0.523900;;
380.885;0.523900;;
380.895;0.537000;;
380.905;0.514700;;
380.915;0.536300;;
380.925;0.536300;;
380.935;0.558700;;
380.945;0.558700;;
380.955;0.567200;;
380.965;0.548200;;
380.975;0.538300;;
380.985;0.538300;;
380.995;0.556000;;
381.005;0.556000;;
381.015;0.580300;;
381.025;0.593500;;
381.035;0.559300;;
381.045;0.578300;;
381.055;0.539600;;
381.065;0.539600;;
381.075;0.565200;;
381.085;0.563900;;
381.095;0.551400;;
381.105;0.551400;;
381.115;0.606600;;
381.125;0.606600;;
381.135;0.577700;;
381.145;0.575700;;
381.155;0.542900;;
381.165;0.542900;;
381.175;0.610500;;
381.185;0.610500;;
381.195;0.608600;;
381.205;0.624300;;
381.215;0.607300;;
381.225;0.607300;;
381.235;0.591500;;
381.245;0.591500;;
381.255;0.554700;;
381.265;0.581000;;
381.275;0.617800;;
381.285;0.617800;;
381.295;0.646600;;
381.305;0.646600;;
381.315;0.620400;;
381.325;0.591500;;
381.335;0.582900;;
381.345;0.582900;;
381.355;0.564600;;
381.365;0.564600;;
381.375;0.593500;;
381.385;0.583000;;
381.395;0.615800;;
381.405;0.615800;;
381.415;0.557300;;
381.425;0.557300;;
381.435;0.552700;;
381.445;0.550100;;
381.455;0.558700;;
381.465;0.558700;;
381.475;0.552700;;
381.485;0.552700;;
381.495;0.588200;;
381.505;0.553400;;
381.515;0.575700;;
381.525;0.575700;;
381.535;0.583600;;
381.545;0.583600;;
381.555;0.606600;;
381.565;0.596700;;
381.575;0.571800;;
381.585;0.571800;;
381.595;0.529100;;
381.605;0.529100;;
381.615;0.565200;;
381.625;0.596100;;
381.635;0.602700;;
381.645;0.602700;;
381.655;0.617800;;
381.665;0.617800;;
381.675;0.611200;;
381.685;0.582900;;
381.695;0.541600;;
381.705;0.541600;;
381.715;0.590200;;
381.725;0.590200;;
381.735;0.592800;;
381.745;0.640100;;
381.755;0.604000;;
381.765;0.604000;;
381.775;0.563300;;
381.785;0.563300;;
381.795;0.528500;;
381.805;0.537700;;
381.815;0.552700;;
381.825;0.552700;;
381.835;0.615100;;
381.845;0.615100;;
381.855;0.587600;;
381.865;0.576400;;
381.875;0.540900;;
381.885;0.540900;;
381.895;0.537000;;
381.905;0.537000;;
381.915;0.527200;;
381.925;0.545500;;
381.935;0.565200;;
381.945;0.565200;;
381.955;0.548800;;
381.965;0.548800;;
381.975;0.536400;;
381.985;0.520600;;
381.995;0.562600;;
382.005;0.562600;;
382.015;0.575700;;
382.025;0.575700;;
382.035;0.589500;;
382.045;0.552700;;
382.055;0.537700;;
382.065;0.537700;;
382.075;0.529800;;
382.085;0.529800;;
382.095;0.569100;;
382.105;0.569200;;
382.115;0.579000;;
382.125;0.579000;;
382.135;0.537600;;
382.145;0.537600;;
382.155;0.535000;;
382.165;0.543600;;
382.175;0.557300;;
382.185;0.557300;;
382.195;0.570500;;
382.205;0.570500;;
382.215;0.596100;;
382.225;0.582900;;
382.235;0.512700;;
382.245;0.512700;;
382.255;0.518000;;
382.265;0.518000;;
382.275;0.541600;;
382.285;0.571800;;
382.295;0.591500;;
382.305;0.591500;;
382.315;0.575100;;
382.325;0.575100;;
382.335;0.510100;;
382.345;0.518600;;
382.355;0.502200;;
382.365;0.502200;;
382.375;0.538300;;
382.385;0.536300;;
382.395;0.546200;;
382.405;0.568500;;
382.415;0.523900;;
382.425;0.523900;;
382.435;0.485100;;
382.445;0.504200;;
382.455;0.496300;;
382.465;0.518000;;
382.475;0.546200;;
382.485;0.528500;;
382.495;0.528500;;
382.505;0.535000;;
382.515;0.527200;;
382.525;0.523900;;
382.535;0.532400;;
382.545;0.529800;;
382.555;0.529800;;
382.565;0.535000;;
382.575;0.529100;;
382.585;0.491700;;
382.595;0.509400;;
382.605;0.477200;;
382.615;0.477200;;
382.625;0.519300;;
382.635;0.537700;;
382.645;0.529100;;
382.655;0.548800;;
382.665;0.551400;;
382.675;0.551400;;
382.685;0.495000;;
382.695;0.488400;;
382.705;0.462100;;
382.715;0.509400;;
382.725;0.539600;;
382.735;0.539600;;
382.745;0.556700;;
382.755;0.564600;;
382.765;0.532400;;
382.775;0.502200;;
382.785;0.510100;;
382.795;0.510100;;
382.805;0.478600;;
382.815;0.495600;;
382.825;0.551400;;
382.835;0.540300;;
382.845;0.582900;;
382.855;0.582900;;
382.865;0.546200;;
382.875;0.525800;;
382.885;0.500900;;
382.895;0.487100;;
382.905;0.484500;;
382.915;0.484500;;
382.925;0.506100;;
382.935;0.498300;;
382.945;0.536400;;
382.955;0.506100;;
382.965;0.501600;;
382.975;0.501600;;
382.985;0.508800;;
382.995;0.498900;;
383.005;0.516700;;
383.015;0.533700;;
383.025;0.506100;;
383.035;0.506100;;
383.045;0.533100;;
383.055;0.494300;;
383.065;0.512000;;
383.075;0.511400;;
383.085;0.502200;;
383.095;0.502200;;
383.105;0.535000;;
383.115;0.535000;;
383.125;0.540900;;
383.135;0.527800;;
383.145;0.493700;;
383.155;0.493700;;
383.165;0.511400;;
383.175;0.530400;;
383.185;0.527800;;
383.195;0.579000;;
383.205;0.545500;;
383.215;0.545500;;
383.225;0.540900;;
383.235;0.525200;;
383.245;0.497600;;
383.255;0.500200;;
383.265;0.516000;;
383.275;0.516000;;
383.285;0.512000;;
383.295;0.574400;;
383.305;0.532400;;
383.315;0.540300;;
383.325;0.514700;;
383.335;0.514700;;
383.345;0.483800;;
383.355;0.489700;;
383.365;0.493000;;
383.375;0.494300;;
383.385;0.538300;;
383.395;0.538300;;
383.405;0.500900;;
383.415;0.504800;;
383.425;0.472600;;
383.435;0.451000;;
383.445;0.496900;;
383.455;0.496900;;
383.465;0.483800;;
383.475;0.493000;;
383.485;0.519300;;
383.495;0.498300;;
383.505;0.509400;;
383.515;0.509400;;
383.525;0.480600;;
383.535;0.480600;;
383.545;0.522600;;
383.555;0.511400;;
383.565;0.531100;;
383.575;0.531100;;
383.585;0.491100;;
383.595;0.491100;;
383.605;0.494300;;
383.615;0.508100;;
383.625;0.509400;;
383.635;0.509400;;
383.645;0.539600;;
383.655;0.539600;;
383.665;0.565900;;
383.675;0.546900;;
383.685;0.513400;;
383.695;0.513400;;
383.705;0.502200;;
383.715;0.502200;;
383.725;0.510800;;
383.735;0.510800;;
383.745;0.545500;;
383.755;0.545500;;
383.765;0.556000;;
383.775;0.535700;;
383.785;0.496900;;
383.795;0.496900;;
383.805;0.470000;;
383.815;0.470000;;
383.825;0.545500;;
383.835;0.545500;;
383.845;0.540900;;
383.855;0.550800;;
383.865;0.510100;;
383.875;0.510100;;
383.885;0.470700;;
383.895;0.470700;;
383.905;0.457600;;
383.915;0.478600;;
383.925;0.490400;;
383.935;0.490400;;
383.945;0.526500;;
383.955;0.526500;;
383.965;0.506200;;
383.975;0.491700;;
383.985;0.537000;;
383.995;0.537000;;
384.005;0.575100;;
384.015;0.575100;;
384.025;0.583600;;
384.035;0.567900;;
384.045;0.585600;;
384.055;0.585600;;
384.065;0.562600;;
384.075;0.562600;;
384.085;0.581600;;
384.095;0.574400;;
384.105;0.603300;;
384.115;0.603300;;
384.125;0.577100;;
384.135;0.577100;;
384.145;0.592800;;
384.155;0.592800;;
384.165;0.598100;;
384.175;0.598100;;
384.185;0.625600;;
384.195;0.608600;;
384.205;0.630200;;
384.215;0.630200;;
384.225;0.575700;;
384.235;0.575700;;
384.245;0.592100;;
384.255;0.543600;;
384.265;0.572400;;
384.275;0.572400;;
384.285;0.623700;;
384.295;0.623700;;
384.305;0.636800;;
384.315;0.607300;;
384.325;0.586900;;
384.335;0.586900;;
384.345;0.556700;;
384.355;0.556700;;
384.375;0.580300;;
384.375;0.581000;;
384.385;0.577700;;
384.395;0.577700;;
384.405;0.577700;;
384.415;0.577700;;
384.425;0.539600;;
384.435;0.564600;;
384.445;0.548100;;
384.455;0.548100;;
384.465;0.564600;;
384.475;0.564600;;
384.485;0.569200;;
