TimeStamp;Values;AC Percentage;AC Value
374.705;0.036900;100.000008;0.000000
374.715;0.030800;100.000008;0.000000
374.725;0.075700;100.000008;0.000000
374.735;0.000300;100.000008;0.000000
374.745;0.075400;100.000008;0.000000
374.755;0.075400;100.000008;0.000000
374.765;0.045800;100.000008;0.000000
374.775;0.029300;100.000008;0.000000
374.785;0.026200;100.000008;0.000000
374.795;0.024100;100.000008;0.000000
374.805;0.010700;100.000008;0.000000
374.815;0.010700;100.000008;0.000000
374.825;0.098300;100.000008;0.000000
374.835;0.025900;100.000008;0.000000
374.845;0.100500;100.000008;0.000000
374.855;0.028700;100.000008;0.000000
374.865;0.035100;100.000008;0.000000
374.875;0.035100;100.000008;0.000000
374.885;0.080900;100.000008;0.000000
374.895;0.049100;100.000008;0.000000
374.905;0.014300;100.000008;0.000000
374.915;0.052200;100.000008;0.000000
374.925;0.038800;100.000008;0.000000
374.935;0.038800;100.000008;0.000000
374.945;0.044200;100.000008;0.000000
374.955;0.020100;100.000008;0.000000
374.965;0.014900;100.000008;0.000000
374.975;0.060500;100.000008;0.000000
374.985;0.000300;100.000008;0.000000
374.995;0.000300;100.000008;0.000000
375.005;0.049100;100.000008;0.000000
375.015;0.088500;100.000008;0.000000
375.025;0.052500;100.000008;0.000000
375.035;0.054100;100.000008;0.000000
375.045;0.016800;100.000008;0.000000
375.055;0.016800;100.000008;0.000000
375.065;0.024400;100.000008;0.000000
375.075;0.082700;100.000008;0.000000
375.085;0.013700;100.000008;0.000000
375.095;0.057100;100.000008;0.000000
375.105;0.066900;100.000008;0.000000
375.115;0.066900;100.000008;0.000000
375.125;0.012200;100.000008;0.000000
375.135;0.028000;100.000008;0.000000
375.145;0.017100;100.000008;0.000000
375.155;0.038500;100.000008;0.000000
375.165;0.035400;100.000008;0.000000
375.175;0.035400;100.000008;0.000000
375.185;0.017400;100.000008;0.000000
375.195;0.070800;100.000008;0.000000
375.205;0.027800;100.000008;0.000000
375.215;0.011900;100.000008;0.000000
375.225;0.061700;100.000008;0.000000
375.235;0.061700;100.000008;0.000000
375.245;0.014300;100.000008;0.000000
375.255;0.055000;100.000008;0.000000
375.265;0.055300;100.000008;0.000000
375.275;0.012500;100.000008;0.000000
375.285;0.068400;100.000008;0.000000
375.295;0.068400;100.000008;0.000000
375.305;0.020100;100.000008;0.000000
375.315;0.034500;100.000008;0.000000
375.325;0.068700;100.000008;0.000000
375.335;0.008800;100.000008;0.000000
375.345;0.088300;100.000008;0.000000
375.355;0.088300;100.000008;0.000000
375.365;0.047900;100.000008;0.000000
375.375;0.026500;100.000008;0.000000
375.385;0.054100;100.000008;0.000000
375.395;0.025000;100.000008;0.000000
375.405;0.024700;100.000008;0.000000
375.415;0.024700;100.000008;0.000000
375.425;0.099600;100.000008;0.000000
375.435;0.003300;100.000008;0.000000
375.445;0.081200;100.000008;0.000000
375.455;0.087900;100.000008;0.000000
375.465;0.019500;100.000008;0.000000
375.475;0.019500;100.000008;0.000000
375.485;0.090100;100.000008;0.000000
375.495;0.039100;100.000008;0.000000
375.505;0.014300;100.000008;0.000000
375.515;0.047900;100.000008;0.000000
375.525;0.022600;100.000008;0.000000
375.535;0.022600;100.000008;0.000000
375.545;0.094100;100.000008;0.000000
375.555;0.018300;100.000008;0.000000
375.565;0.006100;100.000008;0.000000
375.575;0.067800;100.000008;0.000000
375.585;0.013700;100.000008;0.000000
375.595;0.023200;100.000008;0.000000
375.605;0.023200;100.000008;0.000000
375.615;0.096200;100.000008;0.000000
375.625;0.027500;100.000008;0.000000
375.635;0.059900;100.000008;0.000000
375.645;0.019200;100.000008;0.000000
375.655;0.011600;100.000008;0.000000
375.665;0.011600;100.000008;0.000000
375.675;0.063800;100.000008;0.000000
375.685;0.007600;100.000008;0.000000
375.695;0.063500;100.000008;0.000000
375.705;0.063800;100.000008;0.000000
375.715;0.029600;100.000008;0.000000
375.725;0.029600;100.000008;0.000000
375.735;0.058300;100.000008;0.000000
375.745;0.011300;100.000008;0.000000
375.755;0.003900;100.000008;0.000000
375.765;0.028700;100.000008;0.000000
375.775;0.025000;100.000008;0.000000
375.785;0.025000;100.000008;0.000000
375.795;0.074500;100.000008;0.000000
375.805;0.053100;100.000008;0.000000
375.815;0.057100;100.000008;0.000000
375.825;0.057100;100.000008;0.000000
375.835;0.014900;100.000008;0.000000
375.845;0.014900;100.000008;0.000000
375.855;0.040900;100.000008;0.000000
375.865;0.032000;100.000008;0.000000
375.875;0.031700;100.000008;0.000000
375.885;0.031700;100.000008;0.000000
375.905;0.017400;100.000008;0.000000
375.905;0.017400;100.000008;0.000000
375.915;0.023200;100.000008;0.000000
375.925;0.090700;100.000008;0.000000
375.935;0.031400;100.000008;0.000000
375.945;0.031400;100.000008;0.000000
375.955;0.041500;100.000008;0.000000
375.965;0.041500;100.000008;0.000000
375.975;0.010900;100.000008;0.000000
375.985;0.052200;100.000008;0.000000
375.995;0.006700;100.000008;0.000000
376.005;0.006700;100.000008;0.000000
376.015;0.066300;100.000008;0.000000
376.025;0.066300;100.000008;0.000000
376.035;0.009100;100.000008;0.000000
376.045;0.087300;100.000008;0.000000
376.055;0.087300;100.000008;0.000000
376.065;0.087300;100.000008;0.000000
376.075;0.125500;100.000008;0.000000
376.085;0.125500;100.000008;0.000000
376.095;0.033300;100.000008;0.000000
376.105;0.013100;100.000008;0.000000
376.115;0.073600;100.000008;0.000000
376.125;0.073600;100.000008;0.000000
376.135;0.050100;100.000008;0.000000
376.145;0.050100;100.000008;0.000000
376.155;0.074200;100.000008;0.000000
376.165;0.023800;100.000008;0.000000
376.175;0.077600;100.000008;0.000000
376.185;0.077600;100.000008;0.000000
376.195;0.039700;100.000008;0.000000
376.205;0.039700;100.000008;0.000000
376.215;0.035400;100.000008;0.000000
376.225;0.017700;100.000008;0.000000
376.235;0.065000;100.000008;0.000000
376.245;0.065000;100.000008;0.000000
376.255;0.010700;100.000008;0.000000
376.265;0.010700;100.000008;0.000000
376.275;0.099600;100.000008;0.000000
376.285;0.008500;100.000008;0.000000
376.295;0.027200;100.000008;0.000000
376.305;0.027200;100.000008;0.000000
376.315;0.013100;100.000008;0.000000
376.325;0.013100;100.000008;0.000000
376.335;0.062600;100.000008;0.000000
376.345;0.015200;100.000008;0.000000
376.355;0.033000;100.000008;0.000000
376.365;0.033000;100.000008;0.000000
376.375;0.006100;100.000008;0.000000
376.385;0.006100;100.000008;0.000000
376.395;0.076000;100.000008;0.000000
376.405;0.012200;100.000008;0.000000
376.415;0.058900;100.000008;0.000000
376.425;0.058900;100.000008;0.000000
376.435;0.022900;100.000008;0.000000
376.445;0.022900;100.000008;0.000000
376.455;0.037500;100.000008;0.000000
376.465;0.021400;100.000008;0.000000
376.475;0.058900;100.000008;0.000000
376.485;0.058900;100.000008;0.000000
376.495;0.041200;100.000008;0.000000
376.505;0.041200;100.000008;0.000000
376.515;0.019500;100.000008;0.000000
376.525;0.099900;100.000008;0.000000
376.535;0.021300;100.000008;0.000000
376.545;0.021300;100.000008;0.000000
376.555;0.002100;100.000008;0.000000
376.565;0.002100;100.000008;0.000000
376.575;0.020400;100.000008;0.000000
376.585;0.060200;100.000008;0.000000
376.595;0.024100;100.000008;0.000000
376.605;0.024100;100.000008;0.000000
376.615;0.091300;100.000008;0.000000
376.625;0.091300;100.000008;0.000000
376.635;0.029300;100.000008;0.000000
376.645;0.042400;100.000008;0.000000
376.655;0.087900;100.000008;0.000000
376.665;0.087900;100.000008;0.000000
376.675;0.087700;100.000008;0.000000
376.685;0.087700;100.000008;0.000000
376.695;0.003900;100.000008;0.000000
376.705;0.005800;100.000008;0.000000
376.715;0.021900;100.000008;0.000000
376.725;0.021900;100.000008;0.000000
376.735;0.055000;100.000008;0.000000
376.745;0.055000;100.000008;0.000000
376.755;0.048500;100.000008;0.000000
376.765;0.007300;100.000008;0.000000
376.775;0.110300;100.000008;0.000000
376.785;0.110300;100.000008;0.000000
376.795;0.022300;100.000008;0.000000
376.805;0.022300;100.000008;0.000000
376.815;0.024100;100.000008;0.000000
376.825;0.032300;100.000008;0.000000
376.835;0.015500;100.000008;0.000000
376.845;0.015500;100.000008;0.000000
376.855;0.038500;100.000008;0.000000
376.865;0.038500;100.000008;0.000000
376.875;0.043000;100.000008;0.000000
376.885;0.028100;100.000008;0.000000
376.895;0.007000;100.000008;0.000000
376.905;0.007000;100.000008;0.000000
376.915;0.020700;100.000008;0.000000
376.925;0.020700;100.000008;0.000000
376.935;0.066900;100.000008;0.000000
376.945;0.025000;100.000008;0.000000
376.955;0.047600;100.000008;0.000000
376.965;0.047600;100.000008;0.000000
376.975;0.050400;100.000008;0.000000
376.985;0.050400;100.000008;0.000000
376.995;0.062300;100.000008;0.000000
377.005;0.011300;100.000008;0.000000
377.015;0.037800;100.000008;0.000000
377.025;0.037800;100.000008;0.000000
377.035;0.000300;100.000008;0.000000
377.045;0.000300;100.000008;0.000000
377.055;0.037500;100.000008;0.000000
377.075;0.003300;100.000008;0.000000
377.075;0.037500;100.000008;0.000000
377.085;0.037500;100.000008;0.000000
377.095;0.006100;100.000008;0.000000
377.105;0.006100;100.000008;0.000000
377.115;0.026900;100.000008;0.000000
377.125;0.124900;100.000008;0.000000
377.135;0.011800;100.000008;0.000000
377.145;0.011800;100.000008;0.000000
377.155;0.044600;100.000008;0.000000
377.165;0.044600;100.000008;0.000000
377.175;0.073300;100.000008;0.000000
377.185;0.064100;100.000008;0.000000
377.195;0.033300;100.000008;0.000000
377.205;0.033300;100.000008;0.000000
377.215;0.089500;100.000008;0.000000
377.225;0.089500;100.000008;0.000000
377.235;0.002400;100.000008;0.000000
377.245;0.052500;100.000008;0.000000
377.255;0.038500;100.000008;0.000000
377.265;0.038500;100.000008;0.000000
377.275;0.063800;100.000008;0.000000
377.285;0.063800;100.000008;0.000000
377.295;0.013100;100.000008;0.000000
377.305;0.018300;100.000008;0.000000
377.315;0.091300;100.000008;0.000000
377.325;0.091300;100.000008;0.000000
377.335;0.045500;100.000008;0.000000
377.345;0.045500;100.000008;0.000000
377.355;0.063200;100.000008;0.000000
377.365;0.013100;100.000008;0.000000
377.375;0.078500;100.000008;0.000000
377.385;0.078500;100.000008;0.000000
377.395;0.051900;100.000008;0.000000
377.405;0.051900;100.000008;0.000000
377.415;0.041800;100.000008;0.000000
377.425;0.025000;100.000008;0.000000
377.435;0.041800;100.000008;0.000000
377.445;0.041800;100.000008;0.000000
377.455;0.007000;100.000008;0.000000
377.465;0.007000;100.000008;0.000000
377.475;0.065300;100.000008;0.000000
377.485;0.026800;100.000008;0.000000
377.495;0.058600;100.000008;0.000000
377.505;0.058600;100.000008;0.000000
377.515;0.002100;100.000008;0.000000
377.525;0.002100;100.000008;0.000000
377.535;0.042700;100.000008;0.000000
377.545;0.012200;100.000008;0.000000
377.555;0.036000;100.000008;0.000000
377.565;0.036000;100.000008;0.000000
377.575;0.005800;100.000008;0.000000
377.585;0.005800;100.000008;0.000000
377.595;0.110000;100.000008;0.000000
377.605;0.003900;100.000008;0.000000
377.615;0.043000;100.000008;0.000000
377.625;0.043000;100.000008;0.000000
377.635;0.024400;100.000008;0.000000
377.645;0.024400;100.000008;0.000000
377.655;0.073000;100.000008;0.000000
377.665;0.045500;100.000008;0.000000
377.675;0.019500;100.000008;0.000000
377.685;0.086100;100.000008;0.000000
377.695;0.086100;100.000008;0.000000
377.705;0.023500;100.000008;0.000000
377.715;0.009700;100.000008;0.000000
377.725;0.106600;100.000008;0.000000
377.735;0.027800;100.000008;0.000000
377.745;0.065000;100.000008;0.000000
377.755;0.065000;100.000008;0.000000
377.765;0.083700;100.000008;0.000000
377.775;0.001500;100.000008;0.000000
377.785;0.073900;100.000008;0.000000
377.795;0.033600;100.000008;0.000000
377.805;0.005400;100.000008;0.000000
377.815;0.005400;100.000008;0.000000
377.825;0.110600;100.000008;0.000000
377.835;0.023500;100.000008;0.000000
377.845;0.107200;100.000008;0.000000
377.855;0.073000;100.000008;0.000000
377.865;0.018300;100.000008;0.000000
377.875;0.018300;100.000008;0.000000
377.885;0.077300;100.000008;0.000000
377.895;0.011300;100.000008;0.000000
377.905;0.011000;100.000008;0.000000
377.915;0.074500;100.000008;0.000000
377.925;0.007000;100.000008;0.000000
377.935;0.007000;100.000008;0.000000
377.955;0.086100;100.000008;0.000000
377.955;0.068100;100.000008;0.000000
377.965;0.010600;100.000008;0.000000
377.975;0.076900;100.000008;0.000000
377.985;0.012200;100.000008;0.000000
377.995;0.012200;100.000008;0.000000
378.005;0.050400;100.000008;0.000000
378.015;0.070200;100.000008;0.000000
378.025;0.010600;100.000008;0.000000
378.035;0.063500;100.000008;0.000000
378.045;0.035700;100.000008;0.000000
378.055;0.035700;100.000008;0.000000
378.065;0.004800;100.000008;0.000000
378.075;0.043300;100.000008;0.000000
378.085;0.019800;100.000008;0.000000
378.095;0.069600;100.000008;0.000000
378.105;0.051300;100.000008;0.000000
378.115;0.051300;100.000008;0.000000
378.125;0.058300;100.000008;0.000000
378.135;0.068400;100.000008;0.000000
378.145;0.029900;100.000008;0.000000
378.155;0.047300;100.000008;0.000000
378.165;0.058900;100.000008;0.000000
378.175;0.058900;100.000008;0.000000
378.185;0.028100;100.000008;0.000000
378.195;0.116400;100.000008;0.000000
378.205;0.077900;100.000008;0.000000
378.215;0.017100;100.000008;0.000000
378.225;0.117000;100.000008;0.000000
378.235;0.117000;100.000008;0.000000
378.245;0.041800;100.000008;0.000000
378.255;0.043900;100.000008;0.000000
378.265;0.005500;100.000008;0.000000
378.275;0.013700;100.000008;0.000000
378.285;0.069000;100.000008;0.000000
378.295;0.069000;100.000008;0.000000
378.305;0.052200;100.000008;0.000000
378.315;0.046700;100.000008;0.000000
378.325;0.128300;100.000008;0.000000
378.335;0.012800;100.000008;0.000000
378.345;0.056200;100.000008;0.000000
378.355;0.056200;100.000008;0.000000
378.365;0.052200;100.000008;0.000000
378.375;0.016200;100.000008;0.000000
378.385;0.091600;100.000008;0.000000
378.395;0.010700;100.000008;0.000000
378.405;0.009100;100.000008;0.000000
378.415;0.009100;100.000008;0.000000
378.425;0.111800;100.000008;0.000000
378.435;0.031100;100.000008;0.000000
378.445;0.068700;100.000008;0.000000
378.455;0.075700;100.000008;0.000000
378.465;0.020400;100.000008;0.000000
378.475;0.020400;100.000008;0.000000
378.485;0.084300;100.000008;0.000000
378.495;0.035100;100.000008;0.000000
378.505;0.038200;100.000008;0.000000
378.515;0.042700;100.000008;0.000000
378.525;0.039700;100.000008;0.000000
378.535;0.039700;100.000008;0.000000
378.545;0.044300;100.000008;0.000000
378.555;0.063500;100.000008;0.000000
378.565;0.020100;100.000008;0.000000
378.575;0.091900;100.000008;0.000000
378.585;0.056200;100.000008;0.000000
378.595;0.056200;100.000008;0.000000
378.605;0.031400;100.000008;0.000000
378.615;0.043700;100.000008;0.000000
378.625;0.030800;100.000008;0.000000
378.635;0.066900;100.000008;0.000000
378.645;0.015200;100.000008;0.000000
378.655;0.015200;100.000008;0.000000
378.665;0.054400;100.000008;0.000000
378.675;0.080600;100.000008;0.000000
378.685;0.017400;100.000008;0.000000
378.695;0.087400;100.000008;0.000000
378.705;0.018600;100.000008;0.000000
378.715;0.018600;100.000008;0.000000
378.725;0.047600;100.000008;0.000000
378.735;0.047600;100.000008;0.000000
378.745;0.012200;100.000008;0.000000
378.755;0.063200;100.000008;0.000000
378.765;0.060200;100.000008;0.000000
378.775;0.060200;100.000008;0.000000
378.785;0.086400;100.000008;0.000000
378.795;0.086400;100.000008;0.000000
378.805;0.043000;100.000008;0.000000
378.815;0.013100;100.000008;0.000000
378.825;0.084300;100.000008;0.000000
378.835;0.084300;100.000008;0.000000
378.845;0.000600;100.000008;0.000000
378.855;0.082700;100.000008;0.000000
378.865;0.051600;100.000008;0.000000
378.875;0.051600;100.000008;0.000000
378.885;0.095000;100.000008;0.000000
378.895;0.095000;100.000008;0.000000
378.905;0.012200;100.000008;0.000000
378.915;0.000000;100.000008;0.000000
378.925;0.111800;100.000008;0.000000
378.935;0.111800;100.000008;0.000000
378.945;0.057700;100.000008;0.000000
378.955;0.057700;100.000008;0.000000
378.965;0.098400;100.000008;0.000000
378.975;0.011600;100.000008;0.000000
378.985;0.037500;100.000008;0.000000
378.995;0.037500;100.000008;0.000000
379.005;0.006400;100.000008;0.000000
379.015;0.006400;100.000008;0.000000
379.025;0.085200;100.000008;0.000000
379.035;0.010000;100.000008;0.000000
379.045;0.097400;100.000008;0.000000
379.055;0.097400;100.000008;0.000000
379.065;0.032000;100.000008;0.000000
379.075;0.032000;100.000008;0.000000
379.085;0.088000;100.000008;0.000000
379.095;0.013700;100.000008;0.000000
379.105;0.013400;100.000008;0.000000
379.115;0.047300;100.000008;0.000000
379.125;0.002100;100.000008;0.000000
379.135;0.002100;100.000008;0.000000
379.145;0.091000;100.000008;0.000000
