TimeStamp;Values;AC Percentage;AC Value
350.635;2.468900;;
350.645;2.471500;;
350.655;2.459400;;
350.665;2.463500;;
350.675;2.480600;;
350.685;2.468600;;
350.695;2.468600;;
350.705;2.454400;;
350.715;2.466100;;
350.725;2.484000;;
350.735;2.465600;;
350.745;2.450600;;
350.755;2.472700;;
350.765;2.472700;;
350.775;2.483600;;
350.785;2.459800;;
350.795;2.454800;;
350.805;2.476900;;
350.815;2.477300;;
350.825;2.477300;;
350.835;2.460200;;
350.845;2.463500;;
350.855;2.476500;;
350.865;2.470200;;
350.875;2.464000;;
350.885;2.464000;;
350.905;2.467300;;
350.905;2.471000;;
350.915;2.464400;;
350.925;2.470200;;
350.935;2.472300;;
350.945;2.472300;;
350.955;2.462300;;
350.965;2.465600;;
350.975;2.476900;;
350.985;2.468500;;
350.995;2.456400;;
351.005;2.456400;;
351.015;2.470200;;
351.025;2.479800;;
351.035;2.463100;;
351.045;2.453900;;
351.055;2.474400;;
351.065;2.474400;;
351.075;2.482700;;
351.085;2.459400;;
351.095;2.456400;;
351.105;2.456400;;
351.115;2.478500;;
351.125;2.478500;;
351.135;2.461000;;
351.145;2.464400;;
351.155;2.478200;;
351.165;2.478200;;
351.175;2.463500;;
351.185;2.463500;;
351.195;2.471000;;
351.205;2.472700;;
351.215;2.466900;;
351.225;2.466900;;
351.235;2.473100;;
351.245;2.473100;;
351.255;2.461500;;
351.265;2.462700;;
351.275;2.481500;;
351.285;2.481500;;
351.295;2.455600;;
351.305;2.455600;;
351.315;2.470600;;
351.325;2.486100;;
351.335;2.468100;;
351.345;2.468100;;
351.355;2.474800;;
351.365;2.474800;;
351.375;2.486500;;
351.385;2.460600;;
351.395;2.457300;;
351.405;2.457300;;
351.415;2.479800;;
351.425;2.479800;;
351.435;2.461500;;
351.445;2.462300;;
351.455;2.477700;;
351.465;2.477700;;
351.475;2.465200;;
351.485;2.465200;;
351.495;2.467300;;
351.505;2.474400;;
351.515;2.468100;;
351.525;2.468100;;
351.535;2.473500;;
351.545;2.473500;;
351.555;2.465200;;
351.565;2.469400;;
351.575;2.479800;;
351.585;2.479800;;
351.595;2.459000;;
351.605;2.459000;;
351.615;2.474000;;
351.625;2.484800;;
351.635;2.465200;;
351.645;2.465200;;
351.655;2.478100;;
351.665;2.478100;;
351.675;2.484400;;
351.685;2.460200;;
351.695;2.457300;;
351.705;2.457300;;
351.715;2.480200;;
351.725;2.480200;;
351.735;2.458500;;
351.745;2.464400;;
351.755;2.481900;;
351.765;2.481900;;
351.775;2.464000;;
351.785;2.464000;;
351.795;2.469400;;
351.805;2.476500;;
351.815;2.468600;;
351.825;2.468600;;
351.835;2.474000;;
351.845;2.474000;;
351.855;2.465600;;
351.865;2.468100;;
351.875;2.480700;;
351.885;2.480700;;
351.895;2.458100;;
351.905;2.458100;;
351.915;2.473100;;
351.925;2.486500;;
351.935;2.465600;;
351.945;2.465600;;
351.955;2.477300;;
351.965;2.477300;;
351.975;2.486100;;
351.985;2.461900;;
351.995;2.458500;;
352.005;2.458500;;
352.015;2.479400;;
352.025;2.479400;;
352.035;2.461500;;
352.045;2.466900;;
352.055;2.481500;;
352.065;2.481500;;
352.075;2.464000;;
352.085;2.464000;;
352.095;2.470200;;
352.105;2.476900;;
352.115;2.467700;;
352.125;2.467700;;
352.135;2.474800;;
352.145;2.474800;;
352.155;2.466000;;
352.165;2.469000;;
352.175;2.482300;;
352.185;2.482300;;
352.195;2.458500;;
352.205;2.458500;;
352.215;2.474000;;
352.225;2.486900;;
352.235;2.469000;;
352.245;2.469000;;
352.255;2.476500;;
352.265;2.476500;;
352.275;2.486900;;
352.285;2.461900;;
352.295;2.459800;;
352.305;2.459800;;
352.315;2.479800;;
352.325;2.479800;;
352.335;2.462700;;
352.345;2.468100;;
352.355;2.480600;;
352.365;2.480600;;
352.375;2.466400;;
352.385;2.466400;;
352.395;2.471900;;
352.405;2.474400;;
352.415;2.467300;;
352.425;2.467300;;
352.435;2.475600;;
352.445;2.475600;;
352.455;2.465600;;
352.465;2.469000;;
352.475;2.484400;;
352.485;2.484400;;
352.495;2.457300;;
352.505;2.457300;;
352.515;2.471500;;
352.525;2.490600;;
352.535;2.469800;;
352.545;2.469800;;
352.555;2.476500;;
352.565;2.476500;;
352.575;2.488100;;
352.585;2.467300;;
352.595;2.459800;;
352.605;2.459800;;
352.615;2.480700;;
352.625;2.480700;;
352.635;2.469400;;
352.645;2.469800;;
352.655;2.475600;;
352.665;2.475600;;
352.675;2.470600;;
352.685;2.470600;;
352.695;2.474800;;
352.705;2.471900;;
352.715;2.467300;;
352.725;2.467300;;
352.735;2.478600;;
352.745;2.478600;;
352.755;2.461000;;
352.765;2.464400;;
352.775;2.486900;;
352.785;2.486900;;
352.795;2.458500;;
352.805;2.458500;;
352.815;2.470200;;
352.825;2.489800;;
352.835;2.472700;;
352.845;2.455200;;
352.855;2.475200;;
352.865;2.475200;;
352.875;2.488600;;
352.885;2.464800;;
352.895;2.458500;;
352.905;2.480200;;
352.915;2.482300;;
352.925;2.482300;;
352.935;2.464800;;
352.945;2.468100;;
352.955;2.479800;;
352.965;2.474400;;
352.975;2.474400;;
352.985;2.470200;;
352.995;2.471500;;
353.005;2.476500;;
353.015;2.469000;;
353.025;2.475600;;
353.035;2.476900;;
353.045;2.476900;;
353.055;2.464800;;
353.065;2.469400;;
353.075;2.486500;;
353.085;2.474800;;
353.095;2.474800;;
353.105;2.458600;;
353.115;2.473100;;
353.125;2.488500;;
353.135;2.470600;;
353.145;2.457700;;
353.155;2.457700;;
353.165;2.479000;;
353.175;2.488200;;
353.185;2.465200;;
353.195;2.460200;;
353.205;2.482300;;
353.215;2.482300;;
353.225;2.483200;;
353.235;2.465600;;
353.245;2.468600;;
353.255;2.481500;;
353.265;2.476500;;
353.275;2.476500;;
353.285;2.474400;;
353.295;2.474400;;
353.305;2.476100;;
353.315;2.470600;;
353.325;2.476900;;
353.335;2.476900;;
353.345;2.477300;;
353.355;2.467300;;
353.365;2.471500;;
353.375;2.486500;;
353.385;2.474400;;
353.395;2.474400;;
353.405;2.460200;;
353.415;2.476000;;
353.425;2.489800;;
353.435;2.470200;;
353.445;2.458900;;
353.455;2.458900;;
353.465;2.480200;;
353.475;2.489400;;
353.485;2.461900;;
353.495;2.461000;;
353.505;2.484800;;
353.515;2.484800;;
353.525;2.481900;;
353.535;2.464400;;
353.545;2.469000;;
353.555;2.484000;;
353.565;2.476100;;
353.575;2.476100;;
353.585;2.466900;;
353.595;2.473100;;
353.605;2.477300;;
353.615;2.471900;;
353.625;2.474400;;
353.635;2.474400;;
353.645;2.477300;;
353.655;2.470200;;
353.665;2.471900;;
353.675;2.484800;;
353.685;2.474000;;
353.695;2.474000;;
353.705;2.461900;;
353.715;2.476500;;
353.725;2.486900;;
353.735;2.469000;;
353.745;2.461100;;
353.755;2.461100;;
353.765;2.488200;;
353.775;2.488200;;
353.785;2.463500;;
353.795;2.463100;;
353.805;2.486900;;
353.815;2.486900;;
353.825;2.460600;;
353.835;2.460600;;
353.845;2.471000;;
353.855;2.484400;;
353.865;2.476100;;
353.875;2.476100;;
353.885;2.474400;;
353.895;2.474400;;
353.905;2.479000;;
353.915;2.471900;;
353.925;2.474800;;
353.935;2.474800;;
353.945;2.467700;;
353.955;2.467700;;
353.965;2.471500;;
353.975;2.483600;;
353.985;2.473600;;
353.995;2.473600;;
354.005;2.479400;;
354.015;2.479400;;
354.025;2.486500;;
354.035;2.469400;;
354.045;2.463500;;
354.055;2.463500;;
354.065;2.486500;;
354.075;2.486500;;
354.085;2.463500;;
354.095;2.466900;;
354.105;2.491900;;
354.115;2.491900;;
354.125;2.459400;;
354.135;2.459400;;
354.145;2.474800;;
354.155;2.487700;;
354.165;2.473500;;
354.175;2.473500;;
354.185;2.478600;;
354.195;2.478600;;
354.205;2.484400;;
354.215;2.470200;;
354.225;2.469000;;
354.235;2.469000;;
354.245;2.474400;;
354.255;2.474400;;
354.265;2.471900;;
354.275;2.471900;;
354.285;2.474800;;
354.295;2.474800;;
354.305;2.478200;;
354.315;2.478200;;
354.325;2.482700;;
354.335;2.468100;;
354.345;2.470200;;
354.355;2.470200;;
354.365;2.479000;;
354.375;2.479000;;
354.385;2.464400;;
354.395;2.471500;;
354.405;2.489400;;
354.415;2.489400;;
354.425;2.459400;;
354.435;2.459400;;
354.445;2.480200;;
354.455;2.491500;;
354.465;2.466500;;
354.475;2.466500;;
354.485;2.483600;;
354.495;2.483600;;
354.505;2.486100;;
354.515;2.463900;;
354.525;2.467300;;
354.535;2.467300;;
354.545;2.484800;;
354.555;2.479000;;
354.565;2.465200;;
354.575;2.465200;;
354.585;2.481900;;
354.595;2.481900;;
354.605;2.474400;;
354.615;2.471400;;
354.625;2.478100;;
354.635;2.478100;;
354.645;2.473100;;
354.655;2.473100;;
354.665;2.481500;;
354.675;2.475200;;
354.685;2.466900;;
354.695;2.476000;;
354.705;2.488600;;
354.715;2.488600;;
354.725;2.469000;;
354.735;2.462700;;
354.745;2.481900;;
354.755;2.490700;;
354.765;2.462700;;
354.775;2.462700;;
354.785;2.463500;;
354.795;2.489400;;
354.805;2.482300;;
354.815;2.461100;;
354.825;2.471900;;
354.835;2.471900;;
354.845;2.489000;;
354.855;2.478600;;
354.865;2.462700;;
354.875;2.476000;;
354.885;2.486900;;
354.895;2.486900;;
354.905;2.476100;;
354.915;2.471900;;
354.925;2.478600;;
354.935;2.478600;;
354.945;2.472300;;
354.955;2.472300;;
354.965;2.480200;;
354.975;2.475600;;
354.985;2.471500;;
354.995;2.480200;;
355.005;2.483100;;
355.015;2.483100;;
355.025;2.473100;;
355.035;2.467300;;
355.045;2.483200;;
355.055;2.486100;;
355.075;2.462300;;
355.075;2.462300;;
355.085;2.468100;;
355.095;2.491100;;
355.105;2.480600;;
355.115;2.459000;;
355.125;2.475600;;
355.135;2.475600;;
355.145;2.491500;;
355.155;2.474800;;
355.165;2.463100;;
355.175;2.478100;;
355.185;2.489800;;
355.195;2.489800;;
355.205;2.472300;;
355.215;2.466000;;
355.225;2.481900;;
355.235;2.480600;;
355.245;2.469800;;
355.255;2.469800;;
355.265;2.473600;;
355.275;2.477300;;
355.285;2.474000;;
355.295;2.478100;;
355.305;2.480200;;
355.315;2.480200;;
355.325;2.471000;;
355.335;2.467700;;
355.345;2.482800;;
355.355;2.483100;;
355.365;2.464800;;
355.375;2.464800;;
355.385;2.469800;;
355.395;2.489400;;
355.405;2.479400;;
355.415;2.461500;;
355.425;2.476900;;
355.435;2.476900;;
355.445;2.492300;;
355.455;2.476100;;
355.465;2.461000;;
355.475;2.479400;;
355.485;2.489400;;
355.495;2.489400;;
355.505;2.470600;;
355.515;2.468100;;
355.525;2.482700;;
355.535;2.479800;;
355.545;2.470200;;
355.555;2.470200;;
355.565;2.477700;;
355.575;2.479000;;
355.585;2.474400;;
355.595;2.475600;;
355.605;2.479000;;
355.615;2.479000;;
355.625;2.474000;;
355.635;2.472700;;
355.645;2.483200;;
355.655;2.480200;;
355.665;2.467700;;
355.675;2.474400;;
355.685;2.474400;;
355.695;2.489000;;
355.705;2.474800;;
355.715;2.464400;;
355.725;2.481900;;
355.735;2.489000;;
355.745;2.489000;;
355.755;2.468100;;
355.765;2.464400;;
355.775;2.485200;;
355.785;2.486900;;
355.795;2.464000;;
355.805;2.464000;;
355.815;2.467300;;
355.825;2.489000;;
355.835;2.482300;;
355.845;2.462300;;
355.855;2.476100;;
355.865;2.476100;;
355.875;2.486500;;
355.885;2.476100;;
355.895;2.469400;;
355.905;2.476900;;
355.915;2.481500;;
355.925;2.481500;;
355.935;2.475600;;
355.945;2.478100;;
355.955;2.479400;;
355.965;2.473100;;
355.975;2.476900;;
355.985;2.476900;;
355.995;2.482700;;
356.005;2.473600;;
356.015;2.469400;;
356.025;2.483100;;
356.035;2.487300;;
356.045;2.487300;;
356.055;2.466500;;
356.065;2.467300;;
356.075;2.488600;;
356.085;2.488600;;
356.095;2.462300;;
356.105;2.462300;;
356.115;2.472700;;
356.125;2.492300;;
356.135;2.481100;;
356.145;2.481100;;
356.155;2.478100;;
356.165;2.478100;;
356.175;2.489000;;
356.185;2.472700;;
356.195;2.464800;;
356.205;2.480700;;
356.215;2.483600;;
356.225;2.483600;;
356.235;2.472700;;
356.245;2.474800;;
356.255;2.479800;;
356.265;2.476900;;
356.275;2.476100;;
356.285;2.476100;;
356.295;2.476500;;
356.305;2.476900;;
356.315;2.474000;;
356.325;2.474000;;
356.335;2.480700;;
356.345;2.480700;;
356.355;2.466900;;
356.365;2.473500;;
356.375;2.489000;;
356.385;2.475600;;
356.395;2.464000;;
356.405;2.464000;;
356.415;2.478600;;
356.425;2.491900;;
356.435;2.473100;;
356.445;2.473100;;
356.455;2.485600;;
356.465;2.485600;;
356.475;2.491500;;
356.485;2.467700;;
356.495;2.466000;;
356.505;2.466000;;
356.515;2.486100;;
356.525;2.486100;;
356.535;2.466100;;
356.545;2.474000;;
356.555;2.489000;;
356.565;2.489000;;
356.575;2.468100;;
356.585;2.468100;;
356.595;2.477700;;
356.605;2.482300;;
356.615;2.474400;;
356.625;2.474400;;
356.635;2.480200;;
356.645;2.480200;;
356.655;2.475200;;
356.665;2.475200;;
356.675;2.481500;;
356.685;2.481500;;
356.695;2.469800;;
356.705;2.469800;;
356.715;2.483100;;
356.725;2.484800;;
356.735;2.470600;;
356.745;2.470600;;
356.755;2.489000;;
356.765;2.489000;;
356.775;2.485600;;
356.785;2.464400;;
356.795;2.469800;;
356.805;2.469800;;
356.815;2.479000;;
356.825;2.479000;;
356.835;2.461900;;
356.845;2.479000;;
356.855;2.492700;;
356.865;2.492700;;
356.875;2.464800;;
356.885;2.464800;;
356.895;2.483100;;
356.905;2.488200;;
356.915;2.469400;;
356.925;2.469400;;
356.935;2.487700;;
356.945;2.487700;;
356.955;2.481900;;
356.965;2.468500;;
356.975;2.476900;;
356.985;2.476900;;
356.995;2.476900;;
357.005;2.476900;;
357.015;2.476500;;
357.025;2.479800;;
357.035;2.476500;;
357.045;2.476500;;
357.055;2.482300;;
357.065;2.482300;;
357.075;2.476100;;
357.085;2.471500;;
357.095;2.481100;;
357.105;2.481100;;
357.115;2.472700;;
357.125;2.472700;;
357.135;2.469800;;
357.145;2.484400;;
357.155;2.482800;;
357.165;2.482800;;
357.175;2.474800;;
357.185;2.474800;;
357.195;2.489800;;
357.205;2.476100;;
357.215;2.466900;;
357.225;2.466900;;
357.235;2.487300;;
357.245;2.487300;;
357.255;2.466900;;
357.265;2.470600;;
357.275;2.489800;;
357.285;2.489800;;
357.295;2.463500;;
357.305;2.463500;;
357.315;2.477700;;
357.325;2.493600;;
357.335;2.472700;;
357.345;2.472700;;
357.355;2.483100;;
357.365;2.483100;;
357.375;2.491900;;
357.385;2.467300;;
357.395;2.467300;;
357.405;2.467300;;
357.415;2.485600;;
357.425;2.485600;;
357.435;2.466000;;
357.445;2.474800;;
357.455;2.488200;;
357.465;2.488200;;
357.475;2.471500;;
357.485;2.471500;;
357.495;2.479000;;
357.505;2.484000;;
357.515;2.474000;;
357.525;2.474000;;
357.535;2.480700;;
357.545;2.480700;;
357.555;2.476900;;
357.565;2.476500;;
357.575;2.480600;;
357.585;2.480600;;
357.595;2.473600;;
357.605;2.473600;;
357.615;2.479400;;
357.625;2.481100;;
357.635;2.475200;;
357.645;2.475200;;
357.655;2.481900;;
357.665;2.481900;;
357.675;2.477300;;
357.685;2.474000;;
357.695;2.480600;;
357.705;2.480600;;
357.715;2.473100;;
357.725;2.473100;;
357.735;2.472700;;
357.745;2.486900;;
357.755;2.482300;;
357.765;2.482300;;
357.775;2.467300;;
357.785;2.474800;;
357.795;2.490700;;
357.805;2.476100;;
357.815;2.467700;;
357.825;2.484000;;
357.835;2.484000;;
357.845;2.491500;;
357.855;2.467300;;
357.865;2.466900;;
357.875;2.491100;;
357.885;2.486500;;
357.895;2.486500;;
357.905;2.464000;;
357.915;2.472300;;
357.925;2.493600;;
357.935;2.481900;;
357.945;2.461900;;
357.955;2.461900;;
357.965;2.479000;;
357.975;2.493200;;
357.985;2.474800;;
357.995;2.467700;;
358.015;2.482700;;
358.015;2.482700;;
358.025;2.486100;;
358.035;2.474400;;
358.045;2.476900;;
358.055;2.482300;;
358.065;2.479400;;
358.075;2.479400;;
358.085;2.479400;;
358.095;2.481000;;
358.105;2.476900;;
358.115;2.474400;;
358.125;2.481900;;
358.135;2.481900;;
358.145;2.482300;;
358.155;2.469400;;
358.165;2.474800;;
358.175;2.491500;;
358.185;2.478100;;
358.195;2.478100;;
358.205;2.465200;;
358.215;2.477700;;
358.225;2.491500;;
358.235;2.470600;;
358.245;2.468500;;
358.255;2.468500;;
358.265;2.488200;;
358.275;2.484000;;
358.285;2.465600;;
358.295;2.473600;;
358.305;2.492700;;
358.315;2.492700;;
358.325;2.475600;;
358.335;2.463500;;
358.345;2.482700;;
358.355;2.494400;;
358.365;2.466500;;
358.375;2.466500;;
358.385;2.466500;;
358.395;2.489400;;
358.405;2.486500;;
358.415;2.465600;;
358.425;2.474000;;
358.435;2.474000;;
358.445;2.491100;;
358.455;2.480600;;
358.465;2.466100;;
358.475;2.481500;;
358.485;2.491100;;
358.495;2.491100;;
358.505;2.476900;;
358.515;2.469000;;
358.525;2.484800;;
358.535;2.481900;;
358.545;2.471500;;
358.555;2.471500;;
358.565;2.477300;;
358.575;2.486100;;
358.585;2.478600;;
358.595;2.472700;;
358.605;2.480700;;
358.615;2.480700;;
358.625;2.479000;;
358.635;2.476400;;
358.645;2.480200;;
358.655;2.479800;;
358.665;2.477300;;
358.675;2.477300;;
358.685;2.478600;;
358.695;2.483100;;
358.705;2.477300;;
358.715;2.471000;;
358.725;2.485200;;
358.735;2.485200;;
358.745;2.484000;;
358.755;2.469400;;
358.765;2.473500;;
358.775;2.492300;;
358.785;2.479800;;
358.795;2.479800;;
358.805;2.479000;;
358.815;2.479000;;
