TimeStamp;Values;AC Percentage;AC Value
38.360;0.430600;;
38.370;0.400400;;
38.380;0.400400;;
38.390;0.433900;;
38.400;0.440500;;
38.410;0.486400;;
38.420;0.486400;;
38.430;0.446400;;
38.440;0.446400;;
38.450;0.416200;;
38.460;0.426700;;
38.470;0.416200;;
38.480;0.416200;;
38.490;0.432000;;
38.500;0.432000;;
38.510;0.424700;;
38.520;0.426700;;
38.530;0.403700;;
38.540;0.403700;;
38.550;0.382000;;
38.560;0.382000;;
38.570;0.398400;;
38.580;0.401700;;
38.590;0.416200;;
38.600;0.416200;;
38.610;0.424700;;
38.620;0.424700;;
38.630;0.412900;;
38.640;0.426000;;
38.650;0.415500;;
38.660;0.415500;;
38.670;0.457600;;
38.680;0.457600;;
38.690;0.452300;;
38.700;0.419500;;
38.710;0.412200;;
38.720;0.412200;;
38.730;0.423400;;
38.740;0.423400;;
38.750;0.460200;;
38.760;0.458900;;
38.770;0.467400;;
38.780;0.467400;;
38.790;0.462800;;
38.800;0.462800;;
38.810;0.414200;;
38.820;0.394500;;
38.830;0.407000;;
38.840;0.407000;;
38.850;0.470700;;
38.860;0.470700;;
38.870;0.495000;;
38.880;0.464200;;
38.890;0.442500;;
38.900;0.442500;;
38.910;0.405000;;
38.920;0.405000;;
38.940;0.407000;;
38.940;0.444400;;
38.950;0.451700;;
38.960;0.451700;;
38.970;0.466800;;
38.980;0.466800;;
38.990;0.426000;;
39.000;0.391900;;
39.010;0.399800;;
39.020;0.399800;;
39.030;0.393200;;
39.040;0.393200;;
39.050;0.407600;;
39.060;0.432600;;
39.070;0.430600;;
39.080;0.430600;;
39.090;0.395200;;
39.100;0.395200;;
39.110;0.409000;;
39.120;0.421400;;
39.130;0.432600;;
39.140;0.432600;;
39.150;0.438500;;
39.160;0.438500;;
39.170;0.435900;;
39.190;0.417500;;
39.190;0.421400;;
39.200;0.424100;;
39.210;0.451000;;
39.220;0.451000;;
39.230;0.444400;;
39.240;0.481800;;
39.250;0.450400;;
39.260;0.430600;;
39.270;0.430600;;
39.280;0.408300;;
39.290;0.447700;;
39.300;0.460900;;
39.310;0.485800;;
39.320;0.485800;;
39.330;0.485800;;
39.340;0.482500;;
39.350;0.443100;;
39.360;0.422100;;
39.370;0.396500;;
39.380;0.426700;;
39.390;0.426700;;
39.400;0.442500;;
39.410;0.487100;;
39.420;0.487800;;
39.430;0.470000;;
39.440;0.439800;;
39.450;0.409600;;
39.460;0.409600;;
39.470;0.423400;;
39.480;0.403700;;
39.490;0.415500;;
39.500;0.415500;;
39.510;0.453600;;
39.520;0.453600;;
39.530;0.420100;;
39.540;0.405000;;
39.550;0.389300;;
39.560;0.389300;;
39.570;0.399100;;
39.580;0.399100;;
39.590;0.419500;;
39.600;0.399800;;
39.610;0.422800;;
39.620;0.405000;;
39.630;0.424100;;
39.640;0.424100;;
39.650;0.419500;;
39.660;0.441200;;
39.670;0.438500;;
39.680;0.455000;;
39.690;0.423400;;
39.700;0.423400;;
39.710;0.427400;;
39.720;0.416800;;
39.730;0.450300;;
39.740;0.469400;;
39.750;0.469400;;
39.760;0.481200;;
39.770;0.506100;;
39.780;0.485800;;
39.790;0.472000;;
39.800;0.458900;;
39.810;0.458900;;
39.820;0.441200;;
39.830;0.450400;;
39.840;0.475300;;
39.850;0.487100;;
39.860;0.498900;;
39.870;0.498900;;
39.880;0.478600;;
39.900;0.467400;;
39.900;0.439800;;
39.910;0.452300;;
39.920;0.424700;;
39.930;0.424700;;
39.940;0.453000;;
39.950;0.459500;;
39.960;0.486400;;
39.970;0.469400;;
39.980;0.449000;;
39.990;0.449000;;
40.000;0.433300;;
40.010;0.422100;;
40.020;0.416200;;
40.030;0.432000;;
40.040;0.438500;;
40.050;0.438500;;
40.060;0.446400;;
40.070;0.446400;;
40.080;0.449000;;
40.090;0.438500;;
40.100;0.429300;;
40.110;0.429300;;
40.120;0.435900;;
40.130;0.435900;;
40.140;0.466100;;
40.150;0.445100;;
40.160;0.454900;;
40.170;0.454900;;
40.180;0.455000;;
40.190;0.455000;;
40.200;0.445100;;
40.210;0.455000;;
40.220;0.453600;;
40.230;0.453600;;
40.240;0.448400;;
40.250;0.448400;;
40.260;0.472000;;
40.270;0.424100;;
40.280;0.466800;;
40.290;0.466800;;
40.300;0.510700;;
40.310;0.510700;;
40.320;0.477900;;
40.330;0.491700;;
40.340;0.462200;;
40.350;0.462200;;
40.360;0.424100;;
40.370;0.424100;;
40.380;0.435900;;
40.390;0.454300;;
40.400;0.485100;;
40.410;0.485100;;
40.420;0.480500;;
40.430;0.480500;;
40.440;0.456200;;
40.450;0.425400;;
40.460;0.422800;;
40.470;0.422800;;
40.480;0.435200;;
40.490;0.435200;;
40.500;0.452300;;
40.510;0.466100;;
40.520;0.447700;;
40.530;0.447700;;
40.540;0.404400;;
40.550;0.404400;;
40.560;0.430600;;
40.570;0.405000;;
40.580;0.441800;;
40.590;0.441800;;
40.600;0.467400;;
40.610;0.467400;;
40.620;0.445800;;
40.630;0.462800;;
40.640;0.445800;;
40.650;0.445800;;
40.660;0.460200;;
40.670;0.460200;;
40.680;0.456900;;
40.690;0.448400;;
40.700;0.441200;;
40.710;0.441200;;
40.720;0.425400;;
40.730;0.425400;;
40.740;0.447700;;
40.750;0.478600;;
40.760;0.485100;;
40.770;0.485100;;
40.780;0.498900;;
40.790;0.498900;;
40.800;0.453600;;
40.810;0.437200;;
40.820;0.416800;;
40.830;0.416800;;
40.840;0.466100;;
40.850;0.466100;;
40.860;0.495600;;
40.870;0.491700;;
40.880;0.497600;;
40.890;0.497600;;
40.900;0.453000;;
40.910;0.453000;;
40.920;0.435900;;
40.930;0.477300;;
40.940;0.481800;;
40.950;0.481800;;
40.960;0.535700;;
40.970;0.535700;;
40.980;0.519900;;
40.990;0.501500;;
41.000;0.478600;;
41.010;0.478600;;
41.020;0.472000;;
41.030;0.472000;;
41.040;0.493700;;
41.050;0.521900;;
41.060;0.510100;;
41.070;0.510100;;
41.080;0.493000;;
41.090;0.493000;;
41.100;0.491700;;
41.110;0.523900;;
41.120;0.521900;;
41.130;0.521900;;
41.140;0.538300;;
41.150;0.521200;;
41.160;0.525800;;
41.170;0.488400;;
41.180;0.512700;;
41.190;0.512700;;
41.200;0.498900;;
41.210;0.519300;;
41.220;0.519900;;
41.230;0.546200;;
41.240;0.522500;;
41.250;0.522500;;
41.260;0.522500;;
41.270;0.496900;;
41.280;0.518600;;
41.290;0.523200;;
41.300;0.565200;;
41.310;0.565200;;
41.320;0.548800;;
41.330;0.564600;;
41.340;0.533700;;
41.350;0.504200;;
41.360;0.484500;;
41.370;0.484500;;
41.380;0.489700;;
41.390;0.516000;;
41.400;0.525800;;
41.410;0.555400;;
41.420;0.554700;;
41.430;0.554700;;
41.440;0.535700;;
41.450;0.502800;;
41.460;0.498200;;
41.470;0.470100;;
41.480;0.507400;;
41.490;0.507400;;
41.500;0.510700;;
41.510;0.521200;;
41.520;0.510700;;
41.530;0.506800;;
41.540;0.466800;;
41.550;0.466800;;
41.560;0.485800;;
41.570;0.477900;;
41.580;0.510700;;
41.590;0.500200;;
41.600;0.531100;;
41.610;0.531100;;
41.620;0.500200;;
41.630;0.519300;;
41.640;0.508700;;
41.650;0.520600;;
41.660;0.528500;;
41.670;0.528500;;
41.680;0.550100;;
41.690;0.540300;;
41.700;0.514700;;
41.710;0.500200;;
41.720;0.501500;;
41.730;0.501500;;
41.740;0.517300;;
41.750;0.550100;;
41.760;0.554100;;
41.770;0.556700;;
41.780;0.560700;;
41.790;0.560700;;
41.800;0.528500;;
41.810;0.503500;;
41.820;0.475300;;
41.830;0.520600;;
41.840;0.546900;;
41.850;0.546900;;
41.860;0.575100;;
41.870;0.574400;;
41.880;0.563900;;
41.890;0.530400;;
41.900;0.500900;;
41.910;0.500900;;
41.920;0.479200;;
41.930;0.500900;;
41.940;0.519900;;
41.950;0.564600;;
41.960;0.563900;;
41.970;0.563900;;
41.980;0.558000;;
41.990;0.515300;;
42.000;0.489700;;
42.010;0.489100;;
42.020;0.479200;;
42.030;0.479200;;
42.040;0.496300;;
42.050;0.510100;;
42.060;0.525800;;
42.070;0.512700;;
42.080;0.512700;;
42.090;0.512700;;
42.100;0.490400;;
42.110;0.495600;;
42.120;0.508100;;
42.130;0.522500;;
42.140;0.513300;;
42.150;0.513300;;
42.160;0.535000;;
42.170;0.500900;;
42.180;0.510100;;
42.190;0.495600;;
42.200;0.523900;;
42.210;0.523900;;
42.220;0.517300;;
42.230;0.543600;;
42.240;0.546200;;
42.250;0.541600;;
42.260;0.512700;;
42.270;0.512700;;
42.280;0.527800;;
42.290;0.527800;;
42.300;0.563300;;
42.310;0.563300;;
42.320;0.583600;;
42.330;0.570500;;
42.340;0.570500;;
42.350;0.533700;;
42.360;0.519900;;
42.370;0.514000;;
42.380;0.535700;;
42.390;0.544200;;
42.400;0.544200;;
42.410;0.573100;;
42.420;0.577700;;
42.430;0.563900;;
42.440;0.519300;;
42.450;0.520600;;
42.460;0.520600;;
42.470;0.509400;;
42.480;0.516600;;
42.490;0.507400;;
42.500;0.546900;;
42.510;0.525800;;
42.520;0.525800;;
42.530;0.519300;;
42.540;0.487100;;
42.550;0.488400;;
42.560;0.489100;;
42.570;0.519300;;
42.580;0.519300;;
42.590;0.515300;;
42.600;0.512700;;
42.610;0.512000;;
42.620;0.519300;;
42.630;0.513300;;
42.640;0.513300;;
42.650;0.528500;;
42.660;0.527100;;
42.670;0.544900;;
42.680;0.543600;;
42.690;0.529800;;
42.700;0.529800;;
42.710;0.512000;;
42.720;0.503500;;
42.730;0.527800;;
42.740;0.527800;;
42.750;0.559300;;
42.760;0.559300;;
42.770;0.574400;;
42.780;0.581700;;
42.790;0.552100;;
42.800;0.552100;;
42.810;0.493000;;
42.820;0.493000;;
42.830;0.520600;;
42.840;0.527800;;
42.850;0.579000;;
42.860;0.579000;;
42.870;0.585600;;
42.880;0.585600;;
42.890;0.542900;;
42.900;0.524500;;
42.910;0.514700;;
42.920;0.514700;;
42.930;0.531100;;
42.940;0.531100;;
42.950;0.554100;;
42.960;0.574400;;
42.970;0.577000;;
42.980;0.577000;;
42.990;0.518600;;
43.000;0.518600;;
43.010;0.498900;;
43.020;0.500900;;
43.030;0.527100;;
43.040;0.527100;;
43.050;0.552100;;
43.060;0.552100;;
43.070;0.537700;;
43.080;0.535000;;
43.090;0.510100;;
43.100;0.510100;;
43.110;0.537000;;
43.120;0.537000;;
43.130;0.550800;;
43.140;0.542900;;
43.150;0.554700;;
43.160;0.554700;;
43.170;0.550800;;
43.180;0.550800;;
43.190;0.530400;;
43.200;0.545500;;
43.210;0.548800;;
43.220;0.548800;;
43.230;0.573800;;
43.240;0.573800;;
43.250;0.574400;;
43.260;0.537000;;
43.270;0.537700;;
43.280;0.537700;;
43.290;0.599400;;
43.300;0.599400;;
43.310;0.596700;;
43.320;0.596100;;
43.330;0.606600;;
43.340;0.606600;;
43.350;0.546200;;
43.360;0.546200;;
43.370;0.523900;;
43.380;0.541600;;
43.390;0.551500;;
43.400;0.551500;;
43.410;0.592100;;
43.420;0.592100;;
43.430;0.589500;;
43.440;0.548200;;
43.450;0.525800;;
43.460;0.525800;;
43.470;0.524500;;
43.480;0.524500;;
43.490;0.511400;;
43.500;0.556700;;
43.510;0.548200;;
43.520;0.548200;;
43.530;0.510100;;
43.540;0.510100;;
43.550;0.516000;;
43.560;0.510700;;
43.570;0.516600;;
43.580;0.516600;;
43.590;0.523900;;
43.600;0.523900;;
43.610;0.528500;;
43.620;0.539600;;
43.630;0.525200;;
43.640;0.525200;;
43.650;0.533700;;
43.660;0.533700;;
43.670;0.550100;;
43.680;0.550100;;
43.690;0.512000;;
43.700;0.512000;;
43.710;0.474000;;
43.720;0.474000;;
43.730;0.506100;;
43.740;0.530400;;
43.750;0.554700;;
43.760;0.554700;;
43.770;0.573100;;
43.780;0.573100;;
43.790;0.558000;;
43.800;0.535000;;
43.810;0.504800;;
43.820;0.504800;;
43.830;0.521200;;
43.840;0.521200;;
43.850;0.558000;;
43.860;0.564600;;
43.870;0.569800;;
43.880;0.569800;;
43.890;0.546200;;
43.900;0.546200;;
43.910;0.531100;;
43.920;0.525200;;
43.930;0.535000;;
43.940;0.535000;;
43.950;0.567200;;
43.960;0.567200;;
43.970;0.571800;;
43.980;0.536300;;
43.990;0.513300;;
44.000;0.513300;;
44.010;0.500200;;
44.020;0.500200;;
44.030;0.502800;;
44.040;0.500200;;
44.050;0.529100;;
44.060;0.529100;;
44.070;0.527100;;
44.080;0.527100;;
44.090;0.495600;;
44.100;0.508700;;
44.110;0.508100;;
44.120;0.508100;;
44.130;0.537700;;
44.140;0.537700;;
44.150;0.548800;;
44.160;0.517300;;
44.170;0.521900;;
44.180;0.521900;;
44.190;0.525200;;
44.200;0.525200;;
44.210;0.509400;;
44.220;0.537000;;
44.230;0.539000;;
44.240;0.539000;;
44.250;0.516600;;
44.260;0.516600;;
44.270;0.493700;;
44.280;0.506800;;
44.290;0.526500;;
44.300;0.526500;;
44.310;0.548800;;
44.320;0.548800;;
44.330;0.557400;;
44.340;0.538300;;
44.350;0.510700;;
44.360;0.510700;;
44.370;0.488400;;
44.380;0.488400;;
44.390;0.488400;;
44.400;0.538300;;
44.410;0.542300;;
44.420;0.542300;;
44.430;0.510100;;
44.440;0.510100;;
44.450;0.497600;;
44.460;0.478600;;
44.470;0.470000;;
44.480;0.470000;;
44.490;0.493700;;
44.500;0.493700;;
44.510;0.493000;;
44.520;0.522500;;
44.530;0.474600;;
44.540;0.474600;;
44.550;0.451700;;
44.560;0.451700;;
44.570;0.460900;;
44.580;0.475300;;
44.590;0.480500;;
44.600;0.480500;;
44.610;0.489700;;
44.620;0.489700;;
44.630;0.489100;;
44.640;0.477900;;
44.650;0.477900;;
44.660;0.479900;;
44.670;0.479900;;
44.680;0.496900;;
44.690;0.484500;;
44.700;0.495000;;
44.710;0.453600;;
44.720;0.470100;;
44.730;0.470100;;
44.740;0.464800;;
44.750;0.504800;;
44.760;0.499600;;
44.770;0.537700;;
44.780;0.522500;;
44.790;0.522500;;
44.800;0.509400;;
44.810;0.462200;;
44.820;0.463500;;
44.830;0.450400;;
44.840;0.495000;;
44.850;0.495000;;
44.860;0.506800;;
44.870;0.524500;;
44.880;0.504100;;
44.890;0.488400;;
44.900;0.455600;;
44.910;0.455600;;
44.920;0.433300;;
44.930;0.445100;;
44.940;0.467400;;
44.950;0.500900;;
44.960;0.515300;;
44.970;0.515300;;
44.980;0.512000;;
44.990;0.480500;;
45.000;0.464800;;
45.010;0.462800;;
45.020;0.472700;;
45.030;0.472700;;
45.040;0.462200;;
45.050;0.519900;;
45.060;0.529100;;
45.070;0.539600;;
45.080;0.528500;;
45.090;0.528500;;
45.100;0.506800;;
45.110;0.506800;;
45.120;0.538300;;
45.130;0.543600;;
45.140;0.562000;;
45.150;0.562000;;
45.160;0.542900;;
45.170;0.556700;;
45.180;0.525200;;
45.190;0.537000;;
45.200;0.546200;;
45.210;0.546200;;
45.220;0.556100;;
45.230;0.562600;;
45.240;0.565900;;
45.250;0.550800;;
45.260;0.529800;;
45.270;0.529800;;
45.280;0.539600;;
45.290;0.547500;;
45.300;0.577000;;
45.310;0.583600;;
45.320;0.584900;;
45.330;0.584900;;
45.340;0.572500;;
45.350;0.567900;;
45.360;0.521900;;
45.370;0.532400;;
45.380;0.535700;;
45.390;0.535700;;
45.400;0.586200;;
45.410;0.581600;;
45.420;0.604600;;
45.430;0.566600;;
45.440;0.548800;;
45.450;0.548800;;
45.460;0.531100;;
45.470;0.531100;;
45.480;0.533700;;
45.490;0.563900;;
45.500;0.567900;;
45.510;0.567900;;
45.520;0.544900;;
45.530;0.544900;;
45.540;0.534400;;
45.550;0.514000;;
45.560;0.539000;;
45.570;0.539000;;
45.580;0.558700;;
45.590;0.558700;;
45.600;0.558000;;
45.610;0.557400;;
45.620;0.576400;;
45.630;0.576400;;
45.640;0.578400;;
45.650;0.578400;;
45.660;0.570500;;
45.670;0.581600;;
45.680;0.571200;;
45.690;0.571200;;
45.700;0.514700;;
45.710;0.514700;;
45.720;0.531100;;
45.730;0.537700;;
45.740;0.594100;;
45.750;0.594100;;
45.760;0.622300;;
45.770;0.622300;;
45.780;0.606600;;
45.790;0.599300;;
45.800;0.571100;;
45.810;0.571100;;
45.820;0.550100;;
45.830;0.540300;;
45.840;0.583600;;
45.850;0.583600;;
45.860;0.602000;;
45.870;0.602000;;
45.880;0.596100;;
45.890;0.580300;;
45.900;0.551500;;
45.910;0.551500;;
45.920;0.554700;;
45.930;0.554700;;
45.950;0.554700;;
45.950;0.589500;;
45.960;0.596800;;
45.970;0.590200;;
45.980;0.562000;;
45.990;0.562000;;
46.000;0.557400;;
46.010;0.525800;;
46.020;0.548800;;
46.030;0.532400;;
46.040;0.563900;;
46.050;0.563900;;
46.060;0.565300;;
46.070;0.578400;;
46.080;0.552800;;
46.090;0.557400;;
46.100;0.560000;;
46.110;0.560000;;
46.120;0.574400;;
46.130;0.580300;;
46.140;0.599300;;
46.150;0.599300;;
46.160;0.579700;;
46.170;0.579700;;
46.180;0.563300;;
46.190;0.574400;;
46.200;0.571100;;
46.210;0.571100;;
46.220;0.582900;;
46.230;0.582900;;
46.240;0.596100;;
46.250;0.602600;;
46.260;0.572500;;
46.270;0.572500;;
46.280;0.579000;;
46.290;0.579000;;
46.300;0.632200;;
46.310;0.608500;;
46.320;0.621700;;
46.330;0.621700;;
46.340;0.606600;;
46.350;0.606600;;
46.360;0.571200;;
46.370;0.590200;;
46.380;0.578400;;
46.390;0.621000;;
46.400;0.635500;;
46.410;0.635500;;
46.420;0.668300;;
46.430;0.621700;;
46.440;0.617700;;
46.450;0.590200;;
46.460;0.585600;;
46.470;0.585600;;
46.480;0.575100;;
46.490;0.588200;;
46.500;0.604000;;
46.510;0.611800;;
46.520;0.594800;;
46.530;0.594800;;
46.540;0.577100;;
46.550;0.557400;;
46.560;0.569200;;
46.570;0.567200;;
46.580;0.571200;;
46.590;0.571200;;
46.600;0.596100;;
46.610;0.583600;;
46.620;0.587500;;
46.630;0.593500;;
46.640;0.617700;;
46.650;0.617700;;
46.660;0.598700;;
46.670;0.625600;;
46.680;0.615100;;
46.690;0.586900;;
46.700;0.558700;;
46.710;0.558700;;
46.720;0.556000;;
46.730;0.548800;;
46.740;0.600600;;
46.750;0.610500;;
46.760;0.642700;;
46.770;0.642700;;
46.780;0.626300;;
46.790;0.629600;;
46.800;0.578300;;
46.810;0.562000;;
46.820;0.562000;;
46.830;0.562000;;
46.840;0.590200;;
46.850;0.617100;;
46.860;0.636800;;
46.870;0.644000;;
46.880;0.617100;;
46.890;0.617100;;
46.900;0.574400;;
46.910;0.551500;;
46.920;0.550100;;
46.930;0.558000;;
46.940;0.582300;;
46.950;0.582300;;
46.960;0.607200;;
46.970;0.625000;;
46.980;0.580300;;
46.990;0.551500;;
47.000;0.522500;;
47.010;0.540900;;
47.020;0.540900;;
47.030;0.546900;;
47.040;0.561300;;
47.050;0.561300;;
47.060;0.575700;;
47.070;0.575700;;
47.080;0.546200;;
47.090;0.556100;;
47.100;0.544900;;
47.110;0.570500;;
47.120;0.575100;;
47.130;0.575100;;
47.140;0.576400;;
47.150;0.594800;;
47.160;0.577700;;
47.170;0.564600;;
47.180;0.562000;;
47.190;0.562000;;
47.200;0.566600;;
47.210;0.573100;;
47.220;0.583000;;
47.230;0.590800;;
47.240;0.605300;;
47.250;0.605300;;
47.260;0.560700;;
47.270;0.549500;;
47.280;0.534400;;
47.290;0.582300;;
47.300;0.584900;;
47.310;0.610500;;
47.320;0.610500;;
47.330;0.603300;;
47.340;0.602600;;
47.350;0.555400;;
47.360;0.540300;;
47.370;0.536300;;
47.380;0.536300;;
47.390;0.565900;;
47.400;0.572500;;
47.410;0.613800;;
47.420;0.615100;;
47.430;0.598000;;
47.440;0.598000;;
47.450;0.549500;;
47.460;0.538300;;
47.470;0.535700;;
47.480;0.538300;;
47.490;0.553400;;
47.500;0.553400;;
47.510;0.565200;;
47.520;0.574400;;
47.530;0.537000;;
47.540;0.537000;;
47.550;0.505500;;
47.560;0.505500;;
47.570;0.516600;;
47.580;0.529100;;
47.590;0.545500;;
47.600;0.545500;;
47.610;0.560000;;
47.620;0.560000;;
47.630;0.542900;;
47.640;0.568500;;
47.650;0.536300;;
47.660;0.536300;;
47.670;0.557400;;
47.680;0.557400;;
47.690;0.562000;;
47.700;0.538300;;
47.710;0.523200;;
47.720;0.523200;;
47.730;0.544900;;
47.740;0.544900;;
47.750;0.573100;;
47.760;0.577700;;
47.770;0.572500;;
47.780;0.572500;;
47.790;0.550100;;
47.800;0.550100;;
47.810;0.512000;;
47.820;0.516600;;
47.830;0.521900;;
47.840;0.521900;;
47.850;0.579000;;
47.860;0.579000;;
47.870;0.586300;;
47.880;0.563300;;
47.890;0.540300;;
47.900;0.540300;;
47.910;0.517300;;
47.920;0.517300;;
47.930;0.514700;;
47.940;0.560000;;
47.950;0.558000;;
47.960;0.558000;;
47.970;0.552100;;
47.980;0.552100;;
47.990;0.527800;;
48.000;0.489700;;
48.010;0.501500;;
48.020;0.501500;;
48.030;0.508700;;
48.040;0.508700;;
48.050;0.512700;;
48.060;0.528500;;
48.070;0.527800;;
48.080;0.527800;;
48.090;0.496900;;
48.100;0.496900;;
48.110;0.516600;;
48.120;0.527800;;
48.130;0.529800;;
48.140;0.529800;;
48.150;0.523900;;
48.160;0.523900;;
48.170;0.533100;;
48.180;0.515300;;
48.190;0.537700;;
48.200;0.537700;;
48.210;0.542300;;
48.220;0.542300;;
48.230;0.538300;;
48.240;0.539600;;
48.250;0.527100;;
48.260;0.527100;;
48.270;0.512700;;
48.280;0.512700;;
48.290;0.540300;;
48.300;0.546200;;
48.310;0.574400;;
48.320;0.574400;;
48.330;0.560000;;
48.340;0.560000;;
48.350;0.534400;;
48.360;0.506100;;
48.370;0.500900;;
48.380;0.500900;;
48.390;0.531700;;
48.400;0.531700;;
48.410;0.562000;;
48.420;0.567200;;
48.430;0.550100;;
48.440;0.550100;;
48.450;0.501500;;
48.460;0.501500;;
48.470;0.501500;;
48.480;0.495600;;
48.490;0.516600;;
48.500;0.516600;;
48.510;0.533700;;
48.520;0.533700;;
48.530;0.515300;;
48.540;0.496900;;
48.550;0.477900;;
48.560;0.477900;;
48.570;0.497600;;
48.580;0.497600;;
48.590;0.508700;;
48.600;0.501500;;
48.610;0.535000;;
48.620;0.535000;;
48.630;0.521200;;
48.640;0.521200;;
48.650;0.507400;;
48.660;0.520600;;
48.670;0.522500;;
48.680;0.522500;;
48.690;0.518600;;
48.700;0.518600;;
48.710;0.509400;;
48.720;0.498900;;
48.730;0.512700;;
48.740;0.512700;;
48.750;0.548800;;
48.760;0.548800;;
48.770;0.563900;;
48.780;0.575100;;
48.790;0.558700;;
48.800;0.558700;;
48.810;0.497600;;
48.820;0.497600;;
48.830;0.500900;;
48.840;0.533700;;
48.850;0.551500;;
48.860;0.551500;;
48.870;0.571100;;
48.880;0.571100;;
48.890;0.551500;;
48.900;0.511400;;
48.910;0.510700;;
48.920;0.510700;;
48.930;0.515300;;
48.940;0.515300;;
48.950;0.512000;;
48.960;0.556100;;
48.970;0.542900;;
48.980;0.542900;;
48.990;0.500900;;
49.000;0.500900;;
49.010;0.487100;;
49.020;0.484500;;
49.030;0.502200;;
49.040;0.502200;;
49.050;0.530400;;
49.060;0.530400;;
49.070;0.534400;;
49.080;0.520600;;
49.090;0.505500;;
49.100;0.505500;;
49.110;0.553400;;
49.120;0.553400;;
49.130;0.568500;;
49.140;0.594700;;
49.150;0.576400;;
49.160;0.576400;;
49.170;0.575700;;
49.180;0.575700;;
49.190;0.584300;;
49.200;0.575100;;
49.210;0.600700;;
49.220;0.600700;;
49.230;0.621000;;
49.240;0.621000;;
49.250;0.604600;;
49.260;0.604600;;
49.270;0.580300;;
49.280;0.580300;;
49.290;0.624300;;
49.300;0.624300;;
49.310;0.649300;;
49.320;0.625000;;
49.330;0.634200;;
49.340;0.577700;;
49.350;0.577700;;
49.360;0.588800;;
49.370;0.583600;;
49.380;0.581000;;
49.390;0.605200;;
49.400;0.641400;;
49.410;0.641400;;
49.420;0.638100;;
49.430;0.613100;;
49.440;0.595400;;
49.450;0.575700;;
49.460;0.564600;;
49.470;0.564600;;
49.480;0.561300;;
49.490;0.583000;;
49.500;0.594800;;
49.510;0.622300;;
49.520;0.590800;;
49.530;0.590800;;
49.540;0.571100;;
49.550;0.552800;;
49.560;0.577100;;
49.570;0.562600;;
49.580;0.581000;;
49.590;0.581000;;
49.600;0.586200;;
