TimeStamp;Values;AC Percentage;AC Value
374.535;0.010634;;
374.545;0.010876;;
374.555;0.011055;;
374.565;0.011198;;
374.565;0.011306;;
374.585;0.011342;;
374.585;0.011342;;
374.605;0.011342;;
374.615;0.011342;;
374.625;0.011324;;
374.635;0.011279;;
374.645;0.011279;;
374.645;0.011243;;
374.665;0.011189;;
374.675;0.011136;;
374.685;0.011046;;
374.695;0.011091;;
374.695;0.011207;;
374.705;0.011342;;
374.725;0.011530;;
374.735;0.011673;;
374.745;0.011807;;
374.755;0.011807;;
374.765;0.011996;;
374.775;0.012166;;
374.785;0.012309;;
374.795;0.012399;;
374.805;0.012417;;
374.815;0.012408;;
374.825;0.012363;;
374.835;0.012255;;
374.845;0.012148;;
374.855;0.012148;;
374.865;0.012148;;
374.875;0.012202;;
374.875;0.012255;;
374.895;0.012309;;
374.895;0.012363;;
374.915;0.012381;;
374.925;0.012381;;
374.935;0.012390;;
374.945;0.012372;;
374.955;0.012327;;
374.965;0.012211;;
374.975;0.012211;;
374.985;0.012040;;
374.995;0.011816;;
374.995;0.011557;;
375.015;0.011297;;
375.025;0.011046;;
375.025;0.010831;;
375.035;0.010750;;
375.055;0.010714;;
375.065;0.010777;;
375.075;0.010912;;
375.075;0.010912;;
375.085;0.011037;;
375.105;0.011136;;
375.115;0.011216;;
375.115;0.011270;;
375.135;0.011315;;
375.145;0.011342;;
375.145;0.011342;;
375.165;0.011342;;
375.175;0.011342;;
375.185;0.011270;;
375.195;0.011270;;
375.195;0.011144;;
375.205;0.011010;;
375.225;0.010921;;
375.225;0.010849;;
375.245;0.010777;;
375.245;0.010670;;
375.255;0.010562;;
375.275;0.010464;;
375.285;0.010374;;
375.285;0.010347;;
375.295;0.010347;;
375.315;0.010338;;
375.325;0.010338;;
375.325;0.010401;;
375.345;0.010455;;
375.345;0.010508;;
375.365;0.010553;;
375.375;0.010553;;
375.375;0.010544;;
375.395;0.010490;;
375.405;0.010428;;
375.415;0.010428;;
375.425;0.010455;;
375.435;0.010562;;
375.435;0.010643;;
375.455;0.010697;;
375.455;0.010741;;
375.465;0.010804;;
375.475;0.010831;;
375.495;0.010840;;
375.495;0.010858;;
375.515;0.010974;;
375.515;0.010974;;
375.525;0.011091;;
375.545;0.011144;;
375.555;0.011136;;
375.565;0.011064;;
375.575;0.010894;;
375.585;0.010679;;
375.595;0.010464;;
375.605;0.010275;;
375.605;0.010105;;
375.625;0.009980;;
375.635;0.009980;;
375.645;0.010016;;
375.645;0.010258;;
375.655;0.010473;;
375.665;0.010634;;
375.685;0.010688;;
375.695;0.010706;;
375.705;0.010706;;
375.705;0.010652;;
375.715;0.010607;;
375.725;0.010625;;
375.745;0.010625;;
375.755;0.010625;;
375.765;0.010634;;
375.775;0.010643;;
375.785;0.010643;;
375.785;0.010643;;
375.805;0.010679;;
375.815;0.010750;;
375.815;0.010813;;
375.825;0.010831;;
375.845;0.010831;;
375.845;0.010831;;
375.865;0.010786;;
375.875;0.010795;;
375.885;0.010885;;
375.895;0.011046;;
375.895;0.011261;;
375.905;0.011458;;
375.925;0.011628;;
375.935;0.011763;;
375.945;0.011825;;
375.955;0.011843;;
375.965;0.011843;;
375.975;0.011915;;
375.985;0.012022;;
375.995;0.012076;;
376.005;0.012085;;
376.015;0.012076;;
376.015;0.012040;;
376.035;0.011987;;
376.045;0.011942;;
376.055;0.011906;;
376.055;0.011888;;
376.075;0.011888;;
376.085;0.012022;;
376.095;0.012112;;
376.105;0.012121;;
376.115;0.012103;;
376.125;0.012014;;
376.135;0.011807;;
376.145;0.011539;;
376.155;0.011243;;
376.165;0.010992;;
376.175;0.010822;;
376.175;0.010822;;
376.195;0.010768;;
376.195;0.010777;;
376.205;0.010777;;
376.225;0.010741;;
376.235;0.010679;;
376.245;0.010634;;
376.255;0.010750;;
376.265;0.010894;;
376.275;0.011010;;
376.285;0.011109;;
376.295;0.011109;;
376.295;0.011171;;
376.305;0.011189;;
376.325;0.011189;;
376.335;0.011189;;
376.345;0.011171;;
376.355;0.011136;;
376.365;0.011109;;
376.375;0.011073;;
376.385;0.011001;;
376.385;0.010903;;
376.395;0.010903;;
376.415;0.010795;;
376.425;0.010670;;
376.435;0.010598;;
376.435;0.010571;;
376.455;0.010544;;
376.455;0.010490;;
376.465;0.010437;;
376.485;0.010419;;
376.495;0.010482;;
376.505;0.010643;;
376.505;0.010643;;
376.515;0.010831;;
376.535;0.011028;;
376.545;0.011252;;
376.555;0.011422;;
376.565;0.011601;;
376.565;0.011682;;
376.575;0.011718;;
376.595;0.011718;;
376.605;0.011682;;
376.605;0.011566;;
376.615;0.011566;;
376.625;0.011342;;
376.635;0.011252;;
376.655;0.011261;;
376.665;0.011261;;
376.675;0.011252;;
376.685;0.011225;;
376.695;0.011225;;
376.695;0.011216;;
376.715;0.011171;;
376.725;0.011100;;
376.735;0.011100;;
376.745;0.010992;;
376.745;0.010876;;
376.765;0.010777;;
376.765;0.010759;;
376.785;0.010867;;
376.785;0.011028;;
376.805;0.011171;;
376.815;0.011252;;
376.825;0.011288;;
376.835;0.011279;;
376.835;0.011279;;
376.855;0.011324;;
376.865;0.011333;;
376.875;0.011342;;
376.885;0.011333;;
376.895;0.011342;;
376.905;0.011342;;
376.905;0.011342;;
376.925;0.011342;;
376.935;0.011342;;
376.945;0.011342;;
376.955;0.011342;;
376.955;0.011342;;
376.975;0.011342;;
376.975;0.011342;;
376.995;0.011333;;
377.005;0.011288;;
377.015;0.011243;;
377.025;0.011207;;
377.035;0.011189;;
377.045;0.011261;;
377.045;0.011315;;
377.055;0.011315;;
377.065;0.011324;;
377.085;0.011270;;
377.085;0.011100;;
377.105;0.010885;;
377.115;0.010723;;
377.115;0.010571;;
377.125;0.010383;;
377.135;0.010365;;
377.145;0.010508;;
377.165;0.010697;;
377.175;0.010697;;
377.175;0.010894;;
377.195;0.011118;;
377.205;0.011306;;
377.215;0.011342;;
377.225;0.011342;;
377.235;0.011342;;
377.245;0.011342;;
377.255;0.011342;;
377.265;0.011333;;
377.265;0.011333;;
377.275;0.011333;;
377.285;0.011315;;
377.305;0.011270;;
377.315;0.011261;;
377.325;0.011207;;
377.335;0.011127;;
377.345;0.011037;;
377.345;0.010912;;
377.355;0.010786;;
377.365;0.010679;;
377.385;0.010697;;
377.385;0.010697;;
377.405;0.010741;;
377.405;0.010759;;
377.425;0.010750;;
377.435;0.010714;;
377.445;0.010661;;
377.445;0.010670;;
377.465;0.010795;;
377.475;0.010903;;
377.485;0.010992;;
377.495;0.011064;;
377.505;0.011064;;
377.515;0.011162;;
377.525;0.011306;;
377.535;0.011342;;
377.545;0.011404;;
377.555;0.011494;;
377.565;0.011494;;
377.575;0.011485;;
377.575;0.011342;;
377.595;0.011342;;
377.605;0.011288;;
377.615;0.011288;;
377.625;0.011297;;
377.635;0.011315;;
377.635;0.011306;;
377.645;0.011297;;
377.655;0.011324;;
377.675;0.011342;;
377.675;0.011342;;
377.695;0.011333;;
377.705;0.011324;;
377.715;0.011342;;
377.715;0.011342;;
377.735;0.011342;;
377.745;0.011342;;
377.755;0.011342;;
377.755;0.011342;;
377.765;0.011306;;
377.775;0.011189;;
377.795;0.011055;;
377.805;0.010903;;
377.805;0.010750;;
377.825;0.010607;;
377.825;0.010607;;
377.845;0.010455;;
377.855;0.010311;;
377.865;0.010141;;
377.875;0.009971;;
377.885;0.009801;;
377.895;0.009819;;
377.905;0.010060;;
377.915;0.010275;;
377.915;0.010437;;
377.935;0.010544;;
377.945;0.010544;;
377.945;0.010643;;
377.965;0.010714;;
377.975;0.010804;;
377.975;0.010885;;
377.985;0.010965;;
378.005;0.011010;;
378.015;0.011010;;
378.025;0.011010;;
378.035;0.011001;;
378.045;0.011019;;
378.055;0.011019;;
378.065;0.011082;;
378.065;0.011189;;
378.085;0.011297;;
378.095;0.011342;;
378.095;0.011342;;
378.115;0.011342;;
378.125;0.011342;;
378.135;0.011342;;
378.145;0.011288;;
378.145;0.011216;;
378.165;0.011216;;
378.175;0.011118;;
378.185;0.011028;;
378.195;0.011019;;
378.205;0.011082;;
378.215;0.011153;;
378.225;0.011198;;
378.235;0.011234;;
378.245;0.011270;;
378.255;0.011342;;
378.255;0.011628;;
378.275;0.011628;;
378.285;0.011807;;
378.295;0.011897;;
378.305;0.011942;;
378.305;0.011969;;
378.325;0.011969;;
378.335;0.011960;;
378.335;0.011906;;
378.355;0.011852;;
378.355;0.011763;;
378.375;0.011718;;
378.385;0.011718;;
378.395;0.011691;;
378.405;0.011619;;
378.415;0.011530;;
378.425;0.011342;;
378.435;0.011270;;
378.445;0.011144;;
378.455;0.011118;;
378.455;0.011225;;
378.475;0.011342;;
378.475;0.011503;;
378.495;0.011503;;
378.495;0.011610;;
378.505;0.011655;;
378.515;0.011664;;
378.535;0.011637;;
378.545;0.011539;;
378.555;0.011342;;
378.565;0.011503;;
378.575;0.011583;;
378.585;0.011637;;
378.595;0.011718;;
378.605;0.011718;;
378.605;0.011879;;
378.625;0.012040;;
378.625;0.012193;;
378.645;0.012282;;
378.655;0.012318;;
378.665;0.012318;;
378.675;0.012336;;
378.685;0.012399;;
378.685;0.012417;;
378.695;0.012417;;
378.715;0.012417;;
378.725;0.012479;;
378.735;0.012596;;
378.745;0.012676;;
378.755;0.012712;;
378.765;0.012730;;
378.775;0.012739;;
378.785;0.012793;;
378.795;0.012847;;
378.795;0.012900;;
378.815;0.012945;;
378.825;0.012945;;
378.835;0.012972;;
378.845;0.013035;;
378.855;0.013071;;
378.865;0.013071;;
378.875;0.013044;;
378.885;0.012999;;
378.895;0.012999;;
378.905;0.012999;;
378.905;0.012990;;
378.915;0.012927;;
378.925;0.012927;;
378.945;0.012820;;
378.955;0.012694;;
378.965;0.012596;;
378.975;0.012497;;
378.985;0.012417;;
378.995;0.012309;;
379.005;0.012166;;
379.015;0.012014;;
379.015;0.011843;;
379.035;0.011655;;
379.035;0.011655;;
379.055;0.011503;;
379.065;0.011342;;
379.075;0.011324;;
379.085;0.011342;;
379.095;0.011342;;
379.105;0.011476;;
379.115;0.011485;;
379.125;0.011458;;
379.125;0.011342;;
379.135;0.011333;;
379.145;0.011333;;
379.165;0.011234;;
379.175;0.011153;;
379.185;0.011118;;
379.185;0.011100;;
379.205;0.011064;;
379.215;0.010992;;
379.225;0.010983;;
379.235;0.011297;;
379.245;0.011610;;
379.255;0.011879;;
379.255;0.011879;;
379.275;0.012014;;
379.285;0.012040;;
379.295;0.012014;;
379.295;0.011933;;
379.315;0.011852;;
379.315;0.011763;;
379.325;0.011718;;
379.335;0.011673;;
379.345;0.011610;;
379.365;0.011575;;
379.375;0.011575;;
379.385;0.011575;;
379.385;0.011557;;
379.405;0.011512;;
379.415;0.011673;;
379.425;0.011915;;
379.435;0.012139;;
379.445;0.012318;;
379.455;0.012435;;
379.465;0.012515;;
379.475;0.012569;;
379.485;0.012569;;
379.495;0.012605;;
379.505;0.012632;;
379.515;0.012632;;
379.515;0.012587;;
379.535;0.012497;;
379.545;0.012381;;
379.555;0.012237;;
379.565;0.012085;;
379.575;0.011942;;
379.585;0.011790;;
379.585;0.011790;;
379.605;0.011610;;
379.615;0.011601;;
379.625;0.011619;;
379.625;0.011619;;
379.635;0.011583;;
379.645;0.011619;;
379.665;0.011754;;
379.675;0.011933;;
379.675;0.012058;;
379.695;0.012175;;
379.695;0.012175;;
379.715;0.012237;;
379.725;0.012246;;
379.735;0.012229;;
379.735;0.012139;;
379.745;0.011987;;
379.765;0.011834;;
379.765;0.011870;;
379.785;0.011996;;
379.785;0.012103;;
379.795;0.012193;;
379.815;0.012193;;
379.825;0.012220;;
379.835;0.012273;;
379.845;0.012399;;
379.855;0.012497;;
379.855;0.012524;;
379.875;0.012524;;
379.885;0.012488;;
379.895;0.012417;;
379.905;0.012372;;
379.915;0.012354;;
379.925;0.012354;;
379.935;0.012417;;
379.945;0.012470;;
379.955;0.012470;;
379.965;0.012408;;
379.975;0.012237;;
379.985;0.011951;;
379.985;0.011754;;
380.005;0.011655;;
380.015;0.011583;;
380.025;0.011530;;
380.035;0.011530;;
380.045;0.011494;;
380.045;0.011476;;
380.065;0.011368;;
380.075;0.011342;;
380.085;0.011342;;
380.095;0.011342;;
380.105;0.011333;;
380.115;0.011333;;
380.115;0.011342;;
380.135;0.011342;;
380.145;0.011342;;
380.145;0.011342;;
380.155;0.011342;;
380.175;0.011342;;
380.175;0.011342;;
380.195;0.011530;;
380.195;0.011709;;
380.215;0.011897;;
380.225;0.012049;;
380.235;0.012175;;
380.245;0.012282;;
380.255;0.012282;;
380.265;0.012372;;
380.265;0.012479;;
380.285;0.012551;;
380.285;0.012587;;
380.305;0.012596;;
380.305;0.012596;;
380.325;0.012560;;
380.325;0.012497;;
380.345;0.012417;;
380.355;0.012264;;
380.365;0.012264;;
380.375;0.012130;;
380.385;0.012014;;
380.395;0.011897;;
380.395;0.011933;;
380.415;0.011987;;
380.425;0.012022;;
380.435;0.012022;;
380.435;0.011978;;
380.455;0.012040;;
380.455;0.012094;;
380.475;0.012094;;
380.485;0.012157;;
380.495;0.012229;;
380.505;0.012282;;
380.515;0.012291;;
380.525;0.012273;;
380.535;0.012211;;
380.545;0.012112;;
380.545;0.011996;;
380.565;0.011924;;
380.575;0.011906;;
380.575;0.011906;;
380.585;0.011942;;
380.605;0.012005;;
380.605;0.012103;;
380.615;0.012202;;
380.635;0.012264;;
380.645;0.012291;;
380.655;0.012300;;
380.665;0.012291;;
380.675;0.012255;;
380.675;0.012220;;
380.685;0.012220;;
380.695;0.012166;;
380.705;0.012094;;
380.725;0.011978;;
380.735;0.011834;;
380.745;0.011673;;
380.755;0.011512;;
380.765;0.011342;;
380.775;0.011279;;
380.785;0.011252;;
380.795;0.011279;;
380.795;0.011279;;
380.805;0.011342;;
380.825;0.011548;;
380.835;0.011700;;
380.845;0.011852;;
380.855;0.011960;;
380.855;0.012031;;
380.875;0.012085;;
380.885;0.012112;;
380.895;0.012166;;
380.905;0.012202;;
380.905;0.012202;;
380.925;0.012202;;
380.935;0.012166;;
380.945;0.012121;;
380.955;0.012094;;
380.965;0.012085;;
380.975;0.012058;;
380.975;0.012022;;
380.995;0.011969;;
380.995;0.011897;;
381.005;0.011825;;
381.015;0.011825;;
381.025;0.011727;;
381.035;0.011610;;
381.045;0.011503;;
381.065;0.011342;;
381.065;0.011342;;
381.075;0.011342;;
381.095;0.011324;;
381.095;0.011207;;
381.105;0.011064;;
381.125;0.010912;;
381.135;0.010912;;
381.135;0.010706;;
381.145;0.010544;;
381.155;0.010374;;
381.175;0.010195;;
381.175;0.009980;;
381.185;0.009765;;
381.195;0.009514;;
381.215;0.009066;;
381.215;0.008959;;
381.235;0.008797;;
381.235;0.008797;;
381.255;0.008797;;
381.265;0.009003;;
381.275;0.009066;;
381.275;0.009415;;
381.295;0.009595;;
381.305;0.009729;;
381.315;0.009819;;
381.325;0.009872;;
381.335;0.009980;;
381.335;0.010132;;
381.355;0.010132;;
381.355;0.010249;;
381.375;0.010338;;
381.385;0.010464;;
381.385;0.010607;;
381.405;0.010697;;
381.415;0.010759;;
381.415;0.010786;;
381.425;0.010822;;
381.445;0.010885;;
381.455;0.010974;;
381.455;0.010974;;
381.465;0.011100;;
381.485;0.011171;;
381.495;0.011234;;
381.505;0.011297;;
381.515;0.011342;;
381.525;0.011342;;
381.535;0.011539;;
381.545;0.011646;;
381.545;0.011790;;
381.565;0.011897;;
381.565;0.011897;;
381.585;0.012005;;
381.585;0.012058;;
381.605;0.012085;;
381.605;0.012094;;
381.625;0.012076;;
381.635;0.012067;;
381.645;0.012049;;
381.645;0.012058;;
381.655;0.012094;;
381.675;0.012193;;
381.685;0.012193;;
381.685;0.012417;;
381.705;0.012596;;
381.715;0.012694;;
381.725;0.012703;;
381.735;0.012676;;
381.735;0.012632;;
381.745;0.012632;;
381.765;0.012623;;
381.775;0.012659;;
381.775;0.012703;;
381.795;0.012703;;
381.795;0.012748;;
381.815;0.012766;;
381.825;0.012775;;
381.825;0.012766;;
381.845;0.012739;;
381.845;0.012685;;
381.855;0.012623;;
381.865;0.012578;;
381.875;0.012542;;
381.895;0.012470;;
381.905;0.012470;;
381.915;0.012408;;
381.915;0.012255;;
381.935;0.012022;;
381.945;0.011816;;
381.945;0.011646;;
381.965;0.011575;;
381.965;0.011673;;
381.975;0.011790;;
381.985;0.011861;;
382.005;0.011879;;
382.015;0.011879;;
382.025;0.011879;;
382.025;0.011843;;
382.035;0.011807;;
382.045;0.011772;;
382.055;0.011799;;
382.065;0.011861;;
382.085;0.011897;;
382.085;0.012014;;
382.095;0.012121;;
382.105;0.012246;;
382.125;0.012246;;
382.125;0.012363;;
382.135;0.012461;;
382.145;0.012506;;
382.165;0.012497;;
382.165;0.012381;;
382.185;0.012121;;
382.185;0.011727;;
382.195;0.011333;;
382.215;0.011001;;
382.225;0.010661;;
382.235;0.010661;;
382.245;0.010428;;
382.245;0.010275;;
382.265;0.010186;;
382.275;0.010204;;
382.275;0.010302;;
382.285;0.010338;;
382.305;0.010338;;
382.305;0.010275;;
382.325;0.010141;;
382.335;0.010043;;
382.345;0.010043;;
382.355;0.009971;;
382.365;0.009899;;
382.375;0.009962;;
382.385;0.010025;;
382.395;0.010078;;
382.395;0.010168;;
382.405;0.010275;;
382.415;0.010410;;
382.435;0.010616;;
382.435;0.010804;;
382.445;0.010804;;
382.465;0.011001;;
382.475;0.011162;;
382.485;0.011252;;
382.485;0.011297;;
382.505;0.011306;;
382.515;0.011342;;
382.525;0.011342;;
382.535;0.011485;;
382.545;0.011557;;
382.545;0.011655;;
382.565;0.011655;;
382.575;0.011790;;
382.575;0.011888;;
382.595;0.012014;;
382.595;0.012139;;
382.605;0.012246;;
382.625;0.012318;;
382.635;0.012381;;
382.635;0.012417;;
382.645;0.012453;;
382.655;0.012506;;
382.675;0.012506;;
382.685;0.012506;;
382.695;0.012533;;
382.695;0.012569;;
382.715;0.012569;;
382.725;0.012551;;
382.735;0.012470;;
382.745;0.012318;;
382.755;0.012130;;
382.765;0.012139;;
382.775;0.012246;;
382.785;0.012246;;
382.795;0.012354;;
382.805;0.012426;;
382.805;0.012461;;
382.825;0.012542;;
382.825;0.012632;;
382.835;0.012694;;
382.855;0.012748;;
382.865;0.012900;;
382.875;0.013026;;
382.885;0.013089;;
382.895;0.013089;;
382.895;0.013098;;
382.915;0.013035;;
382.925;0.012918;;
382.935;0.012847;;
382.945;0.012775;;
382.945;0.012694;;
382.955;0.012685;;
382.975;0.012685;;
382.985;0.012668;;
382.985;0.012694;;
383.005;0.012694;;
383.015;0.012703;;
383.025;0.012694;;
383.035;0.012659;;
383.045;0.012587;;
383.045;0.012515;;
383.065;0.012461;;
383.065;0.012408;;
383.075;0.012300;;
383.085;0.012175;;
383.105;0.012058;;
383.115;0.012058;;
383.125;0.011906;;
383.125;0.011763;;
383.145;0.011619;;
383.145;0.011512;;
383.165;0.011342;;
383.175;0.011503;;
383.185;0.011592;;
383.195;0.011628;;
383.195;0.011637;;
383.215;0.011637;;
383.225;0.011637;;
383.235;0.011610;;
383.235;0.011691;;
383.255;0.011834;;
383.255;0.011951;;
383.275;0.012040;;
383.275;0.012121;;
383.285;0.012139;;
383.305;0.012121;;
383.315;0.012014;;
383.325;0.011772;;
383.335;0.011772;;
383.345;0.011485;;
383.345;0.011288;;
383.365;0.011189;;
383.375;0.011100;;
383.385;0.010974;;
383.385;0.010840;;
383.405;0.010706;;
383.415;0.010580;;
383.425;0.010490;;
383.425;0.010428;;
383.445;0.010428;;
383.455;0.010437;;
383.455;0.010482;;
383.475;0.010562;;
383.485;0.010643;;
383.495;0.010679;;
383.495;0.010688;;
383.505;0.010697;;
383.525;0.010741;;
383.525;0.010840;;
383.545;0.010929;;
383.555;0.010929;;
383.565;0.011010;;
383.565;0.011144;;
383.585;0.011297;;
383.595;0.011360;;
383.595;0.011592;;
383.605;0.011718;;
383.615;0.011834;;
383.625;0.011942;;
383.635;0.012022;;
383.655;0.012067;;
383.655;0.012067;;
383.675;0.012157;;
383.685;0.012246;;
383.695;0.012318;;
383.695;0.012345;;
383.715;0.012336;;
383.725;0.012291;;
383.725;0.012175;;
383.735;0.012067;;
383.755;0.012022;;
383.765;0.012022;;
383.775;0.012022;;
383.775;0.011987;;
383.785;0.011942;;
383.795;0.011942;;
383.815;0.011996;;
383.825;0.012076;;
383.825;0.012130;;
383.835;0.012130;;
383.845;0.012103;;
383.855;0.012022;;
383.875;0.011906;;
383.885;0.011906;;
383.885;0.011825;;
383.895;0.011799;;
383.915;0.011772;;
383.915;0.011736;;
383.925;0.011790;;
383.935;0.011870;;
383.945;0.011942;;
383.965;0.011996;;
383.975;0.012076;;
383.985;0.012157;;
383.985;0.012157;;
384.005;0.012220;;
384.015;0.012246;;
384.025;0.012264;;
384.035;0.012318;;
384.045;0.012354;;
384.045;0.012354;;
384.065;0.012327;;
384.075;0.012282;;
384.085;0.012237;;
384.085;0.012300;;
384.095;0.012300;;
384.115;0.012345;;
384.125;0.012381;;
384.135;0.012408;;
384.145;0.012408;;
384.155;0.012390;;
384.155;0.012345;;
384.175;0.012309;;
384.175;0.012318;;
384.185;0.012363;;
384.195;0.012381;;
384.215;0.012381;;
384.215;0.012408;;
384.225;0.012408;;
384.245;0.012399;;
384.255;0.012363;;
384.255;0.012309;;
384.275;0.012318;;
384.285;0.012497;;
384.285;0.012685;;
384.305;0.012793;;
384.315;0.012838;;
384.325;0.012838;;
384.325;0.012838;;
384.345;0.012811;;
384.355;0.012721;;
384.365;0.012569;;
384.365;0.012417;;
384.385;0.012309;;
384.395;0.012229;;
384.405;0.012184;;
384.415;0.012130;;
384.425;0.012076;;
384.435;0.012076;;
384.445;0.012058;;
384.455;0.012067;;
384.465;0.012094;;
384.475;0.012148;;
384.485;0.012184;;
384.495;0.012193;;
