TimeStamp;Values;AC Percentage;AC Value
43.070;20.900000;;
43.080;17.699999;;
43.090;22.439999;;
43.100;21.699999;;
43.110;18.500000;;
43.120;22.299999;;
43.130;22.000000;;
43.140;19.900000;;
43.150;23.299999;;
43.160;23.299999;;
43.170;22.820000;;
43.180;19.660000;;
43.190;24.779999;;
43.200;24.100000;;
43.210;22.080000;;
43.220;20.520000;;
43.230;23.559999;;
43.240;20.119999;;
43.250;19.039999;;
43.260;22.879999;;
43.270;22.879999;;
43.280;19.359999;;
43.290;20.939999;;
43.300;21.619999;;
43.310;21.359999;;
43.320;19.559999;;
43.330;21.100000;;
43.340;22.480000;;
43.350;20.480000;;
43.360;25.000000;;
43.370;23.799999;;
43.380;23.799999;;
43.390;19.420000;;
43.400;23.000000;;
43.410;23.160000;;
43.420;21.439999;;
43.430;19.420000;;
43.440;22.059999;;
43.450;20.600000;;
43.460;18.619999;;
43.480;23.139999;;
43.480;21.379999;;
43.490;21.379999;;
43.500;22.480000;;
43.510;23.799999;;
43.520;21.799999;;
43.530;17.940001;;
43.540;23.959999;;
43.550;23.439999;;
43.560;18.980000;;
43.570;20.539999;;
43.590;22.799999;;
43.590;20.080000;;
43.600;20.080000;;
43.610;20.959999;;
43.620;22.020000;;
43.630;21.420000;;
43.640;20.199999;;
43.650;22.939999;;
43.660;22.180000;;
43.670;18.900000;;
43.680;21.139999;;
43.690;22.320000;;
43.700;18.379999;;
43.710;18.379999;;
43.720;23.539999;;
43.730;22.939999;;
43.740;20.500000;;
43.750;22.139999;;
43.760;25.420000;;
43.770;20.760000;;
43.780;20.680000;;
43.790;23.139999;;
43.800;17.879999;;
43.810;20.180000;;
43.820;20.180000;;
43.830;22.379999;;
43.840;21.400000;;
43.850;20.000000;;
43.860;23.420000;;
43.870;24.439999;;
43.880;19.760000;;
43.890;27.840000;;
43.900;25.580000;;
43.920;20.119999;;
43.930;23.080000;;
43.930;23.080000;;
43.940;23.160000;;
43.950;18.939999;;
43.960;22.959999;;
43.970;24.639999;;
43.980;20.379999;;
43.990;21.660000;;
44.010;23.639999;;
44.010;20.580000;;
44.020;21.619999;;
44.030;24.080000;;
44.040;24.080000;;
44.050;21.879999;;
44.060;21.100000;;
44.070;23.219999;;
44.080;23.199999;;
44.090;19.500000;;
44.100;26.959999;;
44.110;24.279999;;
44.120;19.799999;;
44.130;22.900000;;
44.140;22.160000;;
44.150;22.160000;;
44.160;19.580000;;
44.170;24.139999;;
44.190;25.760000;;
44.190;20.359999;;
44.200;22.400000;;
44.210;24.900000;;
44.220;20.820000;;
44.230;24.019999;;
44.240;23.840000;;
44.250;21.699999;;
44.260;21.699999;;
44.270;19.559999;;
44.280;23.139999;;
44.290;22.959999;;
44.300;19.080000;;
44.310;23.340000;;
44.320;21.779999;;
44.330;20.920000;;
44.340;24.879999;;
44.350;22.299999;;
44.370;20.320000;;
44.370;20.320000;;
44.380;21.920000;;
44.390;22.600000;;
44.400;20.320000;;
44.410;21.160000;;
44.420;23.059999;;
44.430;19.400000;;
44.440;23.939999;;
44.450;23.719999;;
44.460;23.219999;;
44.470;21.779999;;
44.480;21.779999;;
44.490;25.539999;;
44.500;24.080000;;
44.510;19.199999;;
44.520;24.039999;;
44.530;22.760000;;
44.540;18.939999;;
44.550;24.660000;;
44.560;22.420000;;
44.570;20.520000;;
44.580;22.580000;;
44.600;22.580000;;
44.600;24.539999;;
44.610;19.879999;;
44.620;24.619999;;
44.630;24.379999;;
44.640;21.340000;;
44.650;24.539999;;
44.660;24.639999;;
44.680;21.439999;;
44.680;20.859999;;
44.690;23.500000;;
44.700;23.500000;;
44.710;20.619999;;
44.720;20.199999;;
44.730;23.320000;;
44.740;20.400000;;
44.750;19.139999;;
44.760;24.000000;;
44.770;23.299999;;
44.780;21.379999;;
44.790;21.180000;;
44.810;25.559999;;
44.810;25.559999;;
44.820;18.939999;;
44.830;22.059999;;
44.840;23.500000;;
44.850;20.219999;;
44.860;23.279999;;
44.870;23.639999;;
44.880;22.100000;;
44.890;19.439999;;
44.900;23.840000;;
44.910;22.820000;;
44.930;22.820000;;
44.930;19.000000;;
44.940;24.799999;;
44.950;23.840000;;
44.960;20.299999;;
44.970;22.719999;;
44.980;21.480000;;
44.990;19.500000;;
45.000;22.199999;;
45.010;25.699999;;
45.020;20.020000;;
45.030;20.020000;;
45.040;21.559999;;
45.050;26.400000;;
45.060;20.639999;;
45.070;23.680000;;
45.080;23.879999;;
45.090;22.500000;;
45.100;19.299999;;
45.110;23.840000;;
45.120;21.699999;;
45.130;18.340000;;
45.140;18.340000;;
45.150;25.920000;;
45.160;23.699999;;
45.170;19.980000;;
45.180;23.980000;;
45.190;23.240000;;
45.200;20.760000;;
45.210;21.459999;;
45.220;25.299999;;
45.230;20.580000;;
45.240;21.000000;;
45.250;21.000000;;
45.260;24.639999;;
45.270;19.379999;;
45.280;20.879999;;
45.290;22.820000;;
45.300;20.799999;;
45.310;19.459999;;
45.320;22.879999;;
45.330;25.240000;;
45.340;22.619999;;
45.350;24.559999;;
45.360;24.559999;;
45.380;24.080000;;
45.380;20.320000;;
45.390;26.879999;;
45.400;25.180000;;
45.410;21.020000;;
45.420;21.660000;;
45.430;23.000000;;
45.440;21.699999;;
45.450;20.299999;;
45.460;26.599998;;
45.470;26.599998;;
45.480;22.119999;;
45.490;19.520000;;
45.500;25.539999;;
45.510;23.519999;;
45.530;19.879999;;
45.530;21.799999;;
45.540;22.299999;;
45.560;18.760000;;
45.560;22.039999;;
45.570;21.520000;;
45.580;21.520000;;
45.590;20.580000;;
45.600;26.080000;;
45.620;25.000000;;
45.620;23.299999;;
45.630;19.639999;;
45.640;23.879999;;
45.650;24.199999;;
45.660;19.600000;;
45.670;23.740000;;
45.680;21.559999;;
45.690;21.559999;;
45.700;18.779999;;
45.710;23.820000;;
45.720;22.740000;;
45.730;20.840000;;
45.740;23.279999;;
45.750;25.139999;;
45.760;21.400000;;
45.770;21.180000;;
45.780;23.939999;;
45.790;20.699999;;
45.800;20.699999;;
45.810;19.279999;;
45.820;23.600000;;
45.830;21.500000;;
45.840;20.420000;;
45.850;23.019999;;
45.860;23.820000;;
45.870;20.279999;;
45.880;25.119999;;
45.890;22.600000;;
45.900;20.799999;;
45.910;20.799999;;
45.920;27.099998;;
45.930;24.719999;;
45.940;21.500000;;
45.950;24.439999;;
45.960;25.139999;;
45.970;19.260000;;
45.980;19.639999;;
45.990;23.820000;;
46.000;20.660000;;
46.010;23.340000;;
46.020;23.340000;;
46.040;24.359999;;
46.040;22.420000;;
46.050;21.920000;;
46.060;25.059999;;
46.070;23.959999;;
46.080;19.359999;;
46.090;26.059999;;
46.100;22.580000;;
46.110;19.980000;;
46.120;22.080000;;
46.130;22.080000;;
46.140;24.680000;;
46.150;22.920000;;
46.160;24.299999;;
46.180;27.480000;;
46.180;24.240000;;
46.190;19.459999;;
46.200;25.519999;;
46.210;22.219999;;
46.220;19.639999;;
46.230;19.639999;;
46.250;22.719999;;
46.250;20.900000;;
46.260;19.500000;;
46.280;22.680000;;
46.280;23.859999;;
46.290;19.799999;;
46.300;22.619999;;
46.310;25.080000;;
46.320;19.520000;;
46.330;24.439999;;
46.340;24.539999;;
46.350;24.539999;;
46.360;24.359999;;
46.370;22.500000;;
46.390;26.400000;;
46.390;22.939999;;
46.400;21.020000;;
46.410;25.639999;;
46.420;25.480000;;
46.430;21.000000;;
46.440;24.699999;;
46.450;22.740000;;
46.460;22.740000;;
46.470;22.080000;;
46.480;23.260000;;
46.490;22.779999;;
46.510;22.139999;;
46.510;20.320000;;
46.520;23.680000;;
46.530;21.439999;;
46.540;19.719999;;
46.550;24.320000;;
46.560;23.119999;;
46.570;23.119999;;
46.580;22.480000;;
46.590;24.439999;;
46.600;24.900000;;
46.610;20.020000;;
46.620;22.980000;;
46.630;23.920000;;
46.640;19.059999;;
46.650;21.639999;;
46.660;24.359999;;
46.670;22.820000;;
46.680;22.820000;;
46.690;21.879999;;
46.700;26.779999;;
46.710;26.340000;;
46.720;20.760000;;
46.730;26.539999;;
46.740;21.359999;;
46.750;20.059999;;
46.770;23.619999;;
46.770;23.500000;;
46.780;21.000000;;
46.790;21.000000;;
46.800;25.680000;;
46.810;25.879999;;
46.820;20.500000;;
46.830;22.660000;;
46.840;24.580000;;
46.850;21.100000;;
46.860;25.639999;;
46.880;23.699999;;
46.880;21.199999;;
46.890;25.559999;;
46.900;25.559999;;
46.910;26.359999;;
46.920;22.379999;;
46.930;21.260000;;
46.940;24.480000;;
46.950;23.980000;;
46.960;20.859999;;
46.970;25.660000;;
46.980;25.199999;;
46.990;21.500000;;
47.000;27.680000;;
47.010;27.680000;;
47.020;27.779999;;
47.030;21.379999;;
47.040;20.520000;;
47.050;24.139999;;
47.060;22.459999;;
47.070;20.139999;;
47.080;24.580000;;
47.090;22.519999;;
47.100;20.080000;;
47.110;20.080000;;
47.130;28.119999;;
47.130;27.080000;;
47.140;20.959999;;
47.150;22.100000;;
47.160;24.160000;;
47.180;19.619999;;
47.180;22.020000;;
47.190;24.320000;;
47.200;22.799999;;
47.210;22.279999;;
47.220;22.279999;;
47.230;26.119999;;
47.240;24.719999;;
47.250;20.359999;;
47.260;23.680000;;
47.270;24.320000;;
47.280;18.480000;;
47.290;23.139999;;
47.300;24.760000;;
47.310;19.760000;;
47.320;21.680000;;
47.340;22.799999;;
47.340;22.799999;;
47.350;22.100000;;
47.360;21.459999;;
47.370;25.359999;;
47.380;23.340000;;
47.390;19.980000;;
47.400;26.959999;;
47.410;23.820000;;
47.420;19.820000;;
47.430;23.799999;;
47.440;22.160000;;
47.450;22.160000;;
47.460;20.080000;;
47.470;20.660000;;
47.480;23.100000;;
47.490;20.900000;;
47.500;21.139999;;
47.510;24.480000;;
47.520;18.719999;;
47.530;19.559999;;
47.540;23.879999;;
47.550;22.320000;;
47.560;22.320000;;
47.580;20.879999;;
47.580;25.660000;;
47.590;27.340000;;
47.600;21.500000;;
47.610;27.439999;;
47.620;27.299999;;
47.630;21.139999;;
47.640;26.320000;;
47.650;24.879999;;
47.660;21.859999;;
47.670;21.859999;;
47.680;23.719999;;
47.690;25.840000;;
47.700;23.240000;;
47.710;19.959999;;
47.720;23.719999;;
47.730;21.980000;;
47.740;20.820000;;
47.750;28.119999;;
47.760;24.740000;;
47.770;21.719999;;
47.780;21.719999;;
47.790;25.039999;;
47.800;26.080000;;
47.810;18.879999;;
47.820;21.619999;;
47.830;24.459999;;
47.840;19.959999;;
47.850;21.359999;;
47.860;24.500000;;
47.870;22.719999;;
47.880;21.180000;;
47.890;21.180000;;
47.900;24.600000;;
47.910;25.900000;;
47.930;18.779999;;
47.930;23.199999;;
47.940;23.039999;;
47.950;20.379999;;
47.960;25.699999;;
47.970;24.139999;;
47.980;21.559999;;
47.990;25.539999;;
48.000;25.539999;;
48.010;26.279999;;
48.030;24.760000;;
48.030;22.359999;;
48.040;25.820000;;
48.050;20.959999;;
48.060;23.059999;;
48.070;26.340000;;
48.080;23.400000;;
48.090;19.920000;;
48.100;19.920000;;
48.110;23.160000;;
48.120;23.799999;;
48.130;20.520000;;
48.140;22.939999;;
48.150;25.619999;;
48.160;21.799999;;
48.180;22.639999;;
48.180;23.619999;;
48.190;22.740000;;
48.200;23.400000;;
48.210;23.400000;;
48.220;23.799999;;
48.230;20.859999;;
48.240;20.900000;;
48.250;25.580000;;
48.260;23.279999;;
48.270;20.100000;;
48.290;23.760000;;
48.290;24.279999;;
48.300;22.320000;;
48.310;27.359999;;
48.320;28.240000;;
48.330;28.240000;;
48.340;20.939999;;
48.350;20.840000;;
48.360;24.000000;;
48.380;20.400000;;
48.380;22.439999;;
48.390;25.639999;;
48.400;24.019999;;
48.410;22.039999;;
48.430;26.760000;;
48.430;27.119999;;
48.440;27.119999;;
48.450;23.180000;;
48.460;25.779999;;
48.470;23.779999;;
48.490;18.859999;;
48.500;24.160000;;
48.500;24.100000;;
48.510;22.480000;;
48.520;23.219999;;
48.530;23.639999;;
48.540;23.980000;;
48.550;23.980000;;
48.560;22.480000;;
48.570;28.299999;;
48.580;23.799999;;
48.590;20.600000;;
48.600;24.459999;;
48.610;23.320000;;
48.620;20.840000;;
48.630;27.039999;;
48.640;26.939999;;
48.650;22.939999;;
48.660;22.939999;;
48.680;22.879999;;
48.680;26.719999;;
48.690;24.799999;;
48.700;22.559999;;
48.710;25.599998;;
48.720;21.459999;;
48.730;19.420000;;
48.740;25.840000;;
48.750;22.459999;;
48.760;20.719999;;
48.770;20.719999;;
48.780;22.660000;;
48.790;24.840000;;
48.800;22.480000;;
48.810;21.680000;;
48.820;24.900000;;
48.830;21.100000;;
48.840;25.939999;;
48.850;25.820000;;
48.870;21.760000;;
48.870;21.840000;;
48.880;21.840000;;
48.890;26.699999;;
48.900;23.340000;;
48.910;19.799999;;
48.920;25.100000;;
48.930;24.900000;;
48.950;21.119999;;
48.950;26.400000;;
48.960;25.279999;;
48.970;22.139999;;
48.980;20.840000;;
48.990;20.840000;;
49.000;25.379999;;
49.010;19.260000;;
49.020;21.879999;;
49.030;24.519999;;
49.040;22.139999;;
49.050;22.379999;;
49.060;26.080000;;
49.070;24.219999;;
49.080;20.520000;;
49.090;23.699999;;
49.100;23.699999;;
49.110;24.900000;;
49.120;20.100000;;
49.130;24.180000;;
49.140;23.680000;;
49.150;20.559999;;
49.160;25.519999;;
49.170;26.439999;;
49.180;24.039999;;
49.190;22.939999;;
49.200;27.119999;;
49.210;27.119999;;
49.220;25.740000;;
49.230;19.719999;;
49.240;28.619999;;
49.250;23.920000;;
49.260;20.080000;;
49.270;22.559999;;
49.280;23.260000;;
49.290;22.719999;;
49.300;25.859999;;
49.310;28.599998;;
49.320;28.599998;;
49.340;25.379999;;
49.340;20.039999;;
49.350;27.660000;;
49.360;22.779999;;
49.370;21.379999;;
49.380;24.000000;;
49.390;23.000000;;
49.400;21.020000;;
49.410;24.559999;;
49.430;25.320000;;
49.430;25.320000;;
49.440;23.279999;;
49.450;22.699999;;
49.460;25.639999;;
49.470;21.959999;;
49.490;22.139999;;
49.500;25.379999;;
49.510;23.840000;;
49.510;19.299999;;
49.520;24.039999;;
49.530;23.619999;;
49.540;23.619999;;
49.550;21.699999;;
49.560;22.199999;;
49.570;24.260000;;
49.580;21.100000;;
49.590;23.240000;;
49.600;23.799999;;
