TimeStamp;Values;AC Percentage;AC Value
399.235;0.106800;;
399.245;0.107200;;
399.255;0.105500;;
399.265;0.106800;;
399.275;0.106800;;
399.285;0.106800;;
399.295;0.106800;;
399.305;0.105900;;
399.315;0.106800;;
399.325;0.106300;;
399.335;0.106300;;
399.345;0.111700;;
399.355;0.111700;;
399.365;0.108400;;
399.375;0.113800;;
399.385;0.112600;;
399.395;0.112600;;
399.405;0.113400;;
399.415;0.113400;;
399.425;0.122600;;
399.435;0.116400;;
399.445;0.124700;;
399.455;0.124700;;
399.465;0.125900;;
399.475;0.125900;;
399.485;0.120900;;
399.495;0.128900;;
399.505;0.125500;;
399.515;0.125500;;
399.525;0.128400;;
399.535;0.128400;;
399.545;0.128000;;
399.555;0.126300;;
399.565;0.129300;;
399.575;0.129300;;
399.585;0.127600;;
399.595;0.127600;;
399.605;0.134300;;
399.615;0.128400;;
399.625;0.132600;;
399.635;0.132600;;
399.645;0.133500;;
399.655;0.133500;;
399.665;0.128400;;
399.675;0.135100;;
399.685;0.126800;;
399.695;0.130900;;
399.705;0.121800;;
399.715;0.121800;;
399.725;0.133500;;
399.735;0.121300;;
399.745;0.134700;;
399.755;0.123000;;
399.765;0.133500;;
399.775;0.133500;;
399.785;0.126400;;
399.795;0.130900;;
399.805;0.131800;;
399.815;0.132200;;
399.825;0.128900;;
399.835;0.128900;;
399.845;0.133500;;
399.855;0.129300;;
399.865;0.130500;;
399.875;0.129700;;
399.885;0.130100;;
399.895;0.130100;;
399.905;0.131000;;
399.915;0.126400;;
399.925;0.135100;;
399.935;0.125100;;
399.945;0.135500;;
399.955;0.135500;;
399.965;0.125900;;
399.975;0.129300;;
399.985;0.128000;;
399.995;0.130100;;
400.005;0.124300;;
400.015;0.124300;;
400.025;0.130500;;
400.035;0.122200;;
400.045;0.133000;;
400.055;0.121400;;
400.065;0.133900;;
400.075;0.133900;;
400.085;0.122600;;
400.095;0.134300;;
400.105;0.130100;;
400.115;0.130100;;
400.125;0.128900;;
400.135;0.128900;;
400.145;0.128000;;
400.155;0.130100;;
400.165;0.128900;;
400.175;0.126800;;
400.185;0.126800;;
400.195;0.130500;;
400.205;0.129300;;
400.215;0.129300;;
400.225;0.131800;;
400.235;0.126300;;
400.245;0.131800;;
400.255;0.131800;;
400.265;0.123000;;
400.275;0.131400;;
400.285;0.120500;;
400.295;0.130500;;
400.305;0.121800;;
400.315;0.121800;;
400.325;0.131400;;
400.335;0.121800;;
400.345;0.130500;;
400.355;0.125100;;
400.365;0.129300;;
400.375;0.129300;;
400.385;0.120900;;
400.395;0.130500;;
400.405;0.122200;;
400.415;0.132200;;
400.425;0.125100;;
400.435;0.125100;;
400.445;0.129700;;
400.455;0.128500;;
400.465;0.129700;;
400.475;0.128800;;
400.485;0.128400;;
400.495;0.128400;;
400.505;0.129300;;
400.515;0.128000;;
400.525;0.128400;;
400.535;0.125900;;
400.545;0.127200;;
400.555;0.127200;;
400.565;0.125900;;
400.575;0.129300;;
400.585;0.121800;;
400.595;0.130500;;
400.605;0.130500;;
400.615;0.130900;;
400.625;0.130900;;
400.635;0.119700;;
400.645;0.128800;;
400.655;0.120100;;
400.665;0.120100;;
400.675;0.123800;;
400.685;0.123800;;
400.695;0.128400;;
400.705;0.125500;;
400.715;0.131800;;
400.725;0.131800;;
400.735;0.130500;;
400.745;0.130500;;
400.755;0.126400;;
400.765;0.127600;;
400.775;0.127200;;
400.785;0.127200;;
400.795;0.130900;;
400.805;0.130900;;
400.815;0.125100;;
400.825;0.130100;;
400.835;0.124700;;
400.845;0.124700;;
400.855;0.122600;;
400.865;0.122600;;
400.875;0.127200;;
400.885;0.123800;;
400.895;0.127200;;
400.905;0.127200;;
400.915;0.132200;;
400.925;0.132200;;
400.935;0.118400;;
400.945;0.132200;;
400.955;0.117600;;
400.965;0.117600;;
400.975;0.120900;;
400.985;0.120900;;
400.995;0.128000;;
401.005;0.125100;;
401.015;0.126400;;
401.025;0.126400;;
401.035;0.125900;;
401.045;0.125900;;
401.055;0.125500;;
401.065;0.128000;;
401.075;0.125100;;
401.085;0.125100;;
401.095;0.126300;;
401.105;0.126300;;
401.115;0.123900;;
401.125;0.125900;;
401.135;0.124300;;
401.145;0.124300;;
401.155;0.120900;;
401.165;0.120900;;
401.175;0.127600;;
401.185;0.119300;;
401.195;0.126800;;
401.205;0.126800;;
401.215;0.124300;;
401.225;0.124300;;
401.235;0.123400;;
401.245;0.125900;;
401.255;0.119700;;
401.265;0.119700;;
401.275;0.119300;;
401.285;0.119300;;
401.295;0.128400;;
401.305;0.122200;;
401.315;0.129300;;
401.325;0.129300;;
401.335;0.126400;;
401.345;0.126400;;
401.355;0.127200;;
401.365;0.122600;;
401.375;0.128900;;
401.385;0.128900;;
401.395;0.127600;;
401.405;0.127600;;
401.415;0.123000;;
401.425;0.123400;;
401.435;0.123400;;
401.445;0.123400;;
401.455;0.122600;;
401.465;0.122600;;
401.475;0.125500;;
401.485;0.121300;;
401.495;0.127600;;
401.505;0.127600;;
401.515;0.126300;;
401.525;0.126300;;
401.535;0.118400;;
401.545;0.123400;;
401.555;0.119700;;
401.565;0.119700;;
401.575;0.122200;;
401.585;0.122200;;
401.595;0.125900;;
401.605;0.121300;;
401.615;0.127600;;
401.625;0.127600;;
401.635;0.128400;;
401.645;0.128400;;
401.655;0.121300;;
401.665;0.124300;;
401.675;0.124700;;
401.685;0.124700;;
401.695;0.128000;;
401.705;0.128000;;
401.715;0.119300;;
401.725;0.130500;;
401.735;0.119300;;
401.745;0.119300;;
401.755;0.123000;;
401.765;0.123000;;
401.775;0.121800;;
401.785;0.119700;;
401.795;0.124300;;
401.805;0.124300;;
401.815;0.126400;;
401.825;0.126400;;
401.835;0.115100;;
401.845;0.127600;;
401.855;0.116800;;
401.865;0.116800;;
401.875;0.122600;;
401.885;0.122600;;
401.895;0.125100;;
401.905;0.124700;;
401.915;0.124700;;
401.925;0.124700;;
401.935;0.123000;;
401.945;0.123000;;
401.955;0.122200;;
401.965;0.125100;;
401.975;0.120500;;
401.985;0.120500;;
401.995;0.125500;;
402.005;0.125500;;
402.015;0.120900;;
402.025;0.131400;;
402.035;0.118800;;
402.045;0.118800;;
402.055;0.116300;;
402.065;0.116300;;
402.075;0.123400;;
402.085;0.118900;;
402.095;0.124300;;
402.105;0.124300;;
402.115;0.123900;;
402.125;0.123900;;
402.135;0.117200;;
402.145;0.125500;;
402.155;0.115500;;
402.165;0.115500;;
402.175;0.118000;;
402.185;0.118000;;
402.195;0.125100;;
402.205;0.118800;;
402.215;0.123400;;
402.225;0.123400;;
402.235;0.122200;;
402.245;0.124300;;
402.255;0.123400;;
402.265;0.125500;;
402.275;0.123400;;
402.285;0.123400;;
402.295;0.128000;;
402.305;0.122600;;
402.315;0.125500;;
402.325;0.122600;;
402.335;0.123000;;
402.345;0.123000;;
402.355;0.123000;;
402.365;0.118400;;
402.375;0.123800;;
402.385;0.118900;;
402.395;0.124700;;
402.405;0.124700;;
402.415;0.118800;;
402.425;0.125900;;
402.435;0.118400;;
402.445;0.120900;;
402.455;0.118800;;
402.465;0.118800;;
402.475;0.123400;;
402.485;0.118400;;
402.495;0.124700;;
402.505;0.118400;;
402.515;0.125900;;
402.525;0.121300;;
402.535;0.121300;;
402.545;0.125100;;
402.555;0.125100;;
402.565;0.124700;;
402.575;0.123400;;
402.585;0.120900;;
402.595;0.120900;;
402.605;0.124700;;
402.615;0.120100;;
402.625;0.120900;;
402.635;0.121400;;
402.645;0.121800;;
402.655;0.121800;;
402.665;0.121800;;
402.675;0.122600;;
402.685;0.120500;;
402.695;0.124700;;
402.705;0.115100;;
402.715;0.115100;;
402.725;0.123400;;
402.735;0.116800;;
402.745;0.124700;;
402.755;0.117200;;
402.765;0.124700;;
402.775;0.124700;;
402.785;0.119700;;
402.795;0.124700;;
402.805;0.122200;;
402.815;0.124700;;
402.825;0.119300;;
402.835;0.119300;;
402.845;0.127200;;
402.855;0.118000;;
402.865;0.125900;;
402.875;0.121800;;
402.885;0.120500;;
402.895;0.120500;;
402.905;0.124300;;
402.915;0.117600;;
402.925;0.130500;;
402.935;0.118900;;
402.945;0.124300;;
402.955;0.124300;;
402.965;0.118000;;
402.975;0.120900;;
402.985;0.118400;;
402.995;0.121800;;
403.005;0.114700;;
403.015;0.114700;;
403.025;0.124300;;
403.035;0.114300;;
403.045;0.125900;;
403.055;0.115100;;
403.065;0.125100;;
403.075;0.125100;;
403.085;0.119700;;
403.095;0.122200;;
403.105;0.123400;;
403.115;0.120500;;
403.125;0.121300;;
403.135;0.121300;;
403.145;0.121000;;
403.155;0.121300;;
403.165;0.122600;;
403.175;0.118400;;
403.185;0.122200;;
403.195;0.122200;;
403.205;0.122600;;
403.215;0.120100;;
403.225;0.125500;;
403.235;0.118800;;
403.245;0.126400;;
403.255;0.126400;;
403.265;0.114700;;
403.275;0.124300;;
403.285;0.115900;;
403.295;0.122200;;
403.305;0.116800;;
403.315;0.116800;;
403.325;0.122200;;
403.335;0.117600;;
403.345;0.123000;;
403.355;0.117200;;
403.365;0.123800;;
403.375;0.123800;;
403.385;0.114700;;
403.395;0.123400;;
403.405;0.116800;;
403.415;0.123000;;
403.425;0.119700;;
403.435;0.119700;;
403.445;0.121800;;
403.455;0.121800;;
403.465;0.123000;;
403.475;0.123000;;
403.485;0.121400;;
403.495;0.121400;;
403.505;0.120900;;
403.515;0.120900;;
403.525;0.120500;;
403.535;0.119700;;
403.545;0.123400;;
403.555;0.123400;;
403.565;0.125100;;
403.575;0.125100;;
403.585;0.115900;;
403.595;0.115900;;
403.605;0.110900;;
403.615;0.110900;;
403.625;0.125500;;
403.635;0.114300;;
403.645;0.120900;;
403.655;0.120900;;
403.665;0.122600;;
403.675;0.122600;;
403.685;0.119300;;
403.695;0.121800;;
403.705;0.116800;;
403.715;0.116800;;
403.725;0.115500;;
403.735;0.115500;;
403.745;0.124300;;
403.755;0.118400;;
403.765;0.122200;;
403.775;0.122200;;
403.785;0.120100;;
403.795;0.120100;;
403.805;0.124300;;
403.815;0.119700;;
403.825;0.121800;;
403.835;0.121800;;
403.845;0.120500;;
403.855;0.120500;;
403.865;0.119300;;
403.875;0.119700;;
403.885;0.116300;;
403.895;0.116300;;
403.905;0.112200;;
403.915;0.112200;;
403.925;0.125500;;
403.935;0.112600;;
403.945;0.124700;;
403.955;0.124700;;
403.965;0.118800;;
403.975;0.118800;;
403.985;0.118400;;
403.995;0.120500;;
404.005;0.118400;;
404.015;0.118400;;
404.025;0.117600;;
404.035;0.117600;;
404.045;0.121800;;
404.055;0.118900;;
404.065;0.123900;;
404.075;0.123900;;
404.085;0.122600;;
404.095;0.122600;;
404.105;0.120900;;
404.115;0.117600;;
404.125;0.122600;;
404.135;0.122600;;
404.145;0.123000;;
404.155;0.123000;;
404.165;0.115500;;
404.175;0.119300;;
404.185;0.118400;;
404.195;0.118400;;
404.205;0.116700;;
404.215;0.116700;;
404.225;0.118800;;
404.235;0.115100;;
404.245;0.121800;;
404.255;0.121800;;
404.265;0.122600;;
404.275;0.122600;;
404.285;0.115100;;
404.295;0.120900;;
404.305;0.118800;;
404.315;0.118800;;
404.325;0.120100;;
404.335;0.120100;;
404.345;0.121300;;
404.355;0.120900;;
404.365;0.122600;;
404.375;0.122600;;
404.385;0.120500;;
404.395;0.120500;;
404.405;0.118000;;
404.415;0.119700;;
404.425;0.120500;;
404.435;0.120500;;
404.445;0.121400;;
404.455;0.121400;;
404.465;0.115900;;
404.475;0.122200;;
404.485;0.114300;;
404.495;0.114300;;
404.505;0.115100;;
404.515;0.115100;;
404.525;0.120100;;
404.535;0.114700;;
404.545;0.118400;;
404.555;0.118400;;
404.565;0.120500;;
404.575;0.120500;;
404.585;0.115900;;
404.595;0.122600;;
404.605;0.115500;;
404.615;0.122600;;
404.625;0.119700;;
404.635;0.119700;;
404.645;0.123000;;
404.655;0.121800;;
404.665;0.118800;;
404.675;0.120500;;
404.685;0.118800;;
404.695;0.118800;;
404.705;0.121800;;
404.715;0.118400;;
404.725;0.119200;;
404.735;0.118400;;
404.745;0.120100;;
404.755;0.120100;;
404.765;0.118000;;
404.775;0.118800;;
404.785;0.115100;;
404.795;0.121400;;
404.805;0.113000;;
404.815;0.113000;;
404.825;0.122200;;
404.835;0.113400;;
404.845;0.120100;;
404.855;0.113400;;
404.865;0.119700;;
404.875;0.119700;;
404.885;0.115500;;
404.895;0.120100;;
404.905;0.115100;;
404.915;0.122600;;
404.925;0.116300;;
404.935;0.116300;;
404.945;0.123900;;
404.955;0.118900;;
404.965;0.123400;;
404.975;0.119700;;
404.985;0.120100;;
404.995;0.120100;;
405.005;0.120900;;
405.015;0.116700;;
405.025;0.121400;;
405.035;0.116300;;
405.045;0.118800;;
405.055;0.118800;;
405.065;0.116800;;
405.075;0.118800;;
405.085;0.116700;;
405.095;0.118400;;
405.105;0.114200;;
405.115;0.114200;;
405.125;0.118900;;
405.135;0.112600;;
405.145;0.123000;;
405.155;0.113400;;
405.165;0.121800;;
405.175;0.121800;;
405.185;0.115900;;
405.195;0.119700;;
405.205;0.120100;;
405.215;0.119700;;
405.225;0.119700;;
405.235;0.119700;;
405.245;0.120900;;
405.255;0.119700;;
405.265;0.119700;;
405.275;0.118000;;
405.285;0.118800;;
405.295;0.118800;;
405.305;0.121800;;
405.315;0.115100;;
405.325;0.123000;;
405.335;0.115500;;
405.345;0.122600;;
405.355;0.122600;;
405.365;0.112600;;
405.375;0.121800;;
405.385;0.115500;;
405.395;0.117200;;
405.405;0.113000;;
405.415;0.113000;;
405.425;0.118800;;
405.435;0.113400;;
405.445;0.118400;;
405.455;0.112100;;
405.465;0.120900;;
405.475;0.120900;;
405.485;0.114700;;
405.495;0.120100;;
405.505;0.116300;;
405.515;0.120500;;
405.525;0.120500;;
405.535;0.118400;;
405.545;0.118000;;
405.555;0.118400;;
405.565;0.115900;;
405.575;0.120900;;
405.585;0.120900;;
405.595;0.118800;;
405.605;0.120100;;
405.615;0.117200;;
405.625;0.120900;;
405.635;0.118000;;
405.645;0.118000;;
405.655;0.117200;;
405.665;0.117200;;
405.675;0.119300;;
405.685;0.109300;;
405.695;0.119700;;
405.705;0.119700;;
405.715;0.119300;;
405.725;0.119300;;
405.735;0.113400;;
405.745;0.118900;;
405.755;0.115100;;
405.765;0.115100;;
405.775;0.116300;;
405.785;0.116300;;
405.795;0.120500;;
405.805;0.115900;;
405.815;0.123000;;
405.825;0.123000;;
405.835;0.120500;;
405.845;0.120500;;
405.855;0.118000;;
405.865;0.118000;;
405.875;0.117600;;
405.885;0.117600;;
405.895;0.121300;;
405.905;0.121300;;
405.915;0.116300;;
405.925;0.120900;;
405.935;0.117200;;
405.945;0.117200;;
405.955;0.114200;;
405.965;0.114200;;
405.975;0.118900;;
405.985;0.113400;;
405.995;0.119700;;
406.005;0.119700;;
406.015;0.121800;;
406.025;0.121800;;
406.035;0.112200;;
406.045;0.121400;;
406.055;0.115100;;
406.065;0.115100;;
406.075;0.116800;;
406.085;0.116800;;
406.095;0.118800;;
406.105;0.116400;;
406.115;0.118400;;
406.125;0.118400;;
406.135;0.120900;;
406.145;0.120900;;
406.155;0.118000;;
406.165;0.121800;;
406.175;0.118800;;
406.185;0.118800;;
406.195;0.123000;;
406.205;0.123000;;
406.215;0.115100;;
406.225;0.122600;;
406.235;0.112600;;
406.245;0.112600;;
406.255;0.114700;;
406.265;0.114700;;
406.275;0.116300;;
406.285;0.115500;;
406.295;0.117200;;
406.305;0.117200;;
406.315;0.118900;;
406.325;0.118900;;
406.335;0.112200;;
406.345;0.122200;;
406.355;0.113800;;
406.365;0.113800;;
406.375;0.114700;;
406.385;0.114700;;
406.395;0.119300;;
406.405;0.116300;;
406.415;0.119300;;
406.425;0.119300;;
406.435;0.117200;;
406.445;0.117200;;
406.455;0.118900;;
406.465;0.119700;;
406.475;0.119700;;
406.485;0.119700;;
406.495;0.118000;;
406.505;0.118000;;
406.515;0.115500;;
406.525;0.120100;;
406.535;0.114200;;
406.545;0.114200;;
406.555;0.113400;;
406.565;0.113400;;
406.575;0.120900;;
406.585;0.113800;;
406.595;0.118400;;
406.605;0.118400;;
406.615;0.119700;;
406.625;0.119700;;
406.635;0.113400;;
406.645;0.115100;;
406.655;0.115500;;
406.665;0.115500;;
406.675;0.113800;;
406.685;0.113800;;
406.695;0.118900;;
406.705;0.116400;;
406.715;0.119700;;
406.725;0.119700;;
406.735;0.120500;;
406.745;0.120500;;
406.755;0.118400;;
406.765;0.114300;;
406.775;0.119700;;
406.785;0.119700;;
406.795;0.120100;;
406.805;0.120100;;
406.815;0.115100;;
406.825;0.118800;;
406.835;0.116300;;
406.845;0.116300;;
406.855;0.115500;;
406.865;0.115500;;
406.875;0.119300;;
406.885;0.111800;;
406.895;0.119700;;
406.905;0.119700;;
406.915;0.121300;;
406.925;0.121300;;
406.935;0.113000;;
406.945;0.118400;;
406.955;0.113000;;
406.965;0.113000;;
406.975;0.115500;;
406.985;0.116800;;
406.995;0.118000;;
407.005;0.115100;;
407.015;0.119300;;
407.025;0.119300;;
407.035;0.115100;;
407.045;0.118000;;
407.055;0.115100;;
407.065;0.119700;;
407.075;0.118400;;
407.085;0.118400;;
407.095;0.116300;;
407.105;0.121800;;
407.115;0.112600;;
407.125;0.119700;;
407.135;0.115500;;
407.145;0.115500;;
407.155;0.118400;;
407.165;0.115100;;
407.175;0.117200;;
407.185;0.113800;;
407.205;0.118400;;
407.205;0.118400;;
407.215;0.109700;;
407.225;0.121400;;
407.235;0.108800;;
407.245;0.123000;;
407.255;0.113000;;
407.265;0.113000;;
407.275;0.120500;;
407.285;0.116800;;
407.295;0.118400;;
407.305;0.116800;;
407.315;0.115900;;
407.325;0.115900;;
407.335;0.115100;;
407.345;0.119700;;
407.355;0.116300;;
407.365;0.118400;;
407.375;0.118000;;
407.385;0.118000;;
407.395;0.116300;;
407.405;0.120900;;
407.415;0.115100;;
407.425;0.118400;;
407.435;0.114300;;
407.445;0.114300;;
407.455;0.119700;;
407.465;0.113000;;
407.475;0.117200;;
407.485;0.114200;;
407.495;0.116800;;
407.505;0.113400;;
407.515;0.113400;;
407.525;0.118000;;
407.535;0.110900;;
407.545;0.118800;;
407.555;0.113400;;
407.565;0.118800;;
407.575;0.118800;;
407.585;0.112600;;
407.595;0.118800;;
407.605;0.114700;;
407.615;0.116800;;
407.625;0.114300;;
407.635;0.114300;;
407.645;0.117200;;
407.655;0.116800;;
407.665;0.118400;;
407.675;0.116800;;
407.685;0.116800;;
407.695;0.117600;;
407.705;0.118400;;
407.715;0.116400;;
407.725;0.118000;;
407.735;0.114700;;
407.745;0.117200;;
407.755;0.117200;;
407.765;0.113000;;
407.775;0.118000;;
407.785;0.110100;;
407.795;0.118400;;
407.805;0.118400;;
407.815;0.110500;;
407.825;0.119700;;
407.835;0.110900;;
407.845;0.115500;;
407.855;0.113400;;
407.865;0.116700;;
407.875;0.116700;;
407.885;0.114300;;
407.895;0.118400;;
407.905;0.113800;;
407.915;0.118400;;
407.925;0.113400;;
407.935;0.113400;;
407.945;0.120100;;
407.955;0.115100;;
407.965;0.118000;;
407.975;0.118000;;
407.985;0.116300;;
407.995;0.116300;;
408.005;0.120500;;
408.015;0.115500;;
408.025;0.118800;;
408.035;0.114300;;
408.045;0.115500;;
408.055;0.115500;;
408.065;0.114700;;
408.075;0.115100;;
408.085;0.111300;;
408.095;0.117600;;
408.105;0.108000;;
408.115;0.108000;;
408.125;0.120500;;
408.135;0.108000;;
408.145;0.118800;;
408.155;0.111300;;
408.165;0.118400;;
408.175;0.118400;;
408.185;0.114700;;
408.195;0.116300;;
408.205;0.115500;;
408.215;0.117200;;
408.225;0.112600;;
408.235;0.112600;;
408.245;0.116300;;
408.255;0.113400;;
408.265;0.116300;;
408.275;0.114700;;
408.285;0.113000;;
408.295;0.113000;;
408.305;0.118400;;
408.315;0.110500;;
408.325;0.120100;;
408.335;0.111300;;
408.345;0.120500;;
408.355;0.120500;;
408.365;0.111300;;
408.375;0.114700;;
408.385;0.112200;;
408.395;0.114200;;
408.405;0.109700;;
408.415;0.109700;;
408.425;0.108000;;
408.435;0.108000;;
408.445;0.118800;;
408.455;0.108800;;
408.465;0.118800;;
408.475;0.118800;;
408.485;0.110500;;
408.495;0.116800;;
408.505;0.118400;;
408.515;0.118400;;
408.525;0.115900;;
408.535;0.115900;;
408.545;0.113800;;
408.555;0.115100;;
408.565;0.115500;;
408.575;0.115500;;
408.585;0.114700;;
408.595;0.114700;;
408.605;0.118400;;
408.615;0.113400;;
408.625;0.120500;;
408.635;0.120500;;
408.645;0.117200;;
408.655;0.117200;;
408.665;0.112600;;
408.675;0.115500;;
408.685;0.109700;;
408.695;0.115900;;
408.705;0.110500;;
408.715;0.110500;;
408.725;0.115100;;
408.735;0.110500;;
408.745;0.115900;;
408.755;0.110100;;
408.765;0.120100;;
408.775;0.120100;;
408.785;0.112600;;
408.795;0.118800;;
408.805;0.114700;;
408.815;0.116800;;
408.825;0.113000;;
408.835;0.113000;;
408.845;0.117200;;
408.855;0.117200;;
408.865;0.112200;;
408.875;0.112200;;
408.885;0.113000;;
408.895;0.113000;;
408.905;0.113000;;
408.915;0.113000;;
408.925;0.119300;;
408.935;0.114200;;
408.945;0.115100;;
408.955;0.115100;;
408.965;0.112200;;
408.975;0.118400;;
408.985;0.108800;;
408.995;0.108800;;
409.005;0.108800;;
409.015;0.108800;;
409.025;0.120100;;
409.035;0.107100;;
409.045;0.115500;;
409.055;0.115500;;
409.065;0.112600;;
409.075;0.112600;;
409.085;0.115900;;
409.095;0.113800;;
409.105;0.111800;;
409.115;0.111800;;
409.125;0.110900;;
409.135;0.110900;;
409.145;0.118900;;
409.155;0.114300;;
409.165;0.116800;;
409.175;0.116800;;
409.185;0.112200;;
409.195;0.112200;;
409.205;0.120900;;
409.215;0.111300;;
409.225;0.121300;;
409.235;0.121300;;
409.245;0.114200;;
409.255;0.114200;;
409.265;0.112200;;
409.275;0.114700;;
409.285;0.109700;;
409.295;0.109700;;
409.305;0.108800;;
409.315;0.108800;;
409.325;0.119300;;
409.335;0.109200;;
409.345;0.118800;;
409.355;0.110900;;
409.365;0.115500;;
409.375;0.115500;;
409.385;0.113000;;
409.395;0.115500;;
409.405;0.115900;;
409.415;0.115100;;
409.425;0.114300;;
409.435;0.114300;;
409.445;0.117600;;
409.455;0.114700;;
409.465;0.117200;;
409.475;0.116300;;
409.485;0.113800;;
409.495;0.113800;;
409.505;0.118800;;
409.515;0.113000;;
409.525;0.120500;;
409.535;0.110500;;
409.545;0.116800;;
409.555;0.116800;;
409.565;0.110900;;
409.575;0.113800;;
409.585;0.111300;;
409.595;0.113800;;
409.605;0.111300;;
409.615;0.111300;;
409.625;0.113400;;
409.635;0.110900;;
409.645;0.117200;;
409.655;0.111300;;
409.665;0.118400;;
409.675;0.118400;;
409.685;0.109700;;
409.695;0.116300;;
409.705;0.112600;;
409.715;0.115900;;
409.725;0.114700;;
409.735;0.114700;;
409.745;0.116700;;
409.755;0.115100;;
409.765;0.116300;;
409.775;0.116300;;
409.785;0.116300;;
409.795;0.116300;;
409.805;0.115900;;
409.815;0.114700;;
409.825;0.115900;;
409.835;0.111800;;
409.855;0.116400;;
409.855;0.116400;;
409.865;0.109600;;
409.875;0.117600;;
409.885;0.109200;;
409.895;0.117200;;
409.905;0.108800;;
409.915;0.108800;;
409.925;0.115100;;
409.935;0.110100;;
409.945;0.115500;;
409.955;0.110500;;
409.965;0.116800;;
409.975;0.116800;;
409.985;0.112600;;
409.995;0.118400;;
410.005;0.113800;;
410.015;0.120100;;
410.025;0.113900;;
410.035;0.113900;;
410.045;0.117200;;
410.055;0.113000;;
410.065;0.113900;;
410.075;0.116300;;
410.085;0.114700;;
410.095;0.114700;;
410.105;0.117200;;
410.115;0.110500;;
410.125;0.115900;;
410.135;0.112600;;
410.145;0.115100;;
410.155;0.115100;;
410.165;0.112200;;
410.175;0.116300;;
410.185;0.109300;;
410.195;0.117200;;
410.205;0.107600;;
410.215;0.107600;;
410.225;0.117200;;
