TimeStamp;Values;AC Percentage;AC Value
155.025;31.920000;;
155.035;28.619999;;
155.045;31.939999;;
155.055;29.340000;;
155.065;30.799999;;
155.085;36.919998;;
155.085;36.919998;;
155.095;29.580000;;
155.105;28.279999;;
155.115;32.540001;;
155.125;30.580000;;
155.135;29.219999;;
155.145;31.320000;;
155.155;30.260000;;
155.165;33.540001;;
155.175;34.279999;;
155.185;30.480000;;
155.195;30.480000;;
155.205;34.860001;;
155.215;33.820000;;
155.225;27.820000;;
155.235;30.959999;;
155.245;29.820000;;
155.255;27.000000;;
155.265;34.959999;;
155.275;33.700001;;
155.285;24.559999;;
155.295;32.279999;;
155.305;32.279999;;
155.315;30.099998;;
155.325;26.619999;;
155.335;34.759998;;
155.345;32.939999;;
155.355;27.279999;;
155.365;33.899998;;
155.375;31.119999;;
155.385;33.880001;;
155.395;36.160000;;
155.405;34.020000;;
155.415;34.020000;;
155.425;29.019999;;
155.435;32.700001;;
155.445;36.259998;;
155.455;28.160000;;
155.465;34.919998;;
155.475;30.959999;;
155.485;27.519999;;
155.495;34.239998;;
155.505;34.219997;;
155.515;31.939999;;
155.525;31.939999;;
155.535;33.540001;;
155.545;30.299999;;
155.555;27.639999;;
155.565;33.380001;;
155.575;30.279999;;
155.585;29.639999;;
155.595;34.959999;;
155.605;32.439999;;
155.615;32.439999;;
155.625;33.239998;;
155.635;33.239998;;
155.645;32.579998;;
155.655;27.420000;;
155.665;29.059999;;
155.675;30.859999;;
155.685;24.119999;;
155.695;34.419998;;
155.705;34.459999;;
155.715;29.760000;;
155.725;30.160000;;
155.735;31.580000;;
155.745;31.580000;;
155.755;28.799999;;
155.765;32.000000;;
155.775;33.079998;;
155.785;25.740000;;
155.795;29.080000;;
155.805;29.379999;;
155.815;30.679998;;
155.835;33.959999;;
155.835;32.059998;;
155.845;28.000000;;
155.855;28.000000;;
155.865;32.939999;;
155.875;31.320000;;
155.885;31.519999;;
155.895;31.859999;;
155.905;27.639999;;
155.925;31.400000;;
155.925;34.860001;;
155.935;23.559999;;
155.945;29.900000;;
155.955;30.199999;;
155.965;30.199999;;
155.975;28.760000;;
155.985;33.840000;;
155.995;28.420000;;
156.005;28.639999;;
156.015;34.480000;;
156.025;32.759998;;
156.035;27.199999;;
156.045;35.219997;;
156.055;34.799999;;
156.065;30.480000;;
156.075;30.480000;;
156.085;33.459999;;
156.095;25.439999;;
156.105;32.559998;;
156.115;35.160000;;
156.125;30.519999;;
156.135;29.599998;;
156.145;29.740000;;
156.155;28.080000;;
156.165;28.439999;;
156.175;30.359999;;
156.185;30.359999;;
156.195;27.400000;;
156.205;31.879999;;
156.215;38.139999;;
156.225;31.840000;;
156.235;32.820000;;
156.245;36.239998;;
156.255;33.279999;;
156.265;27.820000;;
156.275;31.519999;;
156.285;29.480000;;
156.295;29.480000;;
156.305;34.320000;;
156.315;33.219997;;
156.325;32.860001;;
156.335;34.700001;;
156.345;33.480000;;
156.355;29.660000;;
156.365;33.759998;;
156.375;30.080000;;
156.385;31.639999;;
156.395;32.980000;;
156.405;32.980000;;
156.415;34.020000;;
156.425;27.180000;;
156.435;28.980000;;
156.445;29.939999;;
156.455;30.039999;;
156.465;30.740000;;
156.475;32.360001;;
156.485;27.139999;;
156.495;33.500000;;
156.505;28.760000;;
156.515;28.760000;;
156.525;29.240000;;
156.535;31.420000;;
156.545;29.539999;;
156.555;28.240000;;
156.565;31.260000;;
156.575;31.740000;;
156.585;29.959999;;
156.595;30.279999;;
156.605;30.500000;;
156.615;31.820000;;
156.625;31.820000;;
156.635;34.020000;;
156.645;27.580000;;
156.655;30.900000;;
156.665;33.919998;;
156.675;30.679998;;
156.685;32.480000;;
156.695;31.959999;;
156.705;27.219999;;
156.715;28.959999;;
156.725;33.700001;;
156.735;33.700001;;
156.745;28.260000;;
156.755;27.639999;;
156.765;34.079998;;
156.775;30.500000;;
156.785;27.119999;;
156.795;33.020000;;
156.805;29.160000;;
156.815;27.959999;;
156.825;30.859999;;
156.835;30.820000;;
156.855;30.820000;;
156.855;26.400000;;
156.865;32.540001;;
156.885;30.539999;;
156.885;32.700001;;
156.895;33.619999;;
156.915;31.359999;;
156.915;35.559998;;
156.925;34.639999;;
156.945;29.920000;;
156.945;33.119999;;
156.955;33.119999;;
156.965;34.259998;;
156.975;26.779999;;
156.985;31.019999;;
156.995;35.599998;;
157.005;30.119999;;
157.015;32.200001;;
157.025;34.279999;;
157.035;27.840000;;
157.045;35.239998;;
157.055;32.380001;;
157.065;32.380001;;
157.075;25.379999;;
157.085;32.380001;;
157.095;35.200001;;
157.105;27.959999;;
157.115;30.160000;;
157.125;29.359999;;
157.135;25.359999;;
157.145;32.559998;;
157.155;33.340000;;
157.165;29.080000;;
157.175;29.080000;;
157.185;31.580000;;
157.195;33.759998;;
157.205;27.879999;;
157.215;27.000000;;
157.225;31.779999;;
157.235;28.680000;;
157.245;31.559999;;
157.255;31.619999;;
157.265;34.139999;;
157.275;35.619999;;
157.285;35.619999;;
157.295;30.879999;;
157.305;28.459999;;
157.315;34.180000;;
157.325;30.519999;;
157.335;35.299999;;
157.345;35.040001;;
157.355;30.199999;;
157.365;30.279999;;
157.375;32.419998;;
157.395;33.340000;;
157.395;33.340000;;
157.405;27.939999;;
157.415;34.380001;;
157.425;26.320000;;
157.435;32.320000;;
157.445;32.579998;;
157.455;25.080000;;
157.465;34.579998;;
157.475;32.880001;;
157.485;28.139999;;
157.495;33.180000;;
157.505;33.180000;;
157.515;35.139999;;
157.525;26.559999;;
157.535;36.040001;;
157.545;35.160000;;
157.555;28.199999;;
157.565;31.679998;;
157.575;30.639999;;
157.585;31.260000;;
157.595;35.119999;;
157.605;37.299999;;
157.615;37.299999;;
157.625;29.900000;;
157.635;31.480000;;
157.645;31.660000;;
157.655;29.519999;;
157.665;31.000000;;
157.675;30.240000;;
157.685;29.299999;;
157.695;35.119999;;
157.705;37.779999;;
157.715;34.739998;;
157.725;34.739998;;
157.735;33.980000;;
157.745;33.299999;;
157.755;25.379999;;
157.765;30.059999;;
157.775;28.779999;;
157.785;28.420000;;
157.795;32.439999;;
157.805;32.380001;;
157.815;26.559999;;
157.825;33.980000;;
157.835;33.980000;;
157.845;33.139999;;
157.855;27.859999;;
157.865;33.160000;;
157.875;34.320000;;
157.885;29.879999;;
157.895;27.099998;;
157.905;34.380001;;
157.915;30.779999;;
157.925;29.920000;;
157.935;33.599998;;
157.945;33.599998;;
157.955;30.820000;;
157.965;27.920000;;
157.975;31.619999;;
157.985;33.119999;;
157.995;34.320000;;
158.005;33.680000;;
158.015;27.660000;;
158.025;31.679998;;
158.035;36.820000;;
158.045;30.000000;;
158.055;30.000000;;
158.065;29.920000;;
158.075;33.639999;;
158.085;28.900000;;
158.095;28.699999;;
158.105;35.739998;;
158.115;31.400000;;
158.125;27.359999;;
158.135;36.919998;;
158.145;30.080000;;
158.155;26.379999;;
158.165;26.379999;;
158.175;31.639999;;
158.185;33.279999;;
158.195;27.740000;;
158.205;36.139999;;
158.215;32.439999;;
158.225;25.820000;;
158.235;30.420000;;
158.245;31.559999;;
158.255;30.559999;;
158.265;32.059998;;
158.275;32.059998;;
158.285;34.579998;;
158.295;26.099998;;
158.305;36.919998;;
158.315;31.420000;;
158.325;29.400000;;
158.335;32.579998;;
158.345;36.559998;;
158.355;28.260000;;
158.365;31.580000;;
158.375;33.799999;;
158.385;33.799999;;
158.395;32.579998;;
158.405;34.840000;;
158.415;38.020000;;
158.425;26.680000;;
158.435;31.740000;;
158.445;35.059998;;
158.455;27.359999;;
158.465;37.360001;;
158.475;37.520000;;
158.485;27.080000;;
158.495;27.080000;;
158.505;32.180000;;
158.515;34.180000;;
158.525;28.099998;;
158.535;37.919998;;
158.545;37.320000;;
158.555;30.559999;;
158.565;29.900000;;
158.575;32.820000;;
158.585;27.139999;;
158.595;28.260000;;
158.605;28.260000;;
158.615;35.000000;;
158.625;35.040001;;
158.635;28.840000;;
158.645;32.880001;;
158.655;32.419998;;
158.665;26.719999;;
158.675;35.239998;;
158.685;31.820000;;
158.695;28.879999;;
158.705;34.520000;;
158.715;34.520000;;
158.725;30.900000;;
158.735;28.680000;;
158.745;34.980000;;
158.755;32.299999;;
158.765;28.260000;;
158.775;34.059998;;
158.785;35.480000;;
158.795;29.219999;;
158.805;34.599998;;
158.815;31.219999;;
158.825;31.219999;;
158.835;28.920000;;
158.845;31.019999;;
158.855;31.320000;;
158.865;28.099998;;
158.875;32.200001;;
158.885;35.700001;;
158.895;25.680000;;
158.905;32.279999;;
158.915;33.739998;;
158.925;31.420000;;
158.935;31.420000;;
158.955;34.759998;;
158.955;36.320000;;
158.965;27.580000;;
158.975;37.380001;;
158.985;33.820000;;
158.995;27.519999;;
159.005;33.959999;;
159.015;34.360001;;
159.025;30.059999;;
159.035;28.320000;;
159.045;28.320000;;
159.055;31.379999;;
159.065;29.539999;;
159.075;28.719999;;
159.085;33.279999;;
159.095;32.000000;;
159.105;37.980000;;
159.115;34.520000;;
159.125;28.459999;;
159.135;29.019999;;
159.145;32.680000;;
159.155;32.680000;;
159.165;27.820000;;
159.175;31.279999;;
159.185;36.139999;;
159.195;24.859999;;
159.205;33.579998;;
159.215;31.299999;;
159.225;28.080000;;
159.235;32.000000;;
159.245;36.959999;;
159.255;30.420000;;
159.265;30.420000;;
159.275;35.239998;;
159.285;35.380001;;
159.295;31.199999;;
159.305;28.260000;;
159.315;37.219997;;
159.325;34.559998;;
159.335;24.539999;;
159.345;30.340000;;
159.355;29.059999;;
159.365;34.639999;;
159.375;34.639999;;
159.385;36.779999;;
159.395;33.200001;;
159.415;32.759998;;
159.415;31.719999;;
159.425;37.799999;;
159.435;29.000000;;
159.445;30.639999;;
159.455;32.020000;;
159.465;27.359999;;
159.475;33.059998;;
159.485;33.059998;;
159.495;31.000000;;
159.505;29.179998;;
159.515;36.020000;;
159.525;38.099998;;
159.535;27.959999;;
159.545;29.879999;;
159.555;35.520000;;
159.565;28.639999;;
159.575;30.099998;;
159.585;33.680000;;
159.595;33.680000;;
159.605;31.039999;;
159.615;32.399998;;
159.625;36.719997;;
159.635;29.519999;;
159.645;33.899998;;
159.655;36.399998;;
159.665;29.799999;;
159.675;27.039999;;
159.685;32.520000;;
159.695;28.359999;;
159.705;28.359999;;
159.715;32.459999;;
159.725;39.820000;;
159.735;37.180000;;
159.745;30.199999;;
159.755;37.340000;;
159.765;29.859999;;
159.775;30.019999;;
159.785;34.719997;;
159.795;27.519999;;
159.805;31.279999;;
159.815;31.279999;;
159.825;34.880001;;
159.835;29.299999;;
159.845;29.279999;;
159.855;36.680000;;
159.865;26.879999;;
159.875;31.799999;;
159.885;32.980000;;
159.895;33.380001;;
159.905;28.240000;;
159.915;35.200001;;
159.925;35.200001;;
159.935;33.119999;;
159.945;26.779999;;
159.955;33.840000;;
159.965;35.619999;;
159.975;27.000000;;
159.985;31.160000;;
159.995;35.919998;;
160.005;27.459999;;
160.015;36.500000;;
160.025;35.599998;;
160.035;35.599998;;
160.045;27.439999;;
160.055;34.320000;;
160.065;37.139999;;
160.075;25.719999;;
160.085;29.980000;;
160.095;31.719999;;
160.105;28.340000;;
160.115;29.939999;;
160.125;33.639999;;
160.135;30.679998;;
160.145;30.679998;;
160.155;35.380001;;
160.165;33.200001;;
160.175;31.199999;;
160.185;29.119999;;
160.195;37.239998;;
160.205;32.059998;;
160.215;29.599998;;
160.225;36.079998;;
160.235;30.959999;;
160.245;30.539999;;
160.255;30.539999;;
160.265;32.459999;;
160.275;32.719997;;
160.285;32.939999;;
160.295;33.520000;;
160.305;34.340000;;
160.315;25.959999;;
160.325;33.820000;;
160.335;37.439999;;
160.345;25.160000;;
160.355;32.079998;;
160.365;32.079998;;
160.375;32.700001;;
160.385;26.779999;;
160.395;33.919998;;
160.405;33.340000;;
160.415;27.959999;;
160.425;30.820000;;
160.435;31.519999;;
160.445;28.660000;;
160.455;33.439999;;
160.465;37.619999;;
160.475;37.619999;;
160.485;32.779999;;
160.495;33.719997;;
160.505;34.599998;;
160.515;30.059999;;
160.525;30.679998;;
160.535;34.020000;;
160.545;34.419998;;
160.555;30.320000;;
160.565;33.279999;;
160.575;38.360001;;
160.585;38.360001;;
160.595;27.959999;;
160.605;33.660000;;
160.615;38.480000;;
160.625;29.080000;;
160.635;30.799999;;
160.645;34.020000;;
160.655;30.779999;;
160.665;26.000000;;
160.675;34.419998;;
160.685;30.779999;;
160.695;30.779999;;
160.705;36.579998;;
160.725;34.059998;;
160.725;28.119999;;
160.735;31.760000;;
160.745;35.200001;;
160.755;32.320000;;
160.765;29.939999;;
160.785;35.360001;;
160.785;32.079998;;
160.795;29.260000;;
160.805;29.260000;;
160.815;31.840000;;
160.825;31.039999;;
160.835;33.399998;;
160.845;36.599998;;
160.855;33.799999;;
160.865;27.660000;;
160.875;32.779999;;
160.885;34.799999;;
160.895;26.980000;;
160.905;34.399998;;
160.915;34.399998;;
160.925;33.040001;;
160.935;28.760000;;
160.945;36.099998;;
160.955;34.700001;;
160.965;30.420000;;
160.975;32.619999;;
160.985;32.239998;;
160.995;30.340000;;
161.005;31.459999;;
161.015;35.980000;;
161.025;35.980000;;
161.035;28.299999;;
161.045;33.840000;;
161.055;32.899998;;
161.065;32.340000;;
161.075;31.639999;;
161.085;37.160000;;
161.095;33.020000;;
161.105;33.579998;;
161.115;34.320000;;
161.125;29.119999;;
161.135;29.119999;;
161.145;31.740000;;
161.155;35.680000;;
161.165;34.619999;;
161.175;28.039999;;
161.185;30.340000;;
161.195;27.180000;;
161.205;26.359999;;
161.215;30.179998;;
161.225;33.320000;;
161.235;29.160000;;
161.245;29.160000;;
161.255;34.459999;;
161.265;36.340000;;
161.275;27.039999;;
161.285;31.240000;;
161.295;32.980000;;
161.305;29.900000;;
161.315;31.879999;;
161.325;34.759998;;
161.335;30.580000;;
161.345;35.000000;;
161.355;35.000000;;
161.365;34.660000;;
161.375;32.059998;;
161.385;28.320000;;
161.395;34.279999;;
161.405;31.859999;;
161.415;30.779999;;
161.425;36.279999;;
161.435;31.400000;;
161.445;32.799999;;
161.455;35.799999;;
161.465;35.799999;;
161.475;28.420000;;
161.485;29.799999;;
161.495;40.119999;;
161.505;37.459999;;
161.515;30.340000;;
161.525;32.840000;;
161.535;37.459999;;
161.545;29.219999;;
161.555;34.380001;;
161.565;29.500000;;
161.575;29.500000;;
161.585;26.359999;;
161.595;37.139999;;
161.605;33.739998;;
161.615;30.799999;;
161.625;34.559998;;
161.635;32.799999;;
161.645;31.400000;;
161.655;33.579998;;
161.665;33.599998;;
161.675;26.980000;;
161.685;26.980000;;
161.695;33.399998;;
161.705;35.540001;;
161.715;31.879999;;
161.725;36.099998;;
161.735;37.680000;;
161.745;32.040001;;
161.755;29.939999;;
161.765;33.959999;;
161.775;34.000000;;
161.785;30.539999;;
161.795;30.539999;;
161.805;37.779999;;
161.815;35.079998;;
161.825;31.679998;;
161.835;29.219999;;
161.845;32.799999;;
161.865;29.279999;;
161.865;31.980000;;
161.875;32.059998;;
161.885;33.419998;;
161.895;33.340000;;
161.905;33.340000;;
161.915;32.480000;;
161.925;31.439999;;
161.935;34.899998;;
161.955;33.059998;;
161.955;31.660000;;
161.965;25.680000;;
161.975;34.739998;;
161.985;34.639999;;
161.995;31.199999;;
162.005;35.439999;;
162.015;35.439999;;
162.025;34.540001;;
162.035;28.459999;;
162.045;31.920000;;
162.055;34.239998;;
162.065;29.379999;;
162.075;29.199999;;
162.085;33.219997;;
162.095;28.559999;;
162.105;33.599998;;
162.115;36.360001;;
162.125;36.360001;;
162.135;33.180000;;
162.145;29.840000;;
162.165;37.639999;;
162.165;35.579998;;
162.175;29.119999;;
162.185;33.980000;;
162.195;36.180000;;
162.205;28.080000;;
162.215;33.040001;;
162.225;35.680000;;
162.235;35.680000;;
162.245;28.519999;;
162.255;31.000000;;
162.265;31.539999;;
162.275;26.900000;;
162.285;30.879999;;
162.295;36.840000;;
162.305;31.059999;;
162.315;33.660000;;
162.325;36.660000;;
162.335;37.840000;;
162.345;37.840000;;
162.355;27.980000;;
162.365;34.559998;;
162.375;28.699999;;
162.385;28.980000;;
162.395;34.219997;;
162.405;33.799999;;
162.415;26.519999;;
162.425;30.539999;;
162.435;36.619999;;
162.445;30.379999;;
162.455;30.379999;;
162.465;34.399998;;
162.475;36.180000;;
162.485;31.639999;;
162.495;30.799999;;
162.505;35.540001;;
162.515;31.599998;;
162.525;22.699999;;
162.535;28.980000;;
162.545;30.439999;;
162.555;29.799999;;
162.565;29.799999;;
162.575;30.299999;;
