TimeStamp;Values;AC Percentage;AC Value
151.405;0.064100;100.000008;0.000000
151.415;0.085800;100.000008;0.000000
151.425;0.043300;100.000008;0.000000
151.435;0.051900;100.000008;0.000000
151.445;0.054300;100.000008;0.000000
151.455;0.054300;100.000008;0.000000
151.465;0.071200;100.000008;0.000000
151.475;0.013100;100.000008;0.000000
151.485;0.018600;100.000008;0.000000
151.495;0.056500;100.000008;0.000000
151.505;0.083400;100.000008;0.000000
151.515;0.083400;100.000008;0.000000
151.525;0.061400;100.000008;0.000000
151.535;0.094400;100.000008;0.000000
151.545;0.063200;100.000008;0.000000
151.555;0.007300;100.000008;0.000000
151.575;0.035400;100.000008;0.000000
151.575;0.035400;100.000008;0.000000
151.585;0.032000;100.000008;0.000000
151.595;0.055300;100.000008;0.000000
151.605;0.063500;100.000008;0.000000
151.615;0.007000;100.000008;0.000000
151.625;0.001500;100.000008;0.000000
151.635;0.001500;100.000008;0.000000
151.645;0.025900;100.000008;0.000000
151.655;0.035400;100.000008;0.000000
151.665;0.016200;100.000008;0.000000
151.675;0.031100;100.000008;0.000000
151.685;0.013100;100.000008;0.000000
151.695;0.013100;100.000008;0.000000
151.705;0.003000;100.000008;0.000000
151.715;0.018000;100.000008;0.000000
151.725;0.060500;100.000008;0.000000
151.735;0.062000;100.000008;0.000000
151.745;0.036600;100.000008;0.000000
151.755;0.036600;100.000008;0.000000
151.765;0.022300;100.000008;0.000000
151.775;0.004900;100.000008;0.000000
151.785;0.011000;100.000008;0.000000
151.795;0.049400;100.000008;0.000000
151.805;0.066000;100.000008;0.000000
151.815;0.066000;100.000008;0.000000
151.825;0.016100;100.000008;0.000000
151.835;0.037500;100.000008;0.000000
151.845;0.024400;100.000008;0.000000
151.855;0.045500;100.000008;0.000000
151.875;0.057400;100.000008;0.000000
151.875;0.008500;100.000008;0.000000
151.885;0.008500;100.000008;0.000000
151.895;0.020100;100.000008;0.000000
151.905;0.052800;100.000008;0.000000
151.915;0.075700;100.000008;0.000000
151.925;0.057700;100.000008;0.000000
151.935;0.055000;100.000008;0.000000
151.945;0.055000;100.000008;0.000000
151.955;0.058600;100.000008;0.000000
151.965;0.039400;100.000008;0.000000
151.975;0.090100;100.000008;0.000000
151.985;0.084000;100.000008;0.000000
151.995;0.064400;100.000008;0.000000
152.005;0.064400;100.000008;0.000000
152.015;0.059200;100.000008;0.000000
152.025;0.072700;100.000008;0.000000
152.035;0.082200;100.000008;0.000000
152.045;0.072700;100.000008;0.000000
152.055;0.042100;100.000008;0.000000
152.065;0.042100;100.000008;0.000000
152.075;0.007000;100.000008;0.000000
152.085;0.003000;100.000008;0.000000
152.095;0.044000;100.000008;0.000000
152.105;0.056800;100.000008;0.000000
152.115;0.021300;100.000008;0.000000
152.125;0.021300;100.000008;0.000000
152.135;0.056200;100.000008;0.000000
152.145;0.022200;100.000008;0.000000
152.155;0.006400;100.000008;0.000000
152.165;0.047000;100.000008;0.000000
152.175;0.027500;100.000008;0.000000
152.185;0.027500;100.000008;0.000000
152.195;0.014600;100.000008;0.000000
152.205;0.009700;100.000008;0.000000
152.215;0.024700;100.000008;0.000000
152.225;0.031400;100.000008;0.000000
152.235;0.067500;100.000008;0.000000
152.245;0.067500;100.000008;0.000000
152.255;0.020100;100.000008;0.000000
152.265;0.026000;100.000008;0.000000
152.275;0.025300;100.000008;0.000000
152.285;0.052500;100.000008;0.000000
152.295;0.018000;100.000008;0.000000
152.305;0.018000;100.000008;0.000000
152.315;0.016800;100.000008;0.000000
152.325;0.004200;100.000008;0.000000
152.335;0.004200;100.000008;0.000000
152.345;0.041200;100.000008;0.000000
152.355;0.030200;100.000008;0.000000
152.365;0.030200;100.000008;0.000000
152.375;0.022600;100.000008;0.000000
152.385;0.002400;100.000008;0.000000
152.395;0.039700;100.000008;0.000000
152.415;0.022300;100.000008;0.000000
152.415;0.014900;100.000008;0.000000
152.425;0.014900;100.000008;0.000000
152.435;0.019500;100.000008;0.000000
152.445;0.058600;100.000008;0.000000
152.455;0.060800;100.000008;0.000000
152.465;0.054000;100.000008;0.000000
152.475;0.013400;100.000008;0.000000
152.485;0.013400;100.000008;0.000000
152.495;0.034200;100.000008;0.000000
152.505;0.059900;100.000008;0.000000
152.515;0.048500;100.000008;0.000000
152.525;0.037900;100.000008;0.000000
152.535;0.042100;100.000008;0.000000
152.545;0.042100;100.000008;0.000000
152.555;0.066300;100.000008;0.000000
152.565;0.053100;100.000008;0.000000
152.575;0.065000;100.000008;0.000000
152.585;0.030200;100.000008;0.000000
152.595;0.058000;100.000008;0.000000
152.605;0.058000;100.000008;0.000000
152.615;0.075400;100.000008;0.000000
152.625;0.071200;100.000008;0.000000
152.635;0.046400;100.000008;0.000000
152.645;0.047000;100.000008;0.000000
152.655;0.069000;100.000008;0.000000
152.665;0.069000;100.000008;0.000000
152.675;0.040000;100.000008;0.000000
152.685;0.049100;100.000008;0.000000
152.695;0.002400;100.000008;0.000000
152.705;0.015500;100.000008;0.000000
152.715;0.058300;100.000008;0.000000
152.725;0.058300;100.000008;0.000000
152.735;0.058300;100.000008;0.000000
152.745;0.007900;100.000008;0.000000
152.755;0.015500;100.000008;0.000000
152.765;0.040600;100.000008;0.000000
152.775;0.008800;100.000008;0.000000
152.785;0.008800;100.000008;0.000000
152.795;0.007900;100.000008;0.000000
152.805;0.003900;100.000008;0.000000
152.815;0.021700;100.000008;0.000000
152.825;0.021700;100.000008;0.000000
152.835;0.036600;100.000008;0.000000
152.845;0.036600;100.000008;0.000000
152.855;0.004200;100.000008;0.000000
152.865;0.018600;100.000008;0.000000
152.875;0.044900;100.000008;0.000000
152.895;0.044900;100.000008;0.000000
152.895;0.007900;100.000008;0.000000
152.905;0.007900;100.000008;0.000000
152.915;0.020100;100.000008;0.000000
152.925;0.024400;100.000008;0.000000
152.935;0.027200;100.000008;0.000000
152.945;0.027200;100.000008;0.000000
152.955;0.017400;100.000008;0.000000
152.965;0.017400;100.000008;0.000000
152.975;0.018300;100.000008;0.000000
152.985;0.011900;100.000008;0.000000
152.995;0.015200;100.000008;0.000000
153.005;0.015200;100.000008;0.000000
153.015;0.006700;100.000008;0.000000
153.025;0.006700;100.000008;0.000000
153.035;0.037200;100.000008;0.000000
153.045;0.026500;100.000008;0.000000
153.055;0.035700;100.000008;0.000000
153.065;0.035700;100.000008;0.000000
153.075;0.049500;100.000008;0.000000
153.085;0.049500;100.000008;0.000000
153.095;0.057700;100.000008;0.000000
153.105;0.036000;100.000008;0.000000
153.115;0.052200;100.000008;0.000000
153.125;0.052200;100.000008;0.000000
153.135;0.059800;100.000008;0.000000
153.145;0.059800;100.000008;0.000000
153.155;0.032100;100.000008;0.000000
153.165;0.051300;100.000008;0.000000
153.175;0.084600;100.000008;0.000000
153.185;0.084600;100.000008;0.000000
153.195;0.032100;100.000008;0.000000
153.205;0.032100;100.000008;0.000000
153.215;0.037200;100.000008;0.000000
153.225;0.066300;100.000008;0.000000
153.235;0.076000;100.000008;0.000000
153.245;0.076000;100.000008;0.000000
153.255;0.025900;100.000008;0.000000
153.265;0.025900;100.000008;0.000000
153.275;0.033200;100.000008;0.000000
153.285;0.046100;100.000008;0.000000
153.295;0.060400;100.000008;0.000000
153.305;0.060400;100.000008;0.000000
153.315;0.020400;100.000008;0.000000
153.325;0.020400;100.000008;0.000000
153.335;0.049500;100.000008;0.000000
153.345;0.032100;100.000008;0.000000
153.355;0.038800;100.000008;0.000000
153.365;0.038800;100.000008;0.000000
153.375;0.003000;100.000008;0.000000
153.385;0.003000;100.000008;0.000000
153.395;0.030800;100.000008;0.000000
153.405;0.040600;100.000008;0.000000
153.415;0.024400;100.000008;0.000000
153.425;0.024400;100.000008;0.000000
153.435;0.047900;100.000008;0.000000
153.445;0.047900;100.000008;0.000000
153.455;0.008200;100.000008;0.000000
153.465;0.003600;100.000008;0.000000
153.475;0.017700;100.000008;0.000000
153.485;0.017700;100.000008;0.000000
153.495;0.032900;100.000008;0.000000
153.505;0.032900;100.000008;0.000000
153.515;0.011600;100.000008;0.000000
153.525;0.007000;100.000008;0.000000
153.535;0.032100;100.000008;0.000000
153.545;0.032100;100.000008;0.000000
153.555;0.033000;100.000008;0.000000
153.565;0.033000;100.000008;0.000000
153.575;0.007000;100.000008;0.000000
153.585;0.027800;100.000008;0.000000
153.595;0.006000;100.000008;0.000000
153.605;0.006000;100.000008;0.000000
153.615;0.000900;100.000008;0.000000
153.625;0.000900;100.000008;0.000000
153.635;0.020700;100.000008;0.000000
153.645;0.044000;100.000008;0.000000
153.655;0.048500;100.000008;0.000000
153.665;0.048500;100.000008;0.000000
153.675;0.004500;100.000008;0.000000
153.685;0.004500;100.000008;0.000000
153.695;0.053400;100.000008;0.000000
153.705;0.061400;100.000008;0.000000
153.715;0.031100;100.000008;0.000000
153.725;0.031100;100.000008;0.000000
153.735;0.069600;100.000008;0.000000
153.745;0.069600;100.000008;0.000000
153.755;0.068100;100.000008;0.000000
153.765;0.057700;100.000008;0.000000
153.775;0.062600;100.000008;0.000000
153.785;0.062600;100.000008;0.000000
153.795;0.083100;100.000008;0.000000
153.805;0.083100;100.000008;0.000000
153.815;0.049500;100.000008;0.000000
153.825;0.028100;100.000008;0.000000
153.835;0.049800;100.000008;0.000000
153.845;0.074800;100.000008;0.000000
153.855;0.060800;100.000008;0.000000
153.865;0.060800;100.000008;0.000000
153.875;0.011600;100.000008;0.000000
153.885;0.025300;100.000008;0.000000
153.895;0.040000;100.000008;0.000000
153.905;0.027100;100.000008;0.000000
153.915;0.044900;100.000008;0.000000
153.925;0.044900;100.000008;0.000000
153.935;0.035700;100.000008;0.000000
153.945;0.032700;100.000008;0.000000
153.955;0.060400;100.000008;0.000000
153.965;0.060400;100.000008;0.000000
153.975;0.009100;100.000008;0.000000
153.985;0.009100;100.000008;0.000000
153.995;0.025900;100.000008;0.000000
154.005;0.042100;100.000008;0.000000
154.015;0.004900;100.000008;0.000000
154.025;0.004900;100.000008;0.000000
154.035;0.017700;100.000008;0.000000
154.045;0.017700;100.000008;0.000000
154.055;0.023500;100.000008;0.000000
154.065;0.047600;100.000008;0.000000
154.075;0.011900;100.000008;0.000000
154.085;0.011900;100.000008;0.000000
154.095;0.033600;100.000008;0.000000
154.105;0.033600;100.000008;0.000000
154.115;0.037200;100.000008;0.000000
154.125;0.018600;100.000008;0.000000
154.135;0.006400;100.000008;0.000000
154.145;0.006400;100.000008;0.000000
154.155;0.044900;100.000008;0.000000
154.165;0.044900;100.000008;0.000000
154.175;0.015200;100.000008;0.000000
154.185;0.021700;100.000008;0.000000
154.195;0.003600;100.000008;0.000000
154.205;0.044000;100.000008;0.000000
154.215;0.044000;100.000008;0.000000
154.225;0.022000;100.000008;0.000000
154.235;0.000200;100.000008;0.000000
154.245;0.040000;100.000008;0.000000
154.255;0.047000;100.000008;0.000000
154.265;0.035400;100.000008;0.000000
154.275;0.035400;100.000008;0.000000
154.285;0.030500;100.000008;0.000000
154.295;0.038500;100.000008;0.000000
154.305;0.037300;100.000008;0.000000
154.315;0.058900;100.000008;0.000000
154.325;0.041800;100.000008;0.000000
154.335;0.041800;100.000008;0.000000
154.345;0.042400;100.000008;0.000000
154.355;0.041800;100.000008;0.000000
154.365;0.106900;100.000008;0.000000
154.375;0.093800;100.000008;0.000000
154.385;0.044300;100.000008;0.000000
154.395;0.044300;100.000008;0.000000
154.405;0.056500;100.000008;0.000000
154.415;0.071200;100.000008;0.000000
154.425;0.052500;100.000008;0.000000
154.435;0.048200;100.000008;0.000000
154.445;0.053700;100.000008;0.000000
154.455;0.053700;100.000008;0.000000
154.465;0.055000;100.000008;0.000000
154.475;0.072100;100.000008;0.000000
154.485;0.029600;100.000008;0.000000
154.495;0.005500;100.000008;0.000000
154.505;0.031400;100.000008;0.000000
154.515;0.031400;100.000008;0.000000
154.525;0.055000;100.000008;0.000000
154.535;0.018300;100.000008;0.000000
154.545;0.017100;100.000008;0.000000
154.555;0.042400;100.000008;0.000000
154.565;0.014300;100.000008;0.000000
154.575;0.014300;100.000008;0.000000
154.585;0.038500;100.000008;0.000000
154.595;0.025300;100.000008;0.000000
154.605;0.003900;100.000008;0.000000
154.615;0.034500;100.000008;0.000000
154.625;0.047900;100.000008;0.000000
154.635;0.047900;100.000008;0.000000
154.645;0.004200;100.000008;0.000000
154.655;0.014300;100.000008;0.000000
154.665;0.039400;100.000008;0.000000
154.675;0.035100;100.000008;0.000000
154.685;0.047900;100.000008;0.000000
154.695;0.047900;100.000008;0.000000
154.705;0.017400;100.000008;0.000000
154.715;0.015800;100.000008;0.000000
154.725;0.000900;100.000008;0.000000
154.735;0.053700;100.000008;0.000000
154.745;0.020700;100.000008;0.000000
154.755;0.020700;100.000008;0.000000
154.765;0.012200;100.000008;0.000000
154.775;0.035700;100.000008;0.000000
154.785;0.048800;100.000008;0.000000
154.795;0.018600;100.000008;0.000000
154.805;0.006100;100.000008;0.000000
154.815;0.006100;100.000008;0.000000
154.825;0.054700;100.000008;0.000000
154.835;0.054700;100.000008;0.000000
154.845;0.022900;100.000008;0.000000
154.855;0.054600;100.000008;0.000000
154.865;0.046700;100.000008;0.000000
154.875;0.046700;100.000008;0.000000
154.885;0.053100;100.000008;0.000000
154.895;0.092500;100.000008;0.000000
154.905;0.046700;100.000008;0.000000
154.915;0.026200;100.000008;0.000000
154.925;0.051300;100.000008;0.000000
154.935;0.051300;100.000008;0.000000
154.945;0.047900;100.000008;0.000000
154.955;0.064700;100.000008;0.000000
154.965;0.081200;100.000008;0.000000
154.975;0.045200;100.000008;0.000000
154.985;0.069900;100.000008;0.000000
154.995;0.069900;100.000008;0.000000
155.005;0.099600;100.000008;0.000000
155.015;0.052200;100.000008;0.000000
155.025;0.033900;100.000008;0.000000
155.035;0.056800;100.000008;0.000000
155.045;0.072400;100.000008;0.000000
155.055;0.072400;100.000008;0.000000
155.065;0.079700;100.000008;0.000000
155.075;0.073000;100.000008;0.000000
155.085;0.023500;100.000008;0.000000
155.095;0.045200;100.000008;0.000000
155.105;0.070600;100.000008;0.000000
155.115;0.070600;100.000008;0.000000
155.125;0.041800;100.000008;0.000000
155.135;0.011900;100.000008;0.000000
155.145;0.045500;100.000008;0.000000
155.155;0.054700;100.000008;0.000000
155.165;0.021600;100.000008;0.000000
155.175;0.021600;100.000008;0.000000
155.185;0.014600;100.000008;0.000000
155.195;0.014600;100.000008;0.000000
155.205;0.005800;100.000008;0.000000
155.215;0.031700;100.000008;0.000000
155.225;0.022000;100.000008;0.000000
155.235;0.022000;100.000008;0.000000
155.245;0.000600;100.000008;0.000000
155.255;0.000600;100.000008;0.000000
155.265;0.047600;100.000008;0.000000
155.275;0.062000;100.000008;0.000000
155.285;0.052800;100.000008;0.000000
155.295;0.052800;100.000008;0.000000
155.305;0.008800;100.000008;0.000000
155.315;0.008800;100.000008;0.000000
155.325;0.025000;100.000008;0.000000
155.335;0.058000;100.000008;0.000000
155.345;0.000300;100.000008;0.000000
155.355;0.000300;100.000008;0.000000
155.365;0.034500;100.000008;0.000000
155.375;0.034500;100.000008;0.000000
155.385;0.024400;100.000008;0.000000
155.395;0.036000;100.000008;0.000000
155.405;0.027500;100.000008;0.000000
155.415;0.027500;100.000008;0.000000
155.425;0.018000;100.000008;0.000000
155.435;0.018000;100.000008;0.000000
155.445;0.066600;100.000008;0.000000
155.455;0.069900;100.000008;0.000000
155.465;0.036300;100.000008;0.000000
155.475;0.036300;100.000008;0.000000
155.485;0.053400;100.000008;0.000000
155.495;0.053400;100.000008;0.000000
155.505;0.066000;100.000008;0.000000
155.515;0.113000;100.000008;0.000000
155.525;0.050400;100.000008;0.000000
155.535;0.050400;100.000008;0.000000
155.545;0.066600;100.000008;0.000000
155.555;0.066600;100.000008;0.000000
155.565;0.104200;100.000008;0.000000
155.575;0.093400;100.000008;0.000000
155.585;0.067800;100.000008;0.000000
155.595;0.067800;100.000008;0.000000
155.605;0.038100;100.000008;0.000000
155.615;0.038100;100.000008;0.000000
155.625;0.086100;100.000008;0.000000
155.635;0.073300;100.000008;0.000000
155.645;0.036600;100.000008;0.000000
155.655;0.036600;100.000008;0.000000
155.665;0.082500;100.000008;0.000000
155.675;0.082500;100.000008;0.000000
155.685;0.076300;100.000008;0.000000
155.695;0.061100;100.000008;0.000000
155.705;0.040300;100.000008;0.000000
155.715;0.040300;100.000008;0.000000
155.725;0.034200;100.000008;0.000000
155.735;0.082500;100.000008;0.000000
155.745;0.054900;100.000008;0.000000
155.755;0.024700;100.000008;0.000000
155.765;0.044300;100.000008;0.000000
155.775;0.044300;100.000008;0.000000
155.785;0.050100;100.000008;0.000000
155.795;0.033200;100.000008;0.000000
155.805;0.067800;100.000008;0.000000
155.815;0.061400;100.000008;0.000000
155.825;0.004600;100.000008;0.000000
155.835;0.004600;100.000008;0.000000
155.845;0.049800;100.000008;0.000000
155.855;0.049800;100.000008;0.000000
155.865;0.042100;100.000008;0.000000
155.875;0.034500;100.000008;0.000000
155.885;0.036300;100.000008;0.000000
155.895;0.036300;100.000008;0.000000
155.905;0.051300;100.000008;0.000000
155.915;0.051300;100.000008;0.000000
155.925;0.013700;100.000008;0.000000
155.935;0.028400;100.000008;0.000000
155.945;0.029900;100.000008;0.000000
155.955;0.029900;100.000008;0.000000
155.965;0.060800;100.000008;0.000000
155.975;0.060800;100.000008;0.000000
155.985;0.020400;100.000008;0.000000
155.995;0.043000;100.000008;0.000000
156.005;0.068400;100.000008;0.000000
156.015;0.068400;100.000008;0.000000
156.025;0.058600;100.000008;0.000000
156.035;0.058600;100.000008;0.000000
156.045;0.045200;100.000008;0.000000
156.055;0.037200;100.000008;0.000000
156.065;0.042100;100.000008;0.000000
156.075;0.042100;100.000008;0.000000
156.085;0.077600;100.000008;0.000000
156.095;0.077600;100.000008;0.000000
156.105;0.042400;100.000008;0.000000
156.115;0.088200;100.000008;0.000000
156.125;0.069900;100.000008;0.000000
156.135;0.069900;100.000008;0.000000
156.145;0.060400;100.000008;0.000000
156.155;0.060400;100.000008;0.000000
156.165;0.058600;100.000008;0.000000
156.175;0.109300;100.000008;0.000000
156.185;0.142600;100.000008;0.000000
156.195;0.142600;100.000008;0.000000
156.205;0.076300;100.000008;0.000000
156.215;0.076300;100.000008;0.000000
156.225;0.077600;100.000008;0.000000
156.235;0.075700;100.000008;0.000000
156.245;0.089200;100.000008;0.000000
156.255;0.089200;100.000008;0.000000
156.265;0.075700;100.000008;0.000000
156.275;0.047000;100.000008;0.000000
156.285;0.042100;100.000008;0.000000
156.295;0.091900;100.000008;0.000000
156.305;0.071500;100.000008;0.000000
156.315;0.071500;100.000008;0.000000
156.325;0.025600;100.000008;0.000000
156.335;0.044500;100.000008;0.000000
156.345;0.059600;100.000008;0.000000
156.355;0.078200;100.000008;0.000000
156.365;0.044600;100.000008;0.000000
156.375;0.044600;100.000008;0.000000
156.385;0.051900;100.000008;0.000000
156.395;0.052200;100.000008;0.000000
156.405;0.076700;100.000008;0.000000
156.415;0.072700;100.000008;0.000000
156.425;0.021900;100.000008;0.000000
156.435;0.021900;100.000008;0.000000
156.445;0.047900;100.000008;0.000000
156.455;0.049500;100.000008;0.000000
156.465;0.051600;100.000008;0.000000
156.475;0.070500;100.000008;0.000000
156.485;0.042400;100.000008;0.000000
156.495;0.042400;100.000008;0.000000
156.505;0.053400;100.000008;0.000000
156.515;0.047000;100.000008;0.000000
156.525;0.072700;100.000008;0.000000
156.535;0.048500;100.000008;0.000000
156.545;0.013700;100.000008;0.000000
156.555;0.013700;100.000008;0.000000
156.565;0.035700;100.000008;0.000000
156.575;0.053400;100.000008;0.000000
156.585;0.056800;100.000008;0.000000
156.595;0.063200;100.000008;0.000000
156.605;0.054700;100.000008;0.000000
156.615;0.048200;100.000008;0.000000
156.625;0.048200;100.000008;0.000000
156.635;0.080300;100.000008;0.000000
156.645;0.075100;100.000008;0.000000
156.655;0.052800;100.000008;0.000000
156.665;0.070800;100.000008;0.000000
156.675;0.088000;100.000008;0.000000
156.685;0.088000;100.000008;0.000000
156.695;0.095000;100.000008;0.000000
156.705;0.122200;100.000008;0.000000
156.715;0.092200;100.000008;0.000000
156.725;0.058300;100.000008;0.000000
156.735;0.077000;100.000008;0.000000
156.745;0.077000;100.000008;0.000000
156.755;0.086100;100.000008;0.000000
156.765;0.107500;100.000008;0.000000
156.775;0.095600;100.000008;0.000000
156.785;0.091600;100.000008;0.000000
156.795;0.091600;100.000008;0.000000
156.805;0.086400;100.000008;0.000000
156.815;0.105700;100.000008;0.000000
156.825;0.112700;100.000008;0.000000
156.835;0.079100;100.000008;0.000000
156.845;0.076000;100.000008;0.000000
156.855;0.076000;100.000008;0.000000
156.865;0.088900;100.000008;0.000000
156.875;0.099900;100.000008;0.000000
156.885;0.091600;100.000008;0.000000
156.895;0.100800;100.000008;0.000000
156.905;0.061700;100.000008;0.000000
156.915;0.061700;100.000008;0.000000
156.925;0.083100;100.000008;0.000000
156.935;0.099300;100.000008;0.000000
156.945;0.058000;100.000008;0.000000
156.955;0.047300;100.000008;0.000000
156.965;0.033900;100.000008;0.000000
156.975;0.033900;100.000008;0.000000
156.985;0.050700;100.000008;0.000000
156.995;0.097400;100.000008;0.000000
157.005;0.062000;100.000008;0.000000
157.015;0.053400;100.000008;0.000000
157.025;0.038800;100.000008;0.000000
157.035;0.038800;100.000008;0.000000
157.045;0.079700;100.000008;0.000000
157.055;0.071200;100.000008;0.000000
157.065;0.057700;100.000008;0.000000
157.075;0.058000;100.000008;0.000000
157.085;0.083700;100.000008;0.000000
157.095;0.097700;100.000008;0.000000
157.105;0.097700;100.000008;0.000000
157.115;0.089500;100.000008;0.000000
157.125;0.070900;100.000008;0.000000
157.135;0.038100;100.000008;0.000000
157.145;0.046700;100.000008;0.000000
157.155;0.098000;100.000008;0.000000
157.165;0.098000;100.000008;0.000000
157.175;0.077300;100.000008;0.000000
157.185;0.048200;100.000008;0.000000
157.195;0.050700;100.000008;0.000000
157.205;0.068700;100.000008;0.000000
157.215;0.109300;100.000008;0.000000
157.225;0.109300;100.000008;0.000000
157.235;0.091300;100.000008;0.000000
