TimeStamp;Values;AC Percentage;AC Value
320.685;0.019500;100.000008;0.000000
320.695;0.017400;100.000008;0.000000
320.705;0.017400;100.000008;0.000000
320.715;0.032900;100.000008;0.000000
320.725;0.057100;100.000008;0.000000
320.735;0.031400;100.000008;0.000000
320.745;0.019800;100.000008;0.000000
320.755;0.084000;100.000008;0.000000
320.765;0.084000;100.000008;0.000000
320.775;0.004800;100.000008;0.000000
320.785;0.024100;100.000008;0.000000
320.795;0.040900;100.000008;0.000000
320.805;0.036600;100.000008;0.000000
320.815;0.036000;100.000008;0.000000
320.825;0.036000;100.000008;0.000000
320.835;0.023200;100.000008;0.000000
320.845;0.008800;100.000008;0.000000
320.855;0.075100;100.000008;0.000000
320.865;0.018600;100.000008;0.000000
320.875;0.026500;100.000008;0.000000
320.885;0.026500;100.000008;0.000000
320.895;0.041500;100.000008;0.000000
320.905;0.029000;100.000008;0.000000
320.915;0.010300;100.000008;0.000000
320.925;0.032900;100.000008;0.000000
320.935;0.002700;100.000008;0.000000
320.945;0.002700;100.000008;0.000000
320.955;0.010300;100.000008;0.000000
320.965;0.019800;100.000008;0.000000
320.975;0.000900;100.000008;0.000000
320.985;0.038100;100.000008;0.000000
320.995;0.029900;100.000008;0.000000
321.005;0.029900;100.000008;0.000000
321.015;0.019500;100.000008;0.000000
321.025;0.027400;100.000008;0.000000
321.035;0.000000;100.000008;0.000000
321.045;0.003600;100.000008;0.000000
321.055;0.003000;100.000008;0.000000
321.065;0.003000;100.000008;0.000000
321.075;0.023500;100.000008;0.000000
321.085;0.010600;100.000008;0.000000
321.095;0.018300;100.000008;0.000000
321.105;0.019500;100.000008;0.000000
321.115;0.026200;100.000008;0.000000
321.125;0.026200;100.000008;0.000000
321.135;0.065600;100.000008;0.000000
321.145;0.004300;100.000008;0.000000
321.155;0.025600;100.000008;0.000000
321.165;0.002700;100.000008;0.000000
321.175;0.013400;100.000008;0.000000
321.185;0.013400;100.000008;0.000000
321.195;0.029000;100.000008;0.000000
321.205;0.001500;100.000008;0.000000
321.215;0.028700;100.000008;0.000000
321.225;0.032600;100.000008;0.000000
321.235;0.018300;100.000008;0.000000
321.245;0.018300;100.000008;0.000000
321.255;0.069900;100.000008;0.000000
321.265;0.043400;100.000008;0.000000
321.275;0.008200;100.000008;0.000000
321.285;0.013700;100.000008;0.000000
321.295;0.009400;100.000008;0.000000
321.305;0.009400;100.000008;0.000000
321.315;0.031100;100.000008;0.000000
321.325;0.080000;100.000008;0.000000
321.335;0.054000;100.000008;0.000000
321.345;0.011900;100.000008;0.000000
321.355;0.039400;100.000008;0.000000
321.365;0.039400;100.000008;0.000000
321.375;0.026200;100.000008;0.000000
321.385;0.088000;100.000008;0.000000
321.395;0.082100;100.000008;0.000000
321.405;0.048200;100.000008;0.000000
321.415;0.021300;100.000008;0.000000
321.425;0.021300;100.000008;0.000000
321.435;0.044900;100.000008;0.000000
321.445;0.073900;100.000008;0.000000
321.455;0.105700;100.000008;0.000000
321.465;0.076600;100.000008;0.000000
321.475;0.014600;100.000008;0.000000
321.485;0.014600;100.000008;0.000000
321.495;0.009700;100.000008;0.000000
321.505;0.025600;100.000008;0.000000
321.515;0.061700;100.000008;0.000000
321.525;0.061700;100.000008;0.000000
321.535;0.074500;100.000008;0.000000
321.545;0.074500;100.000008;0.000000
321.555;0.000500;100.000008;0.000000
321.565;0.010300;100.000008;0.000000
321.575;0.022600;100.000008;0.000000
321.585;0.022600;100.000008;0.000000
321.595;0.061700;100.000008;0.000000
321.605;0.061700;100.000008;0.000000
321.615;0.044000;100.000008;0.000000
321.625;0.010400;100.000008;0.000000
321.635;0.005200;100.000008;0.000000
321.645;0.005200;100.000008;0.000000
321.655;0.064700;100.000008;0.000000
321.665;0.064700;100.000008;0.000000
321.675;0.020700;100.000008;0.000000
321.685;0.029300;100.000008;0.000000
321.695;0.027500;100.000008;0.000000
321.705;0.027500;100.000008;0.000000
321.715;0.077600;100.000008;0.000000
321.725;0.077600;100.000008;0.000000
321.735;0.097700;100.000008;0.000000
321.745;0.038500;100.000008;0.000000
321.755;0.018300;100.000008;0.000000
321.765;0.018300;100.000008;0.000000
321.775;0.018000;100.000008;0.000000
321.785;0.018000;100.000008;0.000000
321.795;0.049200;100.000008;0.000000
321.805;0.023500;100.000008;0.000000
321.815;0.017400;100.000008;0.000000
321.825;0.017400;100.000008;0.000000
321.835;0.029600;100.000008;0.000000
321.855;0.029600;100.000008;0.000000
321.855;0.080900;100.000008;0.000000
321.865;0.064400;100.000008;0.000000
321.875;0.010700;100.000008;0.000000
321.885;0.010700;100.000008;0.000000
321.895;0.019500;100.000008;0.000000
321.905;0.019500;100.000008;0.000000
321.915;0.050400;100.000008;0.000000
321.925;0.058600;100.000008;0.000000
321.935;0.035700;100.000008;0.000000
321.945;0.035700;100.000008;0.000000
321.955;0.015500;100.000008;0.000000
321.965;0.015500;100.000008;0.000000
321.975;0.012800;100.000008;0.000000
321.985;0.083100;100.000008;0.000000
321.995;0.080000;100.000008;0.000000
322.005;0.080000;100.000008;0.000000
322.015;0.000600;100.000008;0.000000
322.025;0.000600;100.000008;0.000000
322.035;0.001500;100.000008;0.000000
322.045;0.043700;100.000008;0.000000
322.065;0.075100;100.000008;0.000000
322.065;0.075100;100.000008;0.000000
322.075;0.043400;100.000008;0.000000
322.085;0.043400;100.000008;0.000000
322.095;0.009100;100.000008;0.000000
322.105;0.009700;100.000008;0.000000
322.115;0.042700;100.000008;0.000000
322.125;0.042700;100.000008;0.000000
322.135;0.018900;100.000008;0.000000
322.145;0.018900;100.000008;0.000000
322.155;0.010700;100.000008;0.000000
322.165;0.023200;100.000008;0.000000
322.175;0.026500;100.000008;0.000000
322.185;0.026500;100.000008;0.000000
322.195;0.050400;100.000008;0.000000
322.205;0.050400;100.000008;0.000000
322.215;0.022600;100.000008;0.000000
322.225;0.024700;100.000008;0.000000
322.235;0.009400;100.000008;0.000000
322.245;0.009400;100.000008;0.000000
322.255;0.048800;100.000008;0.000000
322.265;0.048800;100.000008;0.000000
322.275;0.049500;100.000008;0.000000
322.285;0.008500;100.000008;0.000000
322.295;0.014600;100.000008;0.000000
322.305;0.014600;100.000008;0.000000
322.315;0.072400;100.000008;0.000000
322.325;0.072400;100.000008;0.000000
322.335;0.066300;100.000008;0.000000
322.345;0.016800;100.000008;0.000000
322.355;0.020700;100.000008;0.000000
322.365;0.020700;100.000008;0.000000
322.375;0.016400;100.000008;0.000000
322.385;0.016400;100.000008;0.000000
322.395;0.081800;100.000008;0.000000
322.405;0.056200;100.000008;0.000000
322.415;0.033300;100.000008;0.000000
322.425;0.033300;100.000008;0.000000
322.435;0.018600;100.000008;0.000000
322.445;0.018600;100.000008;0.000000
322.455;0.068700;100.000008;0.000000
322.465;0.066900;100.000008;0.000000
322.475;0.033300;100.000008;0.000000
322.485;0.033300;100.000008;0.000000
322.495;0.036600;100.000008;0.000000
322.505;0.036600;100.000008;0.000000
322.515;0.059200;100.000008;0.000000
322.525;0.055900;100.000008;0.000000
322.535;0.060100;100.000008;0.000000
322.545;0.060100;100.000008;0.000000
322.555;0.014300;100.000008;0.000000
322.565;0.014300;100.000008;0.000000
322.575;0.033000;100.000008;0.000000
322.585;0.074200;100.000008;0.000000
322.595;0.046400;100.000008;0.000000
322.605;0.046400;100.000008;0.000000
322.615;0.007900;100.000008;0.000000
322.625;0.007900;100.000008;0.000000
322.635;0.010000;100.000008;0.000000
322.645;0.052800;100.000008;0.000000
322.655;0.061400;100.000008;0.000000
322.665;0.061400;100.000008;0.000000
322.675;0.017400;100.000008;0.000000
322.685;0.017400;100.000008;0.000000
322.695;0.027500;100.000008;0.000000
322.705;0.008500;100.000008;0.000000
322.715;0.052800;100.000008;0.000000
322.725;0.062900;100.000008;0.000000
322.735;0.023200;100.000008;0.000000
322.745;0.023200;100.000008;0.000000
322.755;0.014900;100.000008;0.000000
322.765;0.013400;100.000008;0.000000
322.775;0.006400;100.000008;0.000000
322.785;0.076000;100.000008;0.000000
322.795;0.055600;100.000008;0.000000
322.805;0.055600;100.000008;0.000000
322.815;0.004500;100.000008;0.000000
322.825;0.046700;100.000008;0.000000
322.835;0.015900;100.000008;0.000000
322.845;0.013100;100.000008;0.000000
322.855;0.051900;100.000008;0.000000
322.865;0.051900;100.000008;0.000000
322.875;0.043300;100.000008;0.000000
322.885;0.015200;100.000008;0.000000
322.895;0.030200;100.000008;0.000000
322.905;0.007000;100.000008;0.000000
322.915;0.060100;100.000008;0.000000
322.925;0.060100;100.000008;0.000000
322.935;0.038500;100.000008;0.000000
322.945;0.000500;100.000008;0.000000
322.955;0.033600;100.000008;0.000000
322.965;0.020100;100.000008;0.000000
322.975;0.013100;100.000008;0.000000
322.985;0.013100;100.000008;0.000000
322.995;0.059500;100.000008;0.000000
323.005;0.041500;100.000008;0.000000
323.015;0.011900;100.000008;0.000000
323.025;0.004600;100.000008;0.000000
323.035;0.008200;100.000008;0.000000
323.045;0.008200;100.000008;0.000000
323.055;0.021700;100.000008;0.000000
323.065;0.051300;100.000008;0.000000
323.075;0.008200;100.000008;0.000000
323.085;0.008800;100.000008;0.000000
323.095;0.004900;100.000008;0.000000
323.105;0.004900;100.000008;0.000000
323.115;0.014600;100.000008;0.000000
323.125;0.056500;100.000008;0.000000
323.135;0.051600;100.000008;0.000000
323.145;0.003900;100.000008;0.000000
323.155;0.005800;100.000008;0.000000
323.165;0.005800;100.000008;0.000000
323.175;0.018000;100.000008;0.000000
323.185;0.032000;100.000008;0.000000
323.195;0.032000;100.000008;0.000000
323.205;0.016800;100.000008;0.000000
323.215;0.011300;100.000008;0.000000
323.225;0.011300;100.000008;0.000000
323.235;0.010000;100.000008;0.000000
323.245;0.061000;100.000008;0.000000
323.255;0.034500;100.000008;0.000000
323.265;0.031100;100.000008;0.000000
323.275;0.000300;100.000008;0.000000
323.285;0.000300;100.000008;0.000000
323.295;0.012800;100.000008;0.000000
323.305;0.019500;100.000008;0.000000
323.315;0.058000;100.000008;0.000000
323.325;0.064700;100.000008;0.000000
323.335;0.033000;100.000008;0.000000
323.345;0.033000;100.000008;0.000000
323.355;0.004200;100.000008;0.000000
323.365;0.010900;100.000008;0.000000
323.375;0.006700;100.000008;0.000000
323.385;0.078500;100.000008;0.000000
323.395;0.045500;100.000008;0.000000
323.405;0.045500;100.000008;0.000000
323.415;0.014900;100.000008;0.000000
323.425;0.023500;100.000008;0.000000
323.435;0.002400;100.000008;0.000000
323.445;0.050400;100.000008;0.000000
323.455;0.050400;100.000008;0.000000
323.465;0.073600;100.000008;0.000000
323.475;0.022000;100.000008;0.000000
323.485;0.024100;100.000008;0.000000
323.495;0.002100;100.000008;0.000000
323.505;0.011600;100.000008;0.000000
323.515;0.011600;100.000008;0.000000
323.525;0.062900;100.000008;0.000000
323.535;0.077900;100.000008;0.000000
323.545;0.018000;100.000008;0.000000
323.555;0.035100;100.000008;0.000000
323.565;0.028700;100.000008;0.000000
323.575;0.028700;100.000008;0.000000
323.585;0.022600;100.000008;0.000000
323.595;0.097400;100.000008;0.000000
323.605;0.065400;100.000008;0.000000
323.615;0.020700;100.000008;0.000000
323.625;0.014600;100.000008;0.000000
323.635;0.014600;100.000008;0.000000
323.645;0.054700;100.000008;0.000000
323.655;0.054700;100.000008;0.000000
323.665;0.031400;100.000008;0.000000
323.675;0.011600;100.000008;0.000000
323.685;0.005100;100.000008;0.000000
323.695;0.005100;100.000008;0.000000
323.705;0.008200;100.000008;0.000000
323.715;0.008200;100.000008;0.000000
323.725;0.047300;100.000008;0.000000
323.735;0.017400;100.000008;0.000000
323.745;0.011900;100.000008;0.000000
323.755;0.011900;100.000008;0.000000
323.765;0.009700;100.000008;0.000000
323.775;0.024700;100.000008;0.000000
323.785;0.034200;100.000008;0.000000
323.795;0.054700;100.000008;0.000000
323.805;0.014000;100.000008;0.000000
323.815;0.014000;100.000008;0.000000
323.825;0.010700;100.000008;0.000000
323.835;0.012800;100.000008;0.000000
323.845;0.025900;100.000008;0.000000
323.855;0.019500;100.000008;0.000000
323.865;0.027200;100.000008;0.000000
323.875;0.027200;100.000008;0.000000
323.885;0.009700;100.000008;0.000000
323.895;0.009700;100.000008;0.000000
323.905;0.013100;100.000008;0.000000
323.915;0.026800;100.000008;0.000000
323.925;0.037200;100.000008;0.000000
323.935;0.037200;100.000008;0.000000
323.945;0.027400;100.000008;0.000000
323.955;0.027400;100.000008;0.000000
323.965;0.025300;100.000008;0.000000
323.975;0.001200;100.000008;0.000000
323.985;0.064700;100.000008;0.000000
323.995;0.064700;100.000008;0.000000
324.005;0.007300;100.000008;0.000000
324.015;0.007300;100.000008;0.000000
324.025;0.033000;100.000008;0.000000
324.035;0.026800;100.000008;0.000000
324.045;0.057100;100.000008;0.000000
324.055;0.057100;100.000008;0.000000
324.065;0.007900;100.000008;0.000000
324.075;0.007900;100.000008;0.000000
324.085;0.019800;100.000008;0.000000
324.095;0.021400;100.000008;0.000000
324.105;0.000000;100.000008;0.000000
324.115;0.000000;100.000008;0.000000
324.125;0.049500;100.000008;0.000000
324.135;0.049500;100.000008;0.000000
324.145;0.023500;100.000008;0.000000
324.155;0.048800;100.000008;0.000000
324.165;0.009400;100.000008;0.000000
324.175;0.009400;100.000008;0.000000
324.185;0.091000;100.000008;0.000000
324.195;0.091000;100.000008;0.000000
324.205;0.052500;100.000008;0.000000
324.215;0.029900;100.000008;0.000000
324.225;0.021400;100.000008;0.000000
324.235;0.021400;100.000008;0.000000
324.245;0.048500;100.000008;0.000000
324.255;0.048500;100.000008;0.000000
324.265;0.043300;100.000008;0.000000
324.275;0.000000;100.000008;0.000000
324.285;0.003600;100.000008;0.000000
324.295;0.003600;100.000008;0.000000
324.305;0.035400;100.000008;0.000000
324.315;0.035400;100.000008;0.000000
324.325;0.036900;100.000008;0.000000
324.335;0.050400;100.000008;0.000000
324.345;0.018000;100.000008;0.000000
324.355;0.018000;100.000008;0.000000
324.365;0.003000;100.000008;0.000000
324.375;0.003000;100.000008;0.000000
324.385;0.040000;100.000008;0.000000
324.395;0.068700;100.000008;0.000000
324.405;0.035700;100.000008;0.000000
324.415;0.035700;100.000008;0.000000
324.425;0.026500;100.000008;0.000000
324.435;0.026500;100.000008;0.000000
324.445;0.020700;100.000008;0.000000
324.455;0.061100;100.000008;0.000000
324.465;0.051000;100.000008;0.000000
324.475;0.051000;100.000008;0.000000
324.485;0.017100;100.000008;0.000000
324.495;0.017100;100.000008;0.000000
324.505;0.012800;100.000008;0.000000
324.515;0.046100;100.000008;0.000000
324.525;0.050400;100.000008;0.000000
324.535;0.050400;100.000008;0.000000
324.545;0.016800;100.000008;0.000000
324.555;0.016800;100.000008;0.000000
324.565;0.011000;100.000008;0.000000
324.575;0.023800;100.000008;0.000000
324.585;0.051600;100.000008;0.000000
324.595;0.051600;100.000008;0.000000
324.605;0.050400;100.000008;0.000000
324.615;0.050400;100.000008;0.000000
324.625;0.031400;100.000008;0.000000
324.635;0.021600;100.000008;0.000000
324.645;0.058000;100.000008;0.000000
324.655;0.058000;100.000008;0.000000
324.665;0.014300;100.000008;0.000000
324.675;0.014300;100.000008;0.000000
324.685;0.013100;100.000008;0.000000
324.695;0.023800;100.000008;0.000000
324.705;0.016400;100.000008;0.000000
324.715;0.016400;100.000008;0.000000
324.725;0.019800;100.000008;0.000000
324.735;0.019800;100.000008;0.000000
324.745;0.003600;100.000008;0.000000
324.755;0.002100;100.000008;0.000000
324.765;0.002100;100.000008;0.000000
324.775;0.002100;100.000008;0.000000
324.785;0.100500;100.000008;0.000000
324.795;0.100500;100.000008;0.000000
324.805;0.029600;100.000008;0.000000
324.815;0.005100;100.000008;0.000000
324.825;0.032300;100.000008;0.000000
324.835;0.032300;100.000008;0.000000
324.845;0.043000;100.000008;0.000000
324.855;0.043000;100.000008;0.000000
324.865;0.052500;100.000008;0.000000
324.875;0.003900;100.000008;0.000000
324.885;0.026500;100.000008;0.000000
324.895;0.026500;100.000008;0.000000
324.905;0.039100;100.000008;0.000000
324.915;0.039100;100.000008;0.000000
324.925;0.062000;100.000008;0.000000
324.935;0.050400;100.000008;0.000000
324.945;0.020400;100.000008;0.000000
324.955;0.020400;100.000008;0.000000
324.965;0.025600;100.000008;0.000000
324.975;0.025600;100.000008;0.000000
324.985;0.031400;100.000008;0.000000
324.995;0.019800;100.000008;0.000000
325.005;0.012200;100.000008;0.000000
325.015;0.012200;100.000008;0.000000
325.025;0.053100;100.000008;0.000000
325.035;0.051300;100.000008;0.000000
325.045;0.008200;100.000008;0.000000
325.055;0.026800;100.000008;0.000000
325.065;0.036600;100.000008;0.000000
325.075;0.036600;100.000008;0.000000
325.085;0.007300;100.000008;0.000000
325.095;0.011600;100.000008;0.000000
325.105;0.017100;100.000008;0.000000
325.115;0.022900;100.000008;0.000000
325.125;0.048500;100.000008;0.000000
325.135;0.048500;100.000008;0.000000
325.145;0.002100;100.000008;0.000000
325.155;0.031700;100.000008;0.000000
325.165;0.002100;100.000008;0.000000
325.175;0.019200;100.000008;0.000000
325.185;0.060800;100.000008;0.000000
325.195;0.060800;100.000008;0.000000
325.205;0.037500;100.000008;0.000000
325.215;0.031100;100.000008;0.000000
325.225;0.017400;100.000008;0.000000
325.235;0.039400;100.000008;0.000000
325.245;0.039700;100.000008;0.000000
325.255;0.039700;100.000008;0.000000
325.265;0.052500;100.000008;0.000000
325.275;0.010000;100.000008;0.000000
325.285;0.012800;100.000008;0.000000
325.295;0.015200;100.000008;0.000000
325.305;0.007300;100.000008;0.000000
325.315;0.007300;100.000008;0.000000
325.325;0.034800;100.000008;0.000000
325.335;0.018900;100.000008;0.000000
325.345;0.001200;100.000008;0.000000
325.355;0.031100;100.000008;0.000000
325.365;0.023800;100.000008;0.000000
325.375;0.023800;100.000008;0.000000
325.385;0.038500;100.000008;0.000000
325.395;0.078500;100.000008;0.000000
325.405;0.011300;100.000008;0.000000
325.415;0.011600;100.000008;0.000000
325.425;0.003300;100.000008;0.000000
325.435;0.003300;100.000008;0.000000
325.445;0.005400;100.000008;0.000000
325.455;0.049400;100.000008;0.000000
325.465;0.055300;100.000008;0.000000
325.475;0.014900;100.000008;0.000000
325.485;0.010300;100.000008;0.000000
325.495;0.010300;100.000008;0.000000
325.505;0.011000;100.000008;0.000000
325.515;0.055600;100.000008;0.000000
325.525;0.060200;100.000008;0.000000
325.535;0.068700;100.000008;0.000000
325.545;0.031400;100.000008;0.000000
325.555;0.016100;100.000008;0.000000
325.565;0.016100;100.000008;0.000000
325.575;0.005800;100.000008;0.000000
325.585;0.063500;100.000008;0.000000
325.595;0.035700;100.000008;0.000000
325.605;0.007600;100.000008;0.000000
325.615;0.025000;100.000008;0.000000
325.625;0.025000;100.000008;0.000000
325.635;0.045500;100.000008;0.000000
325.645;0.044000;100.000008;0.000000
325.655;0.059200;100.000008;0.000000
325.665;0.080600;100.000008;0.000000
325.675;0.080600;100.000008;0.000000
325.685;0.037800;100.000008;0.000000
325.695;0.019200;100.000008;0.000000
325.705;0.004200;100.000008;0.000000
325.715;0.043600;100.000008;0.000000
325.725;0.060100;100.000008;0.000000
325.735;0.060100;100.000008;0.000000
325.745;0.054600;100.000008;0.000000
325.755;0.021600;100.000008;0.000000
325.765;0.019500;100.000008;0.000000
325.775;0.012500;100.000008;0.000000
325.785;0.074500;100.000008;0.000000
325.795;0.074500;100.000008;0.000000
325.805;0.069600;100.000008;0.000000
325.815;0.056200;100.000008;0.000000
325.825;0.014900;100.000008;0.000000
325.835;0.013100;100.000008;0.000000
325.845;0.040900;100.000008;0.000000
325.855;0.040900;100.000008;0.000000
325.865;0.055600;100.000008;0.000000
325.875;0.018600;100.000008;0.000000
325.885;0.015900;100.000008;0.000000
325.895;0.022300;100.000008;0.000000
325.905;0.001200;100.000008;0.000000
325.915;0.001200;100.000008;0.000000
325.925;0.006700;100.000008;0.000000
325.935;0.044600;100.000008;0.000000
325.945;0.011600;100.000008;0.000000
325.955;0.018900;100.000008;0.000000
325.965;0.011600;100.000008;0.000000
325.975;0.011600;100.000008;0.000000
325.985;0.022300;100.000008;0.000000
325.995;0.051600;100.000008;0.000000
326.005;0.002400;100.000008;0.000000
326.015;0.021700;100.000008;0.000000
326.025;0.046400;100.000008;0.000000
326.035;0.015200;100.000008;0.000000
326.045;0.015200;100.000008;0.000000
326.055;0.040000;100.000008;0.000000
326.065;0.002400;100.000008;0.000000
326.075;0.042100;100.000008;0.000000
326.085;0.005200;100.000008;0.000000
326.095;0.002700;100.000008;0.000000
326.105;0.002700;100.000008;0.000000
326.115;0.055600;100.000008;0.000000
326.125;0.067800;100.000008;0.000000
326.135;0.029000;100.000008;0.000000
326.145;0.025900;100.000008;0.000000
326.155;0.018900;100.000008;0.000000
326.165;0.018900;100.000008;0.000000
326.175;0.017700;100.000008;0.000000
326.185;0.037500;100.000008;0.000000
326.195;0.004900;100.000008;0.000000
326.205;0.001200;100.000008;0.000000
326.215;0.035700;100.000008;0.000000
326.225;0.035700;100.000008;0.000000
326.235;0.039700;100.000008;0.000000
326.245;0.005800;100.000008;0.000000
326.255;0.068400;100.000008;0.000000
326.265;0.049200;100.000008;0.000000
326.275;0.033300;100.000008;0.000000
326.285;0.033300;100.000008;0.000000
326.295;0.012800;100.000008;0.000000
326.305;0.007600;100.000008;0.000000
326.315;0.010600;100.000008;0.000000
326.325;0.046700;100.000008;0.000000
326.335;0.027800;100.000008;0.000000
326.345;0.027800;100.000008;0.000000
326.355;0.031100;100.000008;0.000000
326.365;0.034200;100.000008;0.000000
326.375;0.013400;100.000008;0.000000
326.385;0.074200;100.000008;0.000000
326.395;0.067200;100.000008;0.000000
326.405;0.067200;100.000008;0.000000
326.415;0.061100;100.000008;0.000000
326.425;0.003000;100.000008;0.000000
326.435;0.011300;100.000008;0.000000
326.445;0.011300;100.000008;0.000000
326.455;0.102000;100.000008;0.000000
326.465;0.102000;100.000008;0.000000
326.475;0.016400;100.000008;0.000000
326.485;0.013700;100.000008;0.000000
326.495;0.036300;100.000008;0.000000
326.505;0.036300;100.000008;0.000000
326.515;0.043000;100.000008;0.000000
326.525;0.043000;100.000008;0.000000
326.535;0.043600;100.000008;0.000000
326.545;0.023800;100.000008;0.000000
326.555;0.004900;100.000008;0.000000
326.565;0.004900;100.000008;0.000000
326.575;0.038200;100.000008;0.000000
326.585;0.038200;100.000008;0.000000
326.595;0.060500;100.000008;0.000000
326.605;0.023500;100.000008;0.000000
326.615;0.001800;100.000008;0.000000
326.625;0.003600;100.000008;0.000000
326.635;0.040000;100.000008;0.000000
326.645;0.040000;100.000008;0.000000
326.655;0.017100;100.000008;0.000000
326.665;0.036600;100.000008;0.000000
326.675;0.018300;100.000008;0.000000
326.685;0.022000;100.000008;0.000000
326.695;0.020400;100.000008;0.000000
326.705;0.020400;100.000008;0.000000
326.715;0.073000;100.000008;0.000000
326.725;0.031400;100.000008;0.000000
326.735;0.047300;100.000008;0.000000
326.745;0.008800;100.000008;0.000000
326.755;0.001200;100.000008;0.000000
326.765;0.001200;100.000008;0.000000
326.775;0.022300;100.000008;0.000000
326.785;0.051900;100.000008;0.000000
326.795;0.010400;100.000008;0.000000
326.805;0.018000;100.000008;0.000000
326.815;0.015800;100.000008;0.000000
326.825;0.015800;100.000008;0.000000
326.835;0.028700;100.000008;0.000000
326.845;0.036600;100.000008;0.000000
326.855;0.062000;100.000008;0.000000
326.865;0.062000;100.000008;0.000000
326.875;0.029000;100.000008;0.000000
326.885;0.029000;100.000008;0.000000
326.895;0.034200;100.000008;0.000000
326.905;0.009700;100.000008;0.000000
326.915;0.028700;100.000008;0.000000
326.925;0.028700;100.000008;0.000000
326.935;0.021900;100.000008;0.000000
326.945;0.021900;100.000008;0.000000
326.955;0.064700;100.000008;0.000000
326.965;0.009400;100.000008;0.000000
326.975;0.008200;100.000008;0.000000
326.985;0.008200;100.000008;0.000000
326.995;0.066900;100.000008;0.000000
327.005;0.066900;100.000008;0.000000
327.015;0.036600;100.000008;0.000000
327.025;0.027800;100.000008;0.000000
327.035;0.007000;100.000008;0.000000
327.045;0.007000;100.000008;0.000000
327.055;0.075100;100.000008;0.000000
327.065;0.075100;100.000008;0.000000
327.075;0.019800;100.000008;0.000000
327.085;0.057100;100.000008;0.000000
327.095;0.055600;100.000008;0.000000
327.105;0.055600;100.000008;0.000000
327.115;0.031400;100.000008;0.000000
327.125;0.031400;100.000008;0.000000
327.135;0.036300;100.000008;0.000000
327.145;0.046700;100.000008;0.000000
327.155;0.011300;100.000008;0.000000
327.165;0.011300;100.000008;0.000000
327.175;0.015200;100.000008;0.000000
327.185;0.015200;100.000008;0.000000
327.195;0.081200;100.000008;0.000000
327.205;0.002100;100.000008;0.000000
327.215;0.017100;100.000008;0.000000
327.225;0.017100;100.000008;0.000000
327.235;0.028700;100.000008;0.000000
327.245;0.028700;100.000008;0.000000
327.255;0.049200;100.000008;0.000000
327.265;0.050100;100.000008;0.000000
327.275;0.019200;100.000008;0.000000
