TimeStamp;Values;AC Percentage;AC Value
373.915;14.839999;;
373.925;15.099999;;
373.935;14.920000;;
373.945;15.480000;;
373.955;15.639999;;
373.965;15.460000;;
373.975;15.460000;;
373.985;15.380000;;
373.995;15.940000;;
374.005;15.660000;;
374.015;15.219999;;
374.025;15.580000;;
374.035;15.059999;;
374.045;15.160000;;
374.055;15.299999;;
374.075;15.520000;;
374.075;15.500000;;
374.085;15.500000;;
374.105;15.259999;;
374.105;15.740000;;
374.115;15.740000;;
374.125;15.240000;;
374.135;15.599999;;
374.145;15.839999;;
374.155;14.960000;;
374.165;16.100000;;
374.175;15.460000;;
374.185;15.639999;;
374.195;15.639999;;
374.205;15.700000;;
374.215;15.339999;;
374.225;16.139999;;
374.235;14.620000;;
374.245;15.740000;;
374.255;14.860000;;
374.265;15.120000;;
374.275;15.320000;;
374.285;15.660000;;
374.295;15.420000;;
374.305;15.420000;;
374.315;15.759999;;
374.325;15.620000;;
374.335;14.839999;;
374.345;14.920000;;
374.355;15.040000;;
374.365;15.339999;;
374.375;14.980000;;
374.385;15.139999;;
374.395;15.179999;;
374.405;15.259999;;
374.415;15.259999;;
374.425;15.599999;;
374.435;16.039999;;
374.445;14.500000;;
374.455;15.299999;;
374.465;15.620000;;
374.475;15.219999;;
374.485;15.339999;;
374.495;15.080000;;
374.505;15.480000;;
374.515;16.139999;;
374.525;16.139999;;
374.535;15.639999;;
374.545;15.400000;;
374.555;14.780000;;
374.575;15.360000;;
374.575;15.360000;;
374.585;15.900000;;
374.595;15.799999;;
374.605;16.180000;;
374.615;15.500000;;
374.625;15.040000;;
374.635;15.040000;;
374.645;15.759999;;
374.655;15.900000;;
374.665;15.660000;;
374.675;16.100000;;
374.685;15.259999;;
374.695;14.580000;;
374.705;16.520000;;
374.715;15.860000;;
374.725;14.880000;;
374.735;15.179999;;
374.745;15.179999;;
374.755;15.299999;;
374.765;14.299999;;
374.775;15.259999;;
374.785;15.360000;;
374.795;16.500000;;
374.805;14.340000;;
374.815;15.580000;;
374.825;15.540000;;
374.835;14.980000;;
374.845;16.559999;;
374.855;16.559999;;
374.865;16.359999;;
374.875;14.700000;;
374.885;15.799999;;
374.895;15.540000;;
374.905;15.799999;;
374.915;14.660000;;
374.925;15.820000;;
374.935;15.259999;;
374.945;15.500000;;
374.955;15.460000;;
374.965;15.460000;;
374.975;15.700000;;
374.985;15.900000;;
375.005;16.639999;;
375.005;16.000000;;
375.015;16.080000;;
375.035;15.059999;;
375.035;15.780000;;
375.045;14.639999;;
375.055;15.200000;;
375.065;14.920000;;
375.075;14.920000;;
375.095;15.860000;;
375.095;15.000000;;
375.105;16.000000;;
375.115;15.599999;;
375.125;14.799999;;
375.135;15.360000;;
375.155;15.179999;;
375.155;15.980000;;
375.165;14.759999;;
375.175;15.320000;;
375.185;15.320000;;
375.195;14.880000;;
375.215;15.040000;;
375.215;15.620000;;
375.225;15.620000;;
375.235;15.020000;;
375.255;16.080000;;
375.265;15.920000;;
375.265;15.420000;;
375.275;15.639999;;
375.285;15.360000;;
375.295;15.360000;;
375.305;15.440000;;
375.315;15.960000;;
375.325;15.520000;;
375.335;14.839999;;
375.345;15.960000;;
375.355;15.920000;;
375.365;15.839999;;
375.385;15.080000;;
375.385;15.400000;;
375.395;16.080000;;
375.405;16.080000;;
375.415;15.099999;;
375.425;15.599999;;
375.435;14.320000;;
375.445;15.420000;;
375.455;14.860000;;
375.465;15.139999;;
375.485;15.179999;;
375.485;15.320000;;
375.495;15.400000;;
375.505;16.059999;;
375.525;16.059999;;
375.525;15.839999;;
375.535;16.359999;;
375.545;15.780000;;
375.555;15.259999;;
375.565;15.580000;;
375.575;15.780000;;
375.585;14.740000;;
375.595;16.039999;;
375.605;16.420000;;
375.615;15.099999;;
375.625;15.099999;;
375.635;15.660000;;
375.645;16.600000;;
375.655;15.920000;;
375.665;15.559999;;
375.675;15.740000;;
375.685;15.540000;;
375.695;16.000000;;
375.705;16.539999;;
375.715;16.420000;;
375.735;14.120000;;
375.735;14.120000;;
375.745;15.660000;;
375.755;15.820000;;
375.765;15.020000;;
375.775;15.920000;;
375.785;15.740000;;
375.795;15.639999;;
375.805;15.420000;;
375.815;16.080000;;
375.825;15.820000;;
375.835;15.160000;;
375.845;15.160000;;
375.855;15.839999;;
375.865;15.639999;;
375.875;14.360000;;
375.885;14.980000;;
375.895;16.359999;;
375.905;15.020000;;
375.915;15.420000;;
375.925;16.080000;;
375.935;15.339999;;
375.945;14.500000;;
375.955;14.500000;;
375.965;14.799999;;
375.975;15.160000;;
375.985;15.460000;;
375.995;15.780000;;
376.005;14.960000;;
376.015;14.719999;;
376.025;14.780000;;
376.035;16.440001;;
376.045;15.400000;;
376.055;15.599999;;
376.065;15.599999;;
376.075;15.420000;;
376.085;16.199999;;
376.095;15.200000;;
376.105;16.219999;;
376.115;15.980000;;
376.125;14.880000;;
376.135;15.820000;;
376.145;15.320000;;
376.155;14.880000;;
376.165;16.180000;;
376.175;16.180000;;
376.185;16.539999;;
376.195;15.339999;;
376.205;15.020000;;
376.215;16.039999;;
376.225;16.379999;;
376.235;15.120000;;
376.245;15.440000;;
376.255;15.660000;;
376.265;15.559999;;
376.275;15.799999;;
376.285;15.799999;;
376.305;15.839999;;
376.305;14.940000;;
376.315;15.839999;;
376.325;15.240000;;
376.335;14.920000;;
376.345;15.259999;;
376.355;15.759999;;
376.365;16.059999;;
376.375;15.460000;;
376.385;16.180000;;
376.395;16.180000;;
376.405;16.000000;;
376.415;15.620000;;
376.425;15.299999;;
376.435;15.719999;;
376.445;15.380000;;
376.455;15.719999;;
376.465;16.559999;;
376.475;15.240000;;
376.485;16.100000;;
376.495;15.540000;;
376.505;15.540000;;
376.515;15.540000;;
376.525;15.940000;;
376.535;16.119999;;
376.545;15.339999;;
376.555;15.599999;;
376.565;15.679999;;
376.585;15.080000;;
376.585;16.059999;;
376.595;14.940000;;
376.615;15.200000;;
376.615;15.200000;;
376.625;14.599999;;
376.635;15.780000;;
376.645;15.320000;;
376.655;15.719999;;
376.665;15.759999;;
376.675;15.259999;;
376.685;16.260000;;
376.705;15.520000;;
376.705;15.480000;;
376.715;16.039999;;
376.725;16.039999;;
376.735;15.599999;;
376.755;16.199999;;
376.755;16.400000;;
376.775;15.759999;;
376.775;15.440000;;
376.785;15.960000;;
376.795;15.320000;;
376.805;15.520000;;
376.815;15.240000;;
376.825;15.160000;;
376.835;15.160000;;
376.845;15.299999;;
376.855;16.279999;;
376.865;16.279999;;
376.875;15.299999;;
376.885;16.160000;;
376.895;15.520000;;
376.905;15.599999;;
376.915;16.660000;;
376.925;15.980000;;
376.935;15.259999;;
376.945;15.259999;;
376.965;15.400000;;
376.965;16.859999;;
376.985;17.139999;;
376.985;15.000000;;
376.995;16.180000;;
377.005;14.839999;;
377.015;15.080000;;
377.025;16.639999;;
377.035;17.219999;;
377.045;15.960000;;
377.065;15.960000;;
377.065;15.520000;;
377.075;15.799999;;
377.085;16.199999;;
377.095;16.160000;;
377.105;15.679999;;
377.115;16.480000;;
377.125;15.599999;;
377.135;15.759999;;
377.155;15.860000;;
377.155;15.559999;;
377.165;15.559999;;
377.175;15.639999;;
377.185;15.420000;;
377.195;15.259999;;
377.205;15.740000;;
377.215;15.259999;;
377.225;15.679999;;
377.235;15.940000;;
377.245;16.260000;;
377.255;17.779999;;
377.265;15.219999;;
377.275;15.219999;;
377.295;15.940000;;
377.295;16.160000;;
377.305;15.059999;;
377.315;15.719999;;
377.325;17.080000;;
377.335;16.199999;;
377.345;16.240000;;
377.355;16.760000;;
377.365;16.219999;;
377.375;15.259999;;
377.385;15.259999;;
377.395;16.619999;;
377.415;16.440001;;
377.415;15.780000;;
377.425;15.960000;;
377.435;15.480000;;
377.445;14.960000;;
377.455;15.920000;;
377.465;17.000000;;
377.475;15.179999;;
377.485;15.320000;;
377.495;15.320000;;
377.505;16.080000;;
377.515;16.379999;;
377.525;15.139999;;
377.535;16.160000;;
377.545;15.599999;;
377.555;15.799999;;
377.565;15.599999;;
377.585;15.900000;;
377.585;15.820000;;
377.595;15.440000;;
377.605;15.440000;;
377.615;15.520000;;
377.625;14.799999;;
377.645;14.559999;;
377.645;15.460000;;
377.655;15.120000;;
377.665;14.839999;;
377.685;15.420000;;
377.685;15.620000;;
377.695;16.020000;;
377.705;16.139999;;
377.715;16.139999;;
377.725;17.420000;;
377.735;15.780000;;
377.745;15.679999;;
377.755;15.400000;;
377.765;15.740000;;
377.785;15.179999;;
377.785;16.279999;;
377.795;15.940000;;
377.805;15.860000;;
377.815;15.080000;;
377.825;15.080000;;
377.835;15.940000;;
377.845;15.780000;;
377.855;15.339999;;
377.865;15.920000;;
377.875;15.599999;;
377.885;14.820000;;
377.895;15.900000;;
377.905;16.859999;;
377.915;15.880000;;
377.925;16.100000;;
377.935;16.100000;;
377.945;16.020000;;
377.955;15.940000;;
377.965;15.940000;;
377.975;16.539999;;
377.985;15.480000;;
377.995;15.960000;;
378.005;16.740000;;
378.015;16.660000;;
378.025;15.639999;;
378.035;16.440001;;
378.045;16.440001;;
378.055;16.000000;;
378.065;15.240000;;
378.075;16.059999;;
378.085;16.660000;;
378.105;16.379999;;
378.105;16.379999;;
378.115;15.759999;;
378.125;15.980000;;
378.135;15.660000;;
378.145;16.820000;;
378.155;16.820000;;
378.165;16.639999;;
378.175;15.380000;;
378.185;16.219999;;
378.195;16.119999;;
378.205;14.820000;;
378.215;16.119999;;
378.225;16.760000;;
378.235;16.459999;;
378.245;14.540000;;
378.255;15.960000;;
378.265;15.960000;;
378.275;15.860000;;
378.285;15.559999;;
378.295;15.759999;;
378.305;16.340000;;
378.315;15.980000;;
378.325;16.139999;;
378.335;15.900000;;
378.345;16.119999;;
378.355;16.020000;;
378.365;15.660000;;
378.375;15.660000;;
378.385;16.279999;;
378.395;15.240000;;
378.405;15.740000;;
378.415;15.339999;;
378.425;15.580000;;
378.435;16.240000;;
378.445;16.240000;;
378.455;16.100000;;
378.465;16.520000;;
378.475;17.000000;;
378.485;17.000000;;
378.495;17.119999;;
378.515;16.520000;;
378.515;16.279999;;
378.525;15.920000;;
378.535;15.580000;;
378.545;16.100000;;
378.555;17.020000;;
378.565;16.559999;;
378.575;16.059999;;
378.585;15.460000;;
378.595;15.460000;;
378.605;16.020000;;
378.615;15.839999;;
378.635;16.400000;;
378.635;16.240000;;
378.645;15.700000;;
378.655;15.440000;;
378.665;16.639999;;
378.675;15.820000;;
378.685;16.119999;;
378.695;17.160000;;
378.705;17.160000;;
378.715;17.219999;;
378.725;15.679999;;
378.735;16.260000;;
378.745;16.660000;;
378.755;15.639999;;
378.765;15.679999;;
378.775;16.199999;;
378.785;15.799999;;
378.795;16.559999;;
378.805;16.859999;;
378.815;16.859999;;
378.825;15.339999;;
378.835;16.240000;;
378.845;16.000000;;
378.855;16.039999;;
378.865;16.279999;;
378.875;16.840000;;
378.885;17.340000;;
378.895;15.660000;;
378.905;15.200000;;
378.915;17.500000;;
378.925;17.500000;;
378.935;16.779999;;
378.945;15.360000;;
378.955;16.719999;;
378.965;16.559999;;
378.975;15.500000;;
378.985;16.500000;;
378.995;16.900000;;
379.005;15.099999;;
379.015;15.440000;;
379.025;16.500000;;
379.035;16.500000;;
379.045;16.340000;;
379.055;15.940000;;
379.065;16.500000;;
379.075;16.840000;;
379.085;15.900000;;
379.095;16.680000;;
379.105;16.539999;;
379.115;16.160000;;
379.125;15.460000;;
379.145;15.700000;;
379.145;15.700000;;
379.155;17.199999;;
379.165;16.039999;;
379.175;15.880000;;
379.185;16.260000;;
379.195;16.160000;;
379.205;15.980000;;
379.215;16.539999;;
379.225;16.240000;;
379.235;16.539999;;
379.245;15.960000;;
379.255;15.960000;;
379.265;15.920000;;
379.275;15.580000;;
379.285;16.180000;;
379.295;15.960000;;
379.305;14.960000;;
379.315;16.639999;;
379.325;16.580000;;
379.335;16.240000;;
379.355;15.500000;;
379.355;16.740000;;
379.365;16.740000;;
379.375;17.959999;;
379.385;15.839999;;
379.395;16.639999;;
379.405;17.119999;;
379.415;15.900000;;
379.425;16.879999;;
379.435;17.020000;;
379.445;17.340000;;
379.455;15.599999;;
379.465;16.420000;;
379.475;16.420000;;
379.485;16.199999;;
379.495;16.480000;;
379.505;15.960000;;
379.525;16.740000;;
379.525;16.139999;;
379.535;16.119999;;
379.545;16.240000;;
379.555;16.500000;;
379.565;14.900000;;
379.575;16.680000;;
379.595;16.680000;;
379.595;16.959999;;
379.605;16.199999;;
379.615;15.540000;;
379.625;17.160000;;
379.635;15.880000;;
379.655;15.960000;;
379.655;16.180000;;
379.665;16.799999;;
379.685;15.860000;;
379.685;16.900000;;
379.695;16.900000;;
379.705;16.000000;;
379.715;16.020000;;
379.725;16.080000;;
379.735;16.340000;;
379.755;16.199999;;
379.755;16.000000;;
379.765;16.639999;;
379.775;16.559999;;
379.785;15.200000;;
379.805;16.520000;;
379.805;16.520000;;
379.815;17.440001;;
379.825;16.420000;;
379.835;16.379999;;
379.845;17.400000;;
379.855;17.299999;;
379.865;15.740000;;
379.875;16.480000;;
379.885;15.980000;;
379.895;16.080000;;
379.905;16.600000;;
379.915;16.600000;;
379.925;16.879999;;
379.935;16.199999;;
379.945;15.980000;;
379.955;16.119999;;
379.965;16.760000;;
379.975;15.839999;;
379.985;17.000000;;
379.995;17.420000;;
380.005;16.119999;;
380.015;16.740000;;
380.025;16.740000;;
380.035;17.400000;;
380.045;15.380000;;
380.055;15.719999;;
380.065;16.699999;;
380.075;16.580000;;
380.085;16.160000;;
380.095;16.459999;;
380.105;16.440001;;
380.125;14.900000;;
380.125;16.340000;;
380.135;16.340000;;
380.145;17.480000;;
380.165;17.440001;;
380.165;16.400000;;
380.175;16.500000;;
380.185;16.639999;;
380.195;16.359999;;
380.205;16.779999;;
380.215;16.900000;;
380.225;16.080000;;
380.235;16.059999;;
380.245;16.059999;;
380.255;17.500000;;
380.275;16.440001;;
380.275;15.299999;;
380.285;16.660000;;
380.295;17.000000;;
380.315;15.660000;;
380.315;16.160000;;
380.325;17.219999;;
380.335;15.040000;;
380.345;16.080000;;
380.355;16.080000;;
380.365;16.940001;;
380.375;16.379999;;
380.385;15.799999;;
380.405;16.660000;;
380.405;16.100000;;
380.415;16.520000;;
380.425;17.160000;;
380.435;15.799999;;
380.445;16.320000;;
380.455;16.080000;;
380.465;16.080000;;
380.475;16.760000;;
380.485;16.959999;;
380.495;15.620000;;
380.505;16.859999;;
380.515;17.039999;;
380.525;16.600000;;
380.535;16.000000;;
380.545;16.760000;;
380.555;16.379999;;
380.565;16.160000;;
380.575;16.160000;;
380.585;16.900000;;
380.595;16.039999;;
380.605;15.719999;;
380.615;16.420000;;
380.625;16.639999;;
380.635;16.859999;;
380.645;16.559999;;
380.655;17.100000;;
380.665;17.619999;;
380.675;16.539999;;
380.695;16.539999;;
380.695;17.260000;;
380.705;16.100000;;
380.715;16.459999;;
380.725;16.199999;;
380.735;16.699999;;
380.745;14.880000;;
380.755;16.020000;;
380.765;17.480000;;
380.775;17.219999;;
380.785;16.639999;;
380.795;16.639999;;
380.805;17.080000;;
380.815;17.000000;;
380.825;15.700000;;
380.835;16.340000;;
380.845;17.160000;;
380.865;16.500000;;
380.865;16.240000;;
380.875;16.740000;;
380.885;17.119999;;
380.895;17.240000;;
380.905;17.240000;;
380.915;16.100000;;
380.925;17.279999;;
380.935;16.440001;;
380.945;16.320000;;
380.955;16.799999;;
380.965;16.719999;;
380.985;16.940001;;
380.985;15.780000;;
381.005;16.820000;;
381.005;16.279999;;
381.015;16.279999;;
381.025;15.880000;;
381.035;17.840000;;
381.055;18.059999;;
381.055;15.860000;;
381.065;16.520000;;
381.075;16.359999;;
381.085;16.000000;;
381.095;15.780000;;
381.105;16.879999;;
381.115;16.820000;;
381.125;16.820000;;
381.135;15.660000;;
381.145;17.699999;;
381.165;17.600000;;
381.165;16.240000;;
381.175;17.240000;;
381.185;18.080000;;
381.205;16.639999;;
381.205;15.900000;;
381.225;16.820000;;
381.225;17.260000;;
381.235;17.260000;;
381.245;16.059999;;
381.255;16.539999;;
381.265;17.199999;;
381.275;16.420000;;
381.285;15.880000;;
381.295;16.719999;;
381.305;16.260000;;
381.315;16.580000;;
381.325;16.779999;;
381.335;16.260000;;
381.345;16.260000;;
381.365;16.920000;;
381.365;16.400000;;
381.375;16.559999;;
381.385;16.240000;;
381.395;16.000000;;
381.405;17.059999;;
381.415;16.719999;;
381.425;16.059999;;
381.435;17.000000;;
381.445;17.779999;;
381.455;17.779999;;
381.465;16.379999;;
381.475;15.759999;;
381.485;17.400000;;
381.495;16.059999;;
381.505;15.820000;;
381.515;17.539999;;
381.525;17.359999;;
381.535;16.139999;;
381.555;17.760000;;
381.555;18.000000;;
381.565;18.000000;;
381.575;16.459999;;
381.585;17.719999;;
381.595;17.920000;;
381.605;17.279999;;
381.615;16.139999;;
381.625;17.240000;;
381.635;17.500000;;
381.645;16.619999;;
381.665;16.020000;;
381.665;17.600000;;
381.675;17.600000;;
381.695;16.779999;;
381.695;16.799999;;
381.705;17.359999;;
381.715;17.199999;;
381.725;15.960000;;
381.745;15.839999;;
381.755;16.740000;;
381.755;16.719999;;
381.765;16.020000;;
381.785;16.359999;;
381.785;16.359999;;
381.795;16.600000;;
381.805;16.059999;;
381.815;17.559999;;
381.825;17.639999;;
381.835;15.980000;;
381.845;16.320000;;
381.855;17.020000;;
381.865;16.559999;;
381.875;16.020000;;
381.885;16.820000;;
381.895;16.820000;;
381.905;17.699999;;
381.915;16.619999;;
381.925;16.699999;;
381.935;16.580000;;
381.945;16.359999;;
381.955;15.900000;;
381.965;16.420000;;
381.985;16.539999;;
381.995;15.620000;;
381.995;17.400000;;
382.005;17.400000;;
382.015;17.340000;;
382.025;17.020000;;
382.035;16.760000;;
382.045;16.940001;;
382.055;17.520000;;
382.065;16.760000;;
382.075;17.400000;;
382.095;17.500000;;
382.105;17.660000;;
382.115;15.799999;;
382.115;15.799999;;
382.125;16.879999;;
382.135;17.500000;;
382.145;16.779999;;
382.155;17.160000;;
382.165;17.760000;;
382.175;16.760000;;
382.185;15.820000;;
382.195;17.160000;;
382.205;16.480000;;
382.215;16.059999;;
382.225;16.059999;;
382.235;17.520000;;
382.245;18.139999;;
382.255;17.359999;;
382.265;17.160000;;
382.275;18.000000;;
382.285;17.459999;;
382.295;16.459999;;
382.305;17.180000;;
382.315;18.139999;;
382.325;17.279999;;
382.335;17.279999;;
382.345;16.820000;;
382.355;17.379999;;
382.365;17.000000;;
382.375;15.860000;;
382.385;17.340000;;
382.395;17.500000;;
382.405;16.000000;;
382.425;18.080000;;
382.425;18.039999;;
382.445;17.160000;;
382.445;17.160000;;
382.455;16.400000;;
382.465;17.260000;;
382.475;17.020000;;
382.495;16.539999;;
382.495;16.879999;;
382.505;17.740000;;
382.515;17.500000;;
382.525;17.240000;;
382.535;17.459999;;
382.545;17.160000;;
382.555;17.160000;;
382.565;17.440001;;
382.585;17.600000;;
382.585;16.639999;;
382.595;16.920000;;
382.605;16.600000;;
382.615;17.180000;;
382.625;16.879999;;
382.645;16.459999;;
382.645;17.340000;;
382.655;16.959999;;
382.665;16.959999;;
382.675;16.260000;;
382.685;17.119999;;
382.695;17.699999;;
382.705;15.599999;;
382.715;16.820000;;
382.725;17.619999;;
382.735;18.219999;;
382.745;16.920000;;
382.755;16.680000;;
382.765;17.199999;;
382.775;17.199999;;
382.785;17.420000;;
382.795;16.160000;;
382.805;17.379999;;
382.815;17.799999;;
382.825;17.359999;;
382.845;16.440001;;
382.845;17.840000;;
382.855;17.699999;;
382.865;16.639999;;
382.875;16.799999;;
382.885;16.799999;;
382.905;18.139999;;
382.905;16.760000;;
382.915;16.959999;;
382.925;17.080000;;
382.935;17.299999;;
382.945;16.840000;;
382.955;17.740000;;
382.965;16.080000;;
382.975;16.119999;;
382.985;16.639999;;
382.995;16.639999;;
383.005;17.199999;;
383.015;16.879999;;
383.025;16.440001;;
383.035;17.799999;;
383.045;15.740000;;
383.055;15.660000;;
383.075;16.219999;;
383.085;17.639999;;
383.095;16.020000;;
383.095;16.440001;;
383.105;16.440001;;
383.115;17.359999;;
383.135;17.639999;;
383.135;15.980000;;
383.145;17.080000;;
383.155;17.779999;;
383.165;17.379999;;
383.175;16.619999;;
383.185;17.119999;;
383.195;16.459999;;
383.205;16.660000;;
383.215;16.660000;;
383.225;17.459999;;
383.235;18.260000;;
383.245;17.619999;;
383.255;16.340000;;
383.265;17.619999;;
383.285;17.059999;;
383.285;16.240000;;
383.295;16.059999;;
383.305;17.539999;;
383.315;16.799999;;
383.325;16.799999;;
383.335;16.959999;;
383.345;17.719999;;
383.355;18.180000;;
383.365;16.160000;;
383.375;17.959999;;
383.395;17.340000;;
383.395;16.900000;;
383.405;16.799999;;
383.415;17.340000;;
383.425;16.900000;;
383.435;16.900000;;
383.445;16.520000;;
383.455;17.500000;;
383.465;17.920000;;
383.475;16.760000;;
383.485;16.959999;;
383.505;17.440001;;
383.505;17.539999;;
383.515;16.459999;;
383.525;16.980000;;
383.535;17.400000;;
383.545;17.400000;;
383.555;16.539999;;
383.565;15.860000;;
383.575;17.379999;;
383.585;18.440001;;
383.605;16.000000;;
383.605;16.859999;;
383.615;17.820000;;
383.635;16.080000;;
383.635;16.440001;;
383.645;17.020000;;
383.655;17.020000;;
383.665;17.199999;;
383.675;16.500000;;
383.685;17.580000;;
383.705;17.779999;;
383.705;17.299999;;
383.715;16.500000;;
383.725;16.859999;;
383.735;17.379999;;
383.745;17.260000;;
383.755;15.860000;;
383.765;15.860000;;
383.775;16.959999;;
383.785;17.279999;;
383.795;17.240000;;
383.805;17.840000;;
383.815;17.820000;;
383.825;18.299999;;
383.845;18.459999;;
383.845;17.940001;;
383.855;16.779999;;
383.865;17.359999;;
383.875;17.359999;;
383.885;17.959999;;
383.895;17.480000;;
383.905;17.039999;;
383.925;16.740000;;
383.925;17.080000;;
383.935;16.660000;;
383.945;16.639999;;
383.955;18.139999;;
383.965;17.660000;;
383.975;16.680000;;
383.985;16.680000;;
383.995;17.559999;;
384.005;17.480000;;
384.015;16.719999;;
384.025;17.039999;;
384.035;18.400000;;
384.045;16.160000;;
384.055;16.840000;;
384.065;17.279999;;
384.075;17.180000;;
384.085;18.119999;;
384.095;18.119999;;
384.105;17.760000;;
384.115;18.160000;;
384.125;16.619999;;
384.135;16.539999;;
384.145;17.119999;;
384.155;16.740000;;
384.165;16.699999;;
384.175;16.219999;;
384.185;17.600000;;
384.195;17.879999;;
384.205;17.879999;;
384.215;17.240000;;
384.235;17.680000;;
384.235;17.219999;;
384.245;16.859999;;
384.255;16.719999;;
384.265;17.740000;;
384.275;17.619999;;
384.285;16.879999;;
384.295;18.039999;;
384.305;16.840000;;
384.315;16.840000;;
384.325;17.260000;;
384.335;16.760000;;
384.345;17.199999;;
384.355;17.520000;;
384.365;17.199999;;
384.375;16.480000;;
384.385;17.520000;;
384.395;17.059999;;
384.405;17.080000;;
384.415;17.980000;;
384.425;17.980000;;
384.435;17.680000;;
384.445;17.000000;;
384.455;17.400000;;
384.465;17.779999;;
384.475;17.440001;;
384.485;16.820000;;
