TimeStamp;Values;AC Percentage;AC Value
324.335;20.660000;;
324.345;17.920000;;
324.355;17.660000;;
324.365;17.660000;;
324.375;18.520000;;
324.385;19.939999;;
324.405;19.139999;;
324.405;17.639999;;
324.415;17.160000;;
324.425;18.920000;;
324.435;20.500000;;
324.445;21.859999;;
324.455;19.779999;;
324.465;20.539999;;
324.475;20.539999;;
324.485;20.500000;;
324.495;17.639999;;
324.505;18.959999;;
324.525;19.559999;;
324.525;18.699999;;
324.535;17.580000;;
324.545;17.139999;;
324.555;18.420000;;
324.565;21.359999;;
324.575;19.879999;;
324.585;19.879999;;
324.595;20.680000;;
324.605;17.980000;;
324.615;18.539999;;
324.625;19.340000;;
324.645;16.680000;;
324.645;20.020000;;
324.655;19.180000;;
324.665;19.039999;;
324.675;20.119999;;
324.685;18.219999;;
324.695;18.219999;;
324.705;20.619999;;
324.715;18.199999;;
324.725;19.959999;;
324.735;19.959999;;
324.745;19.160000;;
324.765;19.480000;;
324.765;17.400000;;
324.775;21.180000;;
324.785;22.900000;;
324.795;17.680000;;
324.805;17.680000;;
324.815;19.600000;;
324.825;21.660000;;
324.835;17.299999;;
324.845;19.820000;;
324.855;20.920000;;
324.865;18.100000;;
324.885;18.379999;;
324.885;18.240000;;
324.895;17.900000;;
324.905;18.139999;;
324.915;18.139999;;
324.925;18.199999;;
324.935;20.559999;;
324.945;18.359999;;
324.955;18.420000;;
324.965;17.959999;;
324.975;18.119999;;
324.985;23.199999;;
324.995;21.939999;;
325.005;17.840000;;
325.015;18.600000;;
325.025;18.600000;;
325.035;17.379999;;
325.045;21.600000;;
325.055;22.299999;;
325.065;22.000000;;
325.075;19.980000;;
325.085;18.619999;;
325.095;16.219999;;
325.105;20.539999;;
325.115;20.139999;;
325.125;20.400000;;
325.135;20.400000;;
325.145;21.539999;;
325.155;17.799999;;
325.165;20.459999;;
325.175;20.359999;;
325.185;17.740000;;
325.195;20.039999;;
325.205;18.420000;;
325.215;19.420000;;
325.225;20.539999;;
325.235;17.719999;;
325.245;17.719999;;
325.255;19.320000;;
325.265;18.400000;;
325.275;19.500000;;
325.285;21.240000;;
325.305;18.039999;;
325.305;19.959999;;
325.315;18.879999;;
325.325;19.379999;;
325.335;19.260000;;
325.345;17.299999;;
325.355;17.299999;;
325.365;18.699999;;
325.375;18.480000;;
325.385;17.619999;;
325.395;19.299999;;
325.405;17.520000;;
325.415;20.039999;;
325.425;19.820000;;
325.435;18.859999;;
325.445;20.100000;;
325.455;17.639999;;
325.465;17.639999;;
325.475;18.660000;;
325.485;18.440001;;
325.495;17.799999;;
325.505;19.900000;;
325.515;20.439999;;
325.525;18.939999;;
325.535;18.639999;;
325.545;18.160000;;
325.555;18.820000;;
325.565;20.020000;;
325.575;20.020000;;
325.585;21.859999;;
325.595;15.259999;;
325.605;17.480000;;
325.615;20.699999;;
325.625;18.219999;;
325.635;18.660000;;
325.645;17.799999;;
325.655;16.240000;;
325.665;22.059999;;
325.675;21.219999;;
325.685;21.219999;;
325.695;17.299999;;
325.705;19.059999;;
325.715;17.779999;;
325.725;20.119999;;
325.735;23.139999;;
325.745;18.719999;;
325.755;18.559999;;
325.765;19.900000;;
325.775;19.559999;;
325.785;19.699999;;
325.795;19.699999;;
325.805;20.639999;;
325.815;20.260000;;
325.825;18.799999;;
325.835;18.920000;;
325.845;18.959999;;
325.855;19.779999;;
325.865;20.219999;;
325.875;18.980000;;
325.885;20.199999;;
325.895;18.799999;;
325.905;18.799999;;
325.915;18.639999;;
325.925;20.359999;;
325.935;20.740000;;
325.945;20.879999;;
325.955;19.980000;;
325.965;18.699999;;
325.975;20.080000;;
325.985;20.080000;;
325.995;20.260000;;
326.005;20.299999;;
326.015;20.299999;;
326.025;17.260000;;
326.035;21.539999;;
326.045;21.320000;;
326.055;17.639999;;
326.065;18.820000;;
326.075;18.199999;;
326.085;20.600000;;
326.095;23.139999;;
326.105;21.719999;;
326.115;20.400000;;
326.125;20.400000;;
326.135;18.660000;;
326.145;16.980000;;
326.155;18.840000;;
326.175;17.299999;;
326.175;17.619999;;
326.185;21.279999;;
326.195;18.820000;;
326.205;19.039999;;
326.215;19.699999;;
326.225;19.500000;;
326.235;19.500000;;
326.245;18.139999;;
326.255;21.240000;;
326.265;18.920000;;
326.275;17.199999;;
326.285;18.299999;;
326.295;19.420000;;
326.305;18.160000;;
326.315;21.160000;;
326.325;22.900000;;
326.335;21.719999;;
326.345;21.719999;;
326.355;22.619999;;
326.365;25.599998;;
326.375;23.920000;;
326.385;25.219999;;
326.395;22.840000;;
326.405;22.139999;;
326.415;21.619999;;
326.425;23.000000;;
326.435;24.160000;;
326.445;26.799999;;
326.455;26.799999;;
326.475;26.459999;;
326.475;24.959999;;
326.485;22.959999;;
326.495;23.740000;;
326.505;22.680000;;
326.515;23.080000;;
326.525;22.180000;;
326.535;24.439999;;
326.545;23.320000;;
326.555;23.100000;;
326.565;23.100000;;
326.575;24.420000;;
326.585;22.820000;;
326.595;23.359999;;
326.605;25.820000;;
326.615;26.019999;;
326.625;23.080000;;
326.635;22.779999;;
326.645;24.519999;;
326.655;21.760000;;
326.665;21.359999;;
326.675;21.359999;;
326.685;17.820000;;
326.695;20.760000;;
326.705;21.619999;;
326.715;19.420000;;
326.725;20.580000;;
326.735;18.059999;;
326.745;20.980000;;
326.755;20.480000;;
326.765;16.959999;;
326.775;18.320000;;
326.785;18.320000;;
326.795;16.500000;;
326.805;20.699999;;
326.815;19.439999;;
326.825;20.459999;;
326.835;21.059999;;
326.845;17.940001;;
326.855;19.840000;;
326.865;20.760000;;
326.875;17.920000;;
326.885;18.959999;;
326.895;18.959999;;
326.905;18.080000;;
326.915;21.639999;;
326.925;21.359999;;
326.935;23.180000;;
326.945;22.820000;;
326.955;22.020000;;
326.965;22.180000;;
326.975;23.760000;;
326.985;22.279999;;
326.995;26.180000;;
327.005;26.180000;;
327.015;25.660000;;
327.025;19.879999;;
327.035;21.520000;;
327.045;25.260000;;
327.055;21.059999;;
327.065;19.559999;;
327.075;17.340000;;
327.085;18.160000;;
327.095;18.459999;;
327.105;22.000000;;
327.115;22.000000;;
327.125;21.340000;;
327.135;22.379999;;
327.145;22.959999;;
327.155;22.939999;;
327.165;23.900000;;
327.175;26.619999;;
327.185;21.600000;;
327.195;19.980000;;
327.205;22.160000;;
327.215;21.660000;;
327.225;21.660000;;
327.235;24.619999;;
327.245;20.740000;;
327.255;24.299999;;
327.265;24.199999;;
327.275;21.059999;;
327.285;19.199999;;
327.295;18.980000;;
327.305;20.480000;;
327.315;20.980000;;
327.325;24.939999;;
327.335;24.939999;;
327.345;25.379999;;
327.355;25.559999;;
327.375;24.420000;;
327.375;22.840000;;
327.385;23.240000;;
327.395;22.539999;;
327.405;24.420000;;
327.415;20.020000;;
327.425;19.180000;;
327.435;21.240000;;
327.445;21.240000;;
327.455;21.799999;;
327.465;19.539999;;
327.475;18.879999;;
327.485;17.440001;;
327.495;20.000000;;
327.505;19.119999;;
327.515;18.959999;;
327.525;18.820000;;
327.535;18.240000;;
327.545;19.799999;;
327.555;19.799999;;
327.565;18.359999;;
327.575;17.580000;;
327.585;16.320000;;
327.595;20.939999;;
327.605;18.799999;;
327.615;15.339999;;
327.625;19.260000;;
327.635;18.920000;;
327.645;17.879999;;
327.655;20.619999;;
327.675;20.619999;;
327.675;16.760000;;
327.685;19.840000;;
327.695;20.760000;;
327.705;19.760000;;
327.715;20.820000;;
327.735;18.359999;;
327.735;22.959999;;
327.745;21.180000;;
327.755;22.740000;;
327.765;22.619999;;
327.775;22.619999;;
327.785;22.400000;;
327.795;24.080000;;
327.805;24.340000;;
327.815;23.500000;;
327.825;26.039999;;
327.835;23.699999;;
327.845;20.160000;;
327.855;24.740000;;
327.865;24.539999;;
327.875;23.400000;;
327.885;23.400000;;
327.895;22.820000;;
327.915;28.340000;;
327.915;26.260000;;
327.925;24.199999;;
327.935;23.740000;;
327.945;26.139999;;
327.955;23.600000;;
327.965;26.019999;;
327.975;25.000000;;
327.985;22.219999;;
327.995;22.219999;;
328.005;26.320000;;
328.015;24.340000;;
328.025;25.379999;;
328.035;21.299999;;
328.045;17.639999;;
328.055;17.600000;;
328.065;17.400000;;
328.075;18.600000;;
328.085;18.539999;;
328.095;21.039999;;
328.105;21.039999;;
328.125;22.519999;;
328.125;20.660000;;
328.135;20.439999;;
328.145;21.420000;;
328.155;18.600000;;
328.165;19.600000;;
328.175;19.859999;;
328.185;18.660000;;
328.195;21.420000;;
328.205;24.439999;;
328.215;24.439999;;
328.225;23.279999;;
328.235;22.000000;;
328.245;18.160000;;
328.255;17.859999;;
328.265;17.660000;;
328.275;20.299999;;
328.285;21.139999;;
328.305;18.299999;;
328.305;21.160000;;
328.315;20.719999;;
328.325;20.719999;;
328.335;17.639999;;
328.345;20.900000;;
328.355;20.760000;;
328.365;18.639999;;
328.375;20.039999;;
328.385;17.760000;;
328.395;20.500000;;
328.405;20.459999;;
328.415;19.219999;;
328.425;20.180000;;
328.435;20.180000;;
328.445;17.719999;;
328.455;18.080000;;
328.465;18.260000;;
328.475;17.340000;;
328.485;20.139999;;
328.495;20.160000;;
328.505;16.879999;;
328.515;18.699999;;
328.525;20.740000;;
328.535;20.539999;;
328.545;20.539999;;
328.555;19.160000;;
328.575;20.420000;;
328.575;21.020000;;
328.585;19.379999;;
328.595;20.740000;;
328.605;20.680000;;
328.615;20.020000;;
328.625;20.699999;;
328.635;21.980000;;
328.645;19.420000;;
328.655;19.420000;;
328.665;22.939999;;
328.675;22.879999;;
328.685;22.959999;;
328.695;23.320000;;
328.705;21.439999;;
328.715;26.480000;;
328.725;24.959999;;
328.735;22.379999;;
328.745;23.199999;;
328.755;24.260000;;
328.765;24.260000;;
328.775;24.359999;;
328.785;21.699999;;
328.795;24.699999;;
328.805;22.139999;;
328.815;19.500000;;
328.825;20.559999;;
328.845;24.080000;;
328.845;23.699999;;
328.855;23.959999;;
328.865;24.260000;;
328.875;24.260000;;
328.885;25.000000;;
328.905;24.260000;;
328.905;21.139999;;
328.915;23.000000;;
328.935;23.180000;;
328.935;24.879999;;
328.945;24.160000;;
328.955;23.619999;;
328.965;26.160000;;
328.975;26.459999;;
328.985;26.459999;;
328.995;23.459999;;
329.005;23.320000;;
329.015;24.480000;;
329.025;25.959999;;
329.035;25.400000;;
329.045;25.279999;;
329.055;22.900000;;
329.065;27.240000;;
329.075;25.939999;;
329.085;22.320000;;
329.095;22.320000;;
329.105;25.299999;;
329.115;20.619999;;
329.125;25.340000;;
329.135;26.699999;;
329.145;25.740000;;
329.155;27.439999;;
329.165;25.699999;;
329.175;25.719999;;
329.185;22.680000;;
329.195;26.420000;;
329.205;26.420000;;
329.215;23.059999;;
329.225;23.379999;;
329.235;24.080000;;
329.245;24.180000;;
329.255;24.779999;;
329.265;23.799999;;
329.275;25.980000;;
329.295;28.080000;;
329.295;28.980000;;
329.305;29.379999;;
329.315;29.379999;;
329.325;23.920000;;
329.335;24.439999;;
329.345;23.760000;;
329.355;26.359999;;
329.365;25.379999;;
329.385;23.219999;;
329.385;21.420000;;
329.395;26.080000;;
329.405;25.539999;;
329.415;23.580000;;
329.425;23.580000;;
329.445;28.879999;;
329.445;27.379999;;
329.455;26.420000;;
329.465;23.980000;;
329.475;27.980000;;
329.485;22.959999;;
329.495;27.219999;;
329.505;22.799999;;
329.515;25.539999;;
329.525;24.039999;;
329.535;24.039999;;
329.545;23.340000;;
329.555;21.799999;;
329.565;20.980000;;
329.575;22.219999;;
329.585;25.879999;;
329.595;23.219999;;
329.605;22.879999;;
329.615;18.420000;;
329.625;18.900000;;
329.635;18.279999;;
329.645;18.279999;;
329.655;18.859999;;
329.665;20.939999;;
329.675;18.779999;;
329.685;18.240000;;
329.695;20.539999;;
329.705;23.420000;;
329.715;19.939999;;
329.725;18.240000;;
329.735;20.039999;;
329.745;21.279999;;
329.755;21.279999;;
329.765;19.160000;;
329.775;21.100000;;
329.785;20.699999;;
329.805;18.119999;;
329.805;19.680000;;
329.815;20.760000;;
329.825;22.519999;;
329.835;19.719999;;
329.845;22.320000;;
329.855;20.840000;;
329.865;20.840000;;
329.875;16.740000;;
329.885;19.160000;;
329.895;20.879999;;
329.905;19.160000;;
329.915;20.660000;;
329.925;21.699999;;
329.935;19.400000;;
329.945;19.439999;;
329.955;18.559999;;
329.965;17.959999;;
329.975;17.959999;;
329.985;20.000000;;
329.995;19.160000;;
330.005;18.400000;;
330.015;22.080000;;
330.025;20.299999;;
330.035;16.020000;;
330.045;21.740000;;
330.055;19.379999;;
330.065;19.420000;;
330.075;21.500000;;
330.085;21.500000;;
330.095;20.480000;;
330.105;19.180000;;
330.115;19.260000;;
330.125;20.760000;;
330.135;25.320000;;
330.145;20.000000;;
330.155;19.059999;;
330.165;19.279999;;
330.175;17.600000;;
330.185;21.160000;;
330.195;21.160000;;
330.205;20.080000;;
330.215;18.719999;;
330.225;21.699999;;
330.235;21.459999;;
330.245;17.180000;;
330.255;21.219999;;
330.265;20.219999;;
330.275;20.139999;;
330.285;21.240000;;
330.295;20.000000;;
330.305;20.000000;;
330.315;18.359999;;
330.325;21.820000;;
330.335;23.519999;;
330.345;23.719999;;
330.355;23.580000;;
330.365;23.139999;;
330.375;25.980000;;
330.385;26.139999;;
330.395;20.299999;;
330.405;23.559999;;
330.415;23.559999;;
330.425;22.119999;;
330.435;22.000000;;
330.445;23.000000;;
330.455;17.940001;;
330.465;18.879999;;
330.475;16.420000;;
330.485;19.559999;;
330.495;24.000000;;
330.505;21.719999;;
330.515;20.260000;;
330.525;20.260000;;
330.535;17.600000;;
330.545;22.320000;;
330.555;24.719999;;
330.565;22.039999;;
330.575;23.039999;;
330.585;23.740000;;
330.595;22.199999;;
330.605;22.279999;;
330.615;23.559999;;
330.625;23.080000;;
330.645;23.080000;;
330.645;25.799999;;
330.655;28.059999;;
330.665;23.779999;;
330.675;23.619999;;
330.685;18.260000;;
330.695;18.539999;;
330.705;17.680000;;
330.715;19.180000;;
330.725;17.440001;;
330.735;20.059999;;
330.745;20.059999;;
330.755;22.039999;;
330.765;23.740000;;
330.775;24.639999;;
330.785;22.180000;;
330.795;21.920000;;
330.805;18.859999;;
330.815;18.139999;;
330.825;18.219999;;
330.835;17.820000;;
330.855;16.820000;;
330.855;16.820000;;
330.865;21.859999;;
330.875;23.000000;;
330.885;18.820000;;
330.895;23.160000;;
330.905;21.559999;;
330.915;17.920000;;
330.925;19.920000;;
330.935;22.760000;;
330.945;20.959999;;
330.955;22.600000;;
330.965;22.600000;;
330.975;22.900000;;
330.985;23.580000;;
330.995;26.740000;;
331.005;24.980000;;
331.015;25.459999;;
331.025;25.740000;;
331.035;23.139999;;
331.045;26.599998;;
331.055;25.180000;;
331.065;23.080000;;
331.075;23.080000;;
331.085;24.939999;;
331.095;23.680000;;
331.105;22.859999;;
331.115;26.080000;;
331.125;24.240000;;
331.135;24.900000;;
331.145;25.599998;;
331.155;22.519999;;
331.165;28.379999;;
331.175;24.539999;;
331.185;24.539999;;
331.195;21.760000;;
331.205;20.600000;;
331.215;21.760000;;
331.225;21.080000;;
331.235;20.619999;;
331.245;22.260000;;
331.255;24.080000;;
331.265;23.959999;;
331.275;27.240000;;
331.285;26.320000;;
331.295;26.320000;;
331.305;21.719999;;
331.315;22.500000;;
331.335;22.260000;;
331.335;24.559999;;
331.345;23.400000;;
331.355;19.740000;;
331.365;24.080000;;
331.375;21.139999;;
331.385;18.719999;;
331.395;20.439999;;
331.405;20.439999;;
331.425;17.139999;;
331.425;20.480000;;
331.435;21.240000;;
331.445;22.980000;;
331.455;26.779999;;
331.465;26.740000;;
331.475;25.760000;;
331.485;24.559999;;
331.495;22.320000;;
331.505;19.480000;;
331.515;19.480000;;
331.525;19.340000;;
331.535;17.859999;;
331.545;19.320000;;
331.555;19.639999;;
331.565;18.180000;;
331.575;19.859999;;
331.585;25.420000;;
331.595;25.039999;;
331.605;21.000000;;
331.615;19.680000;;
331.625;19.680000;;
331.635;19.660000;;
331.645;20.879999;;
331.655;20.400000;;
331.665;21.639999;;
331.675;25.420000;;
331.685;27.760000;;
331.695;22.260000;;
331.705;25.000000;;
331.715;24.779999;;
331.725;24.400000;;
331.735;24.400000;;
331.745;23.019999;;
331.755;26.820000;;
331.765;25.920000;;
331.785;29.260000;;
331.785;25.119999;;
331.795;24.519999;;
331.805;24.480000;;
331.815;27.039999;;
331.825;25.320000;;
331.835;26.219999;;
331.845;26.219999;;
331.855;29.160000;;
331.865;25.539999;;
331.875;28.840000;;
331.885;26.279999;;
331.895;24.900000;;
331.905;26.139999;;
331.915;20.680000;;
331.925;23.100000;;
331.935;20.699999;;
331.945;22.840000;;
331.955;22.840000;;
331.965;21.480000;;
331.975;19.219999;;
331.985;19.480000;;
331.995;21.600000;;
332.005;21.420000;;
332.015;22.359999;;
332.025;23.959999;;
332.035;26.320000;;
332.045;26.959999;;
332.055;20.539999;;
332.065;20.539999;;
332.075;23.379999;;
332.085;21.559999;;
332.095;22.279999;;
332.115;24.820000;;
332.115;21.680000;;
332.125;21.779999;;
332.145;22.240000;;
332.145;24.119999;;
332.155;23.240000;;
332.165;17.799999;;
332.175;17.799999;;
332.185;22.900000;;
332.195;20.160000;;
332.205;20.199999;;
332.215;19.039999;;
332.225;21.840000;;
332.235;22.000000;;
332.245;22.279999;;
332.255;27.119999;;
332.265;22.279999;;
332.275;22.059999;;
332.285;22.059999;;
332.295;23.580000;;
332.305;25.519999;;
332.315;25.219999;;
332.325;23.980000;;
332.335;26.080000;;
332.355;26.299999;;
332.355;24.160000;;
332.365;23.219999;;
332.375;21.879999;;
332.385;22.400000;;
332.395;22.400000;;
332.405;22.699999;;
332.415;30.080000;;
332.425;26.760000;;
332.435;24.760000;;
332.445;26.699999;;
332.455;25.699999;;
332.465;22.799999;;
332.475;23.080000;;
332.485;23.840000;;
332.495;24.019999;;
332.505;24.019999;;
332.515;20.160000;;
332.525;20.859999;;
332.535;20.760000;;
332.545;20.260000;;
332.565;18.440001;;
332.565;19.160000;;
332.575;19.859999;;
332.585;23.299999;;
332.595;23.959999;;
332.605;23.019999;;
332.615;23.019999;;
