TimeStamp;Values;AC Percentage;AC Value
321.205;0.000232;;
321.215;0.000232;;
321.225;0.000232;;
321.235;0.000232;;
321.245;0.000232;;
321.255;0.000232;;
321.265;0.000241;;
321.275;0.000250;;
321.285;0.000259;;
321.295;0.000259;;
321.305;0.000268;;
321.305;0.000277;;
321.325;0.000322;;
321.335;0.000367;;
321.345;0.000465;;
321.355;0.000591;;
321.365;0.000734;;
321.375;0.000886;;
321.385;0.001075;;
321.395;0.001343;;
321.395;0.001343;;
321.415;0.001621;;
321.425;0.001863;;
321.435;0.002087;;
321.445;0.002257;;
321.445;0.002463;;
321.455;0.002651;;
321.475;0.002822;;
321.485;0.003055;;
321.495;0.003296;;
321.505;0.003538;;
321.505;0.003538;;
321.525;0.003753;;
321.535;0.003924;;
321.545;0.004067;;
321.555;0.004165;;
321.565;0.004228;;
321.575;0.004264;;
321.575;0.004273;;
321.595;0.004273;;
321.605;0.004255;;
321.615;0.004237;;
321.625;0.004237;;
321.635;0.004219;;
321.645;0.004201;;
321.655;0.004192;;
321.665;0.004183;;
321.675;0.004183;;
321.685;0.004174;;
321.695;0.004165;;
321.705;0.004148;;
321.715;0.004121;;
321.725;0.004121;;
321.725;0.004121;;
321.745;0.004130;;
321.755;0.004139;;
321.755;0.004148;;
321.775;0.004139;;
321.785;0.004139;;
321.785;0.004130;;
321.805;0.004112;;
321.815;0.004103;;
321.815;0.004094;;
321.835;0.004085;;
321.845;0.004085;;
321.845;0.004076;;
321.865;0.004058;;
321.875;0.004031;;
321.875;0.004004;;
321.895;0.003977;;
321.905;0.003950;;
321.915;0.003906;;
321.925;0.003861;;
321.935;0.003834;;
321.945;0.003843;;
321.955;0.003843;;
321.965;0.003843;;
321.975;0.003861;;
321.985;0.003977;;
321.995;0.004255;;
321.995;0.004515;;
322.015;0.004802;;
322.015;0.005088;;
322.035;0.005357;;
322.045;0.005653;;
322.055;0.005975;;
322.055;0.005975;;
322.075;0.006262;;
322.085;0.006504;;
322.085;0.006710;;
322.105;0.006862;;
322.115;0.006943;;
322.125;0.006979;;
322.125;0.006988;;
322.145;0.006961;;
322.155;0.006889;;
322.155;0.006781;;
322.175;0.006781;;
322.175;0.006665;;
322.195;0.006531;;
322.205;0.006369;;
322.215;0.006226;;
322.225;0.006092;;
322.235;0.005948;;
322.245;0.005832;;
322.255;0.005662;;
322.265;0.005608;;
322.275;0.005608;;
322.285;0.005608;;
322.295;0.005608;;
322.295;0.005599;;
322.315;0.005590;;
322.325;0.005545;;
322.325;0.005500;;
322.345;0.005447;;
322.355;0.005393;;
322.365;0.005330;;
322.365;0.005267;;
322.385;0.005196;;
322.395;0.005196;;
322.405;0.005142;;
322.415;0.005070;;
322.415;0.005025;;
322.435;0.004963;;
322.445;0.004918;;
322.455;0.004882;;
322.465;0.004819;;
322.475;0.004784;;
322.485;0.004748;;
322.495;0.004712;;
322.505;0.004712;;
322.515;0.004542;;
322.525;0.004524;;
322.535;0.004524;;
322.545;0.004524;;
322.555;0.004524;;
322.565;0.004524;;
322.565;0.004497;;
322.585;0.004470;;
322.595;0.004452;;
322.605;0.004434;;
322.615;0.004434;;
322.625;0.004425;;
322.635;0.004416;;
322.645;0.004407;;
322.645;0.004389;;
322.665;0.004389;;
322.675;0.004380;;
322.675;0.004416;;
322.695;0.004470;;
322.705;0.004524;;
322.715;0.004524;;
322.725;0.004524;;
322.735;0.004524;;
322.745;0.004524;;
322.755;0.004730;;
322.765;0.004793;;
322.775;0.004855;;
322.785;0.004900;;
322.795;0.004918;;
322.805;0.004927;;
322.815;0.004954;;
322.825;0.004981;;
322.835;0.004981;;
322.845;0.004999;;
322.855;0.004999;;
322.865;0.004999;;
322.875;0.004981;;
322.885;0.004954;;
322.895;0.004927;;
322.895;0.004900;;
322.915;0.004909;;
322.925;0.004918;;
322.935;0.004918;;
322.945;0.004918;;
322.955;0.004918;;
322.965;0.004900;;
322.975;0.004873;;
322.985;0.004837;;
322.985;0.004802;;
323.005;0.004775;;
323.015;0.004757;;
323.025;0.004766;;
323.035;0.004793;;
323.045;0.004810;;
323.055;0.004810;;
323.065;0.004810;;
323.075;0.004810;;
323.085;0.004810;;
323.095;0.004802;;
323.105;0.004775;;
323.105;0.004748;;
323.125;0.004721;;
323.135;0.004703;;
323.135;0.004560;;
323.155;0.004524;;
323.155;0.004524;;
323.175;0.004524;;
323.185;0.004524;;
323.195;0.004524;;
323.205;0.004524;;
323.215;0.004497;;
323.215;0.004470;;
323.225;0.004434;;
323.245;0.004389;;
323.255;0.004354;;
323.265;0.004318;;
323.275;0.004318;;
323.285;0.004273;;
323.295;0.004237;;
323.305;0.004201;;
323.315;0.004174;;
323.325;0.004148;;
323.335;0.004121;;
323.345;0.004094;;
323.355;0.004058;;
323.365;0.004049;;
323.365;0.004049;;
323.385;0.004049;;
323.395;0.004058;;
323.405;0.004067;;
323.405;0.004085;;
323.425;0.004103;;
323.435;0.004121;;
323.435;0.004130;;
323.455;0.004130;;
323.465;0.004130;;
323.465;0.004139;;
323.485;0.004148;;
323.495;0.004148;;
323.505;0.004165;;
323.515;0.004165;;
323.525;0.004183;;
323.535;0.004192;;
323.545;0.004210;;
323.555;0.004237;;
323.565;0.004246;;
323.575;0.004264;;
323.585;0.004264;;
323.585;0.004264;;
323.595;0.004264;;
323.605;0.004255;;
323.615;0.004237;;
323.635;0.004237;;
323.645;0.004246;;
323.655;0.004246;;
323.665;0.004264;;
323.675;0.004282;;
323.685;0.004291;;
323.695;0.004300;;
323.705;0.004309;;
323.715;0.004309;;
323.725;0.004327;;
323.735;0.004345;;
323.745;0.004371;;
323.755;0.004407;;
323.765;0.004416;;
323.775;0.004434;;
323.785;0.004434;;
323.795;0.004434;;
323.805;0.004452;;
323.815;0.004470;;
323.825;0.004470;;
323.835;0.004497;;
323.845;0.004506;;
323.845;0.004515;;
323.855;0.004524;;
323.875;0.004524;;
323.885;0.004515;;
323.895;0.004506;;
323.905;0.004497;;
323.915;0.004470;;
323.915;0.004452;;
323.935;0.004452;;
323.945;0.004443;;
323.955;0.004443;;
323.965;0.004434;;
323.975;0.004452;;
323.985;0.004461;;
323.995;0.004461;;
324.005;0.004452;;
324.015;0.004434;;
324.025;0.004425;;
324.035;0.004407;;
324.035;0.004407;;
324.055;0.004389;;
324.065;0.004371;;
324.065;0.004345;;
324.085;0.004327;;
324.085;0.004327;;
324.105;0.004336;;
324.115;0.004354;;
324.125;0.004363;;
324.135;0.004380;;
324.145;0.004407;;
324.155;0.004407;;
324.165;0.004434;;
324.175;0.004461;;
324.185;0.004470;;
324.185;0.004488;;
324.205;0.004488;;
324.215;0.004479;;
324.225;0.004470;;
324.235;0.004461;;
324.245;0.004452;;
324.255;0.004443;;
324.265;0.004443;;
324.275;0.004434;;
324.285;0.004425;;
324.295;0.004407;;
324.305;0.004389;;
324.305;0.004380;;
324.325;0.004380;;
324.335;0.004380;;
324.345;0.004380;;
324.355;0.004380;;
324.365;0.004380;;
324.375;0.004380;;
324.385;0.004363;;
324.395;0.004345;;
324.395;0.004318;;
324.415;0.004300;;
324.425;0.004282;;
324.435;0.004264;;
324.445;0.004255;;
324.455;0.004246;;
324.465;0.004282;;
324.475;0.004354;;
324.485;0.004354;;
324.485;0.004416;;
324.505;0.004461;;
324.515;0.004515;;
324.515;0.004524;;
324.535;0.004524;;
324.545;0.004524;;
324.555;0.004524;;
324.565;0.004524;;
324.575;0.004524;;
324.585;0.004524;;
324.595;0.004524;;
324.605;0.004524;;
324.615;0.004524;;
324.625;0.004524;;
324.635;0.004524;;
324.635;0.004524;;
324.655;0.004524;;
324.665;0.004524;;
324.675;0.004524;;
324.685;0.004524;;
324.695;0.004524;;
324.695;0.004524;;
324.715;0.004524;;
324.725;0.004524;;
324.735;0.004524;;
324.745;0.004524;;
324.755;0.004497;;
324.755;0.004470;;
324.775;0.004443;;
324.775;0.004425;;
324.795;0.004416;;
324.805;0.004407;;
324.815;0.004407;;
324.825;0.004416;;
324.835;0.004416;;
324.845;0.004425;;
324.855;0.004434;;
324.865;0.004434;;
324.875;0.004443;;
324.875;0.004434;;
324.895;0.004434;;
324.905;0.004425;;
324.915;0.004407;;
324.925;0.004407;;
324.935;0.004389;;
324.935;0.004371;;
324.955;0.004354;;
324.965;0.004327;;
324.965;0.004318;;
324.985;0.004300;;
324.995;0.004291;;
324.995;0.004273;;
325.015;0.004246;;
325.025;0.004246;;
325.035;0.004246;;
325.045;0.004246;;
325.055;0.004255;;
325.055;0.004246;;
325.075;0.004237;;
325.085;0.004219;;
325.095;0.004201;;
325.105;0.004210;;
325.115;0.004210;;
325.115;0.004201;;
325.135;0.004183;;
325.145;0.004183;;
325.155;0.004174;;
325.165;0.004156;;
325.175;0.004148;;
325.175;0.004139;;
325.195;0.004165;;
325.205;0.004201;;
325.205;0.004219;;
325.225;0.004237;;
325.235;0.004246;;
325.235;0.004246;;
325.255;0.004246;;
325.265;0.004246;;
325.275;0.004246;;
325.285;0.004246;;
325.295;0.004246;;
325.295;0.004237;;
325.315;0.004237;;
325.325;0.004237;;
325.335;0.004246;;
325.345;0.004246;;
325.355;0.004246;;
325.365;0.004246;;
325.375;0.004246;;
325.385;0.004237;;
325.395;0.004228;;
325.405;0.004219;;
325.415;0.004210;;
325.425;0.004210;;
325.435;0.004201;;
325.445;0.004210;;
325.455;0.004210;;
325.465;0.004219;;
325.475;0.004219;;
325.485;0.004237;;
325.495;0.004246;;
325.505;0.004255;;
325.515;0.004264;;
325.525;0.004255;;
325.535;0.004255;;
325.535;0.004246;;
325.555;0.004219;;
325.565;0.004192;;
325.575;0.004156;;
325.585;0.004156;;
325.595;0.004112;;
325.605;0.004085;;
325.615;0.004058;;
325.625;0.004049;;
325.635;0.004040;;
325.645;0.004049;;
325.655;0.004058;;
325.665;0.004076;;
325.675;0.004094;;
325.685;0.004121;;
325.695;0.004121;;
325.705;0.004174;;
325.715;0.004228;;
325.715;0.004291;;
325.735;0.004380;;
325.745;0.004461;;
325.755;0.004524;;
325.765;0.004524;;
325.775;0.004524;;
325.785;0.004542;;
325.795;0.004703;;
325.805;0.004703;;
325.815;0.004721;;
325.825;0.004739;;
325.835;0.004757;;
325.835;0.004757;;
325.855;0.004766;;
325.865;0.004766;;
325.875;0.004757;;
325.885;0.004748;;
325.895;0.004739;;
325.905;0.004730;;
325.915;0.004730;;
325.925;0.004730;;
325.935;0.004730;;
325.945;0.004712;;
325.955;0.004712;;
325.955;0.004694;;
325.975;0.004542;;
325.985;0.004524;;
325.995;0.004524;;
326.005;0.004524;;
326.015;0.004524;;
326.025;0.004524;;
326.035;0.004524;;
326.045;0.004515;;
326.045;0.004497;;
326.065;0.004488;;
326.075;0.004497;;
326.085;0.004524;;
326.095;0.004524;;
326.105;0.004524;;
326.105;0.004739;;
326.125;0.004828;;
326.135;0.004828;;
326.145;0.004936;;
326.155;0.005017;;
326.165;0.005097;;
326.165;0.005187;;
326.185;0.005267;;
326.195;0.005321;;
326.195;0.005339;;
326.215;0.005348;;
326.225;0.005339;;
326.225;0.005312;;
326.245;0.005312;;
326.255;0.005267;;
326.255;0.005214;;
326.275;0.005160;;
326.285;0.005115;;
326.295;0.005097;;
326.305;0.005106;;
326.315;0.005115;;
326.325;0.005097;;
326.325;0.005097;;
326.345;0.005079;;
326.355;0.005079;;
326.355;0.005043;;
326.375;0.005017;;
326.385;0.004981;;
326.395;0.004936;;
326.405;0.004900;;
326.415;0.005017;;
326.425;0.005187;;
326.435;0.005366;;
326.445;0.005527;;
326.455;0.005662;;
326.455;0.005662;;
326.465;0.005877;;
326.485;0.006029;;
326.495;0.006163;;
326.495;0.006316;;
326.515;0.006504;;
326.525;0.006674;;
326.535;0.006862;;
326.545;0.007077;;
326.555;0.007265;;
326.565;0.007400;;
326.575;0.007400;;
326.585;0.007462;;
326.595;0.007480;;
326.605;0.007480;;
326.615;0.007453;;
326.625;0.007364;;
326.635;0.007274;;
326.645;0.007158;;
326.645;0.007122;;
326.665;0.007113;;
326.665;0.007122;;
326.675;0.007122;;
326.695;0.007122;;
326.705;0.007113;;
326.715;0.007059;;
326.725;0.006943;;
326.735;0.006773;;
326.745;0.006557;;
326.755;0.006316;;
326.765;0.006065;;
326.765;0.005805;;
326.785;0.005599;;
326.795;0.005599;;
326.805;0.005447;;
326.815;0.005330;;
326.825;0.005223;;
326.835;0.005106;;
326.845;0.005025;;
326.855;0.004936;;
326.865;0.004882;;
326.875;0.004828;;
326.885;0.004810;;
326.885;0.004802;;
326.905;0.004802;;
326.915;0.004810;;
326.925;0.004873;;
326.925;0.004900;;
326.945;0.004909;;
326.945;0.004918;;
326.965;0.004900;;
326.975;0.004891;;
326.975;0.004999;;
326.995;0.005133;;
327.005;0.005285;;
327.005;0.005285;;
327.025;0.005411;;
327.035;0.005545;;
327.045;0.005724;;
327.055;0.005912;;
327.065;0.006110;;
327.075;0.006289;;
327.085;0.006468;;
327.095;0.006611;;
327.095;0.006719;;
327.115;0.006773;;
327.125;0.006773;;
327.135;0.006781;;
327.145;0.006764;;
327.155;0.006701;;
327.155;0.006584;;
327.175;0.006468;;
327.175;0.006334;;
327.195;0.006190;;
327.205;0.006065;;
327.205;0.006110;;
327.225;0.006325;;
327.235;0.006325;;
327.245;0.006540;;
327.255;0.006719;;
327.265;0.006907;;
327.275;0.007086;;
327.285;0.007229;;
327.285;0.007328;;
327.305;0.007391;;
327.315;0.007435;;
327.315;0.007480;;
327.335;0.007507;;
327.345;0.007507;;
327.355;0.007525;;
327.365;0.007525;;
327.365;0.007480;;
327.375;0.007427;;
327.395;0.007453;;
327.405;0.007471;;
327.415;0.007480;;
327.425;0.007480;;
327.435;0.007462;;
327.435;0.007480;;
327.455;0.007480;;
327.465;0.007516;;
327.475;0.007552;;
327.485;0.007561;;
327.485;0.007552;;
327.505;0.007525;;
327.515;0.007444;;
327.515;0.007328;;
327.535;0.007185;;
327.545;0.007032;;
327.545;0.006862;;
327.565;0.006862;;
327.575;0.006665;;
327.585;0.006486;;
327.595;0.006298;;
327.605;0.006136;;
327.615;0.005966;;
327.625;0.005805;;
327.635;0.005715;;
327.645;0.005751;;
327.655;0.005787;;
327.665;0.005787;;
327.665;0.005787;;
327.685;0.005787;;
327.695;0.005760;;
327.705;0.005715;;
327.715;0.005653;;
327.725;0.005590;;
327.725;0.005509;;
327.745;0.005438;;
327.755;0.005348;;
327.765;0.005241;;
327.775;0.005124;;
327.785;0.005124;;
327.795;0.005017;;
327.805;0.004936;;
327.815;0.004873;;
327.825;0.004810;;
327.835;0.004802;;
327.845;0.004828;;
327.855;0.004945;;
327.865;0.005097;;
327.865;0.005241;;
327.885;0.005384;;
327.895;0.005384;;
327.905;0.005554;;
327.905;0.005724;;
327.925;0.005868;;
327.935;0.005993;;
327.945;0.006163;;
327.955;0.006307;;
327.965;0.006441;;
327.975;0.006522;;
327.985;0.006584;;
327.995;0.006629;;
328.005;0.006629;;
328.015;0.006710;;
328.025;0.006817;;
328.025;0.006934;;
328.045;0.007059;;
328.055;0.007158;;
328.055;0.007238;;
328.065;0.007283;;
328.085;0.007283;;
328.095;0.007283;;
328.105;0.007238;;
328.115;0.007238;;
328.115;0.007131;;
328.135;0.007005;;
328.145;0.006853;;
328.155;0.006692;;
328.165;0.006522;;
328.175;0.006351;;
328.185;0.006190;;
328.195;0.006020;;
328.205;0.005868;;
328.205;0.005688;;
328.225;0.005688;;
328.235;0.005545;;
328.245;0.005438;;
328.255;0.005518;;
328.255;0.005724;;
328.275;0.005993;;
328.285;0.006244;;
328.295;0.006486;;
328.295;0.006683;;
328.315;0.006808;;
328.325;0.006898;;
328.325;0.006898;;
328.345;0.006934;;
328.355;0.006943;;
328.365;0.006916;;
328.375;0.006844;;
328.385;0.006755;;
328.395;0.006638;;
328.405;0.006504;;
328.415;0.006360;;
328.425;0.006217;;
328.435;0.006092;;
328.445;0.006092;;
328.445;0.005957;;
328.465;0.005859;;
328.475;0.005751;;
328.485;0.005644;;
328.495;0.005554;;
328.505;0.005456;;
328.515;0.005366;;
328.525;0.005303;;
328.535;0.005232;;
328.545;0.005160;;
328.555;0.005160;;
328.565;0.005097;;
328.565;0.005052;;
328.585;0.005008;;
328.595;0.004963;;
328.605;0.004927;;
328.615;0.004900;;
328.625;0.004882;;
328.625;0.004864;;
328.645;0.004855;;
328.655;0.004864;;
328.665;0.004864;;
328.675;0.004864;;
328.685;0.004882;;
328.695;0.004900;;
328.705;0.004918;;
328.715;0.005008;;
328.715;0.005115;;
328.735;0.005223;;
328.745;0.005321;;
328.755;0.005482;;
328.765;0.005662;;
328.775;0.005662;;
328.775;0.005868;;
328.795;0.006056;;
328.805;0.006253;;
328.815;0.006432;;
328.815;0.006575;;
328.825;0.006665;;
328.835;0.006701;;
328.855;0.006710;;
328.865;0.006701;;
328.865;0.006656;;
328.885;0.006656;;
328.895;0.006584;;
328.895;0.006495;;
328.915;0.006540;;
328.925;0.006710;;
328.925;0.006889;;
328.945;0.007014;;
328.955;0.007086;;
328.955;0.007203;;
328.975;0.007418;;
328.985;0.007659;;
328.995;0.007659;;
329.005;0.007883;;
329.015;0.008107;;
329.025;0.008367;;
329.035;0.008591;;
329.045;0.008779;;
329.055;0.008959;;
329.065;0.009066;;
329.075;0.009066;;
329.085;0.009066;;
329.095;0.009066;;
329.105;0.009066;;
329.115;0.009066;;
329.125;0.009066;;
329.135;0.009066;;
329.145;0.009066;;
329.155;0.009048;;
329.165;0.008923;;
329.165;0.008788;;
329.185;0.008627;;
329.195;0.008448;;
329.205;0.008251;;
329.215;0.008251;;
329.225;0.008036;;
329.225;0.007794;;
329.245;0.007588;;
329.255;0.007624;;
329.265;0.007749;;
329.275;0.007883;;
329.285;0.007982;;
329.285;0.008027;;
329.295;0.008027;;
329.315;0.008072;;
329.325;0.008072;;
329.335;0.008134;;
329.345;0.008179;;
329.355;0.008197;;
329.365;0.008188;;
329.375;0.008179;;
329.375;0.008125;;
329.395;0.008081;;
329.405;0.008134;;
329.415;0.008215;;
329.415;0.008322;;
329.435;0.008322;;
329.435;0.008457;;
329.455;0.008555;;
329.465;0.008591;;
329.475;0.008609;;
329.485;0.008636;;
329.495;0.008636;;
329.505;0.008618;;
329.515;0.008546;;
329.525;0.008421;;
329.525;0.008349;;
329.545;0.008349;;
329.555;0.008376;;
329.565;0.008394;;
329.575;0.008421;;
329.585;0.008457;;
329.595;0.008528;;
329.605;0.008618;;
329.615;0.008690;;
329.615;0.008743;;
329.635;0.008761;;
329.645;0.008752;;
329.655;0.008752;;
329.665;0.008726;;
329.675;0.008663;;
329.685;0.008537;;
329.695;0.008340;;
329.705;0.008089;;
329.715;0.007794;;
329.725;0.007444;;
329.735;0.007113;;
329.745;0.006871;;
329.755;0.006656;;
329.765;0.006656;;
329.775;0.006468;;
329.785;0.006298;;
329.795;0.006163;;
329.795;0.006065;;
329.815;0.006002;;
329.825;0.005948;;
329.835;0.005903;;
329.845;0.005859;;
329.855;0.005778;;
329.865;0.005662;;
329.875;0.005662;;
329.885;0.005608;;
329.885;0.005518;;
329.905;0.005447;;
329.915;0.005375;;
329.915;0.005375;;
329.935;0.005384;;
329.945;0.005420;;
329.955;0.005509;;
329.955;0.005635;;
329.975;0.005751;;
329.985;0.005751;;
329.995;0.005877;;
330.005;0.006011;;
330.005;0.006145;;
330.025;0.006262;;
330.035;0.006351;;
330.045;0.006396;;
330.055;0.006405;;
330.065;0.006405;;
330.065;0.006369;;
330.085;0.006307;;
330.085;0.006307;;
330.105;0.006217;;
330.115;0.006118;;
330.125;0.006002;;
330.125;0.005895;;
330.145;0.005778;;
330.155;0.005635;;
330.165;0.005518;;
330.175;0.005447;;
330.185;0.005393;;
330.195;0.005348;;
330.205;0.005348;;
330.215;0.005312;;
330.225;0.005276;;
330.235;0.005339;;
330.245;0.005411;;
330.255;0.005473;;
330.265;0.005491;;
330.275;0.005500;;
330.285;0.005518;;
330.295;0.005527;;
330.305;0.005518;;
330.315;0.005518;;
330.325;0.005509;;
330.335;0.005527;;
330.345;0.005527;;
330.355;0.005509;;
330.365;0.005482;;
330.375;0.005438;;
330.385;0.005536;;
330.395;0.005653;;
330.405;0.005751;;
330.415;0.005841;;
330.425;0.005841;;
330.435;0.005930;;
330.445;0.006002;;
330.455;0.006074;;
330.465;0.006172;;
330.475;0.006307;;
330.485;0.006459;;
330.495;0.006593;;
330.505;0.006701;;
330.515;0.006773;;
330.515;0.006781;;
330.535;0.006781;;
330.545;0.006773;;
330.555;0.006719;;
330.555;0.006611;;
330.575;0.006450;;
330.585;0.006244;;
330.595;0.006011;;
330.605;0.005751;;
330.615;0.005527;;
330.625;0.005420;;
330.635;0.005357;;
330.635;0.005357;;
330.655;0.005312;;
330.665;0.005330;;
330.665;0.005402;;
330.685;0.005491;;
330.685;0.005590;;
330.705;0.005688;;
330.715;0.005850;;
330.725;0.005966;;
330.725;0.006065;;
330.745;0.006172;;
330.755;0.006172;;
330.765;0.006289;;
330.775;0.006405;;
330.785;0.006477;;
330.785;0.006557;;
330.805;0.006746;;
330.815;0.006943;;
330.825;0.007149;;
330.835;0.007319;;
330.845;0.007453;;
330.845;0.007579;;
330.865;0.007579;;
330.875;0.007650;;
330.875;0.007686;;
330.895;0.007677;;
330.905;0.007650;;
330.905;0.007561;;
330.925;0.007427;;
330.935;0.007310;;
330.945;0.007310;;
330.955;0.007346;;
330.965;0.007355;;
330.965;0.007355;;
330.985;0.007355;;
330.995;0.007328;;
330.995;0.007256;;
331.005;0.007167;;
331.025;0.007077;;
331.035;0.006961;;
331.045;0.006826;;
331.055;0.006692;;
331.055;0.006566;;
331.075;0.006692;;
331.085;0.006692;;
331.085;0.006871;;
331.105;0.007041;;
331.115;0.007167;;
331.125;0.007301;;
331.135;0.007427;;
331.145;0.007507;;
331.155;0.007561;;
331.165;0.007659;;
331.175;0.007794;;
331.175;0.007910;;
331.195;0.007910;;
331.205;0.008009;;
331.205;0.008116;;
331.225;0.008179;;
331.235;0.008269;;
331.245;0.008394;;
331.245;0.008502;;
331.265;0.008555;;
331.275;0.008600;;
331.285;0.008654;;
331.295;0.008663;;
331.305;0.008663;;
331.315;0.008645;;
331.325;0.008708;;
331.325;0.008860;;
331.345;0.008976;;
331.355;0.009057;;
331.365;0.009066;;
331.375;0.009066;;
331.385;0.009299;;
331.395;0.009308;;
331.405;0.009299;;
331.415;0.009299;;
331.415;0.009299;;
331.425;0.009371;;
331.435;0.009469;;
331.455;0.009550;;
331.465;0.009604;;
331.475;0.009613;;
331.485;0.009595;;
331.495;0.009532;;
331.505;0.009451;;
331.505;0.009344;;
331.525;0.009344;;
331.535;0.009093;;
331.545;0.009066;;
331.555;0.009066;;
331.565;0.009066;;
331.575;0.008994;;
331.585;0.008896;;
331.585;0.008806;;
331.605;0.008681;;
331.605;0.008502;;
331.625;0.008296;;
331.625;0.008296;;
331.645;0.008089;;
331.655;0.007874;;
331.665;0.007650;;
331.675;0.007418;;
331.685;0.007176;;
331.695;0.006925;;
331.705;0.006647;;
331.715;0.006432;;
331.725;0.006342;;
331.735;0.006342;;
331.745;0.006342;;
331.745;0.006342;;
331.765;0.006334;;
331.775;0.006307;;
331.775;0.006280;;
331.795;0.006226;;
331.795;0.006172;;
331.805;0.006280;;
331.825;0.006495;;
331.835;0.006701;;
331.835;0.006871;;
331.855;0.006871;;
331.865;0.007014;;
331.875;0.007104;;
331.885;0.007158;;
331.895;0.007211;;
331.895;0.007274;;
331.915;0.007319;;
331.925;0.007355;;
331.925;0.007409;;
331.945;0.007471;;
331.945;0.007507;;
331.965;0.007507;;
331.975;0.007525;;
331.985;0.007525;;
331.985;0.007561;;
332.005;0.007633;;
332.015;0.007677;;
332.015;0.007668;;
332.035;0.007633;;
332.045;0.007507;;
332.045;0.007310;;
332.065;0.007068;;
332.075;0.007068;;
332.085;0.006817;;
332.095;0.006701;;
332.105;0.006790;;
332.105;0.006925;;
332.125;0.007023;;
332.135;0.007104;;
332.135;0.007176;;
332.155;0.007229;;
332.165;0.007355;;
332.175;0.007507;;
332.175;0.007507;;
332.195;0.007659;;
332.205;0.007758;;
332.215;0.007803;;
332.225;0.007821;;
332.235;0.007821;;
332.245;0.007776;;
332.255;0.007686;;
332.265;0.007543;;
332.275;0.007391;;
332.285;0.007229;;
332.285;0.007229;;
332.305;0.007122;;
332.315;0.007149;;
332.315;0.007194;;
332.335;0.007229;;
332.345;0.007256;;
332.345;0.007283;;
332.365;0.007301;;
332.375;0.007346;;
332.375;0.007418;;
332.395;0.007489;;
332.405;0.007489;;
332.405;0.007543;;
332.425;0.007579;;
332.435;0.007677;;
332.445;0.007767;;
332.455;0.007848;;
332.465;0.007928;;
332.465;0.008000;;
332.485;0.008072;;
332.495;0.008197;;
332.505;0.008430;;
332.515;0.008430;;
332.525;0.008672;;
332.535;0.008869;;
332.535;0.009030;;
332.555;0.009066;;
332.555;0.009066;;
332.575;0.009066;;
332.585;0.009066;;
332.595;0.009066;;
332.605;0.009066;;
332.615;0.008985;;
332.625;0.008985;;
