TimeStamp;Values;AC Percentage;AC Value
87.460;0.014000;100.000008;0.000000
87.470;0.019200;100.000008;0.000000
87.480;0.029600;100.000008;0.000000
87.490;0.002700;100.000008;0.000000
87.500;0.002700;100.000008;0.000000
87.510;0.037200;100.000008;0.000000
87.520;0.037200;100.000008;0.000000
87.530;0.024700;100.000008;0.000000
87.540;0.044300;100.000008;0.000000
87.550;0.066300;100.000008;0.000000
87.560;0.066300;100.000008;0.000000
87.570;0.062300;100.000008;0.000000
87.580;0.062300;100.000008;0.000000
87.590;0.078200;100.000008;0.000000
87.600;0.016100;100.000008;0.000000
87.610;0.079100;100.000008;0.000000
87.620;0.079100;100.000008;0.000000
87.630;0.057100;100.000008;0.000000
87.640;0.057100;100.000008;0.000000
87.650;0.054700;100.000008;0.000000
87.660;0.060800;100.000008;0.000000
87.670;0.066300;100.000008;0.000000
87.680;0.066300;100.000008;0.000000
87.690;0.061400;100.000008;0.000000
87.700;0.061400;100.000008;0.000000
87.710;0.088000;100.000008;0.000000
87.720;0.046100;100.000008;0.000000
87.730;0.055200;100.000008;0.000000
87.740;0.055200;100.000008;0.000000
87.750;0.048500;100.000008;0.000000
87.760;0.048500;100.000008;0.000000
87.770;0.064100;100.000008;0.000000
87.780;0.085500;100.000008;0.000000
87.790;0.031400;100.000008;0.000000
87.800;0.031400;100.000008;0.000000
87.810;0.090400;100.000008;0.000000
87.820;0.090400;100.000008;0.000000
87.830;0.077900;100.000008;0.000000
87.840;0.073300;100.000008;0.000000
87.850;0.083700;100.000008;0.000000
87.860;0.083700;100.000008;0.000000
87.870;0.046100;100.000008;0.000000
87.880;0.046100;100.000008;0.000000
87.890;0.113600;100.000008;0.000000
87.900;0.037200;100.000008;0.000000
87.910;0.083700;100.000008;0.000000
87.920;0.083700;100.000008;0.000000
87.930;0.053400;100.000008;0.000000
87.940;0.053400;100.000008;0.000000
87.950;0.060800;100.000008;0.000000
87.960;0.057700;100.000008;0.000000
87.970;0.087400;100.000008;0.000000
87.980;0.087400;100.000008;0.000000
87.990;0.046700;100.000008;0.000000
88.000;0.046700;100.000008;0.000000
88.020;0.084300;100.000008;0.000000
88.020;0.053400;100.000008;0.000000
88.030;0.041500;100.000008;0.000000
88.040;0.041500;100.000008;0.000000
88.050;0.055300;100.000008;0.000000
88.060;0.055300;100.000008;0.000000
88.070;0.046100;100.000008;0.000000
88.080;0.084300;100.000008;0.000000
88.090;0.046400;100.000008;0.000000
88.100;0.046400;100.000008;0.000000
88.110;0.088300;100.000008;0.000000
88.120;0.088300;100.000008;0.000000
88.130;0.069600;100.000008;0.000000
88.140;0.056500;100.000008;0.000000
88.150;0.090700;100.000008;0.000000
88.160;0.090700;100.000008;0.000000
88.170;0.046100;100.000008;0.000000
88.180;0.046100;100.000008;0.000000
88.190;0.084300;100.000008;0.000000
88.200;0.046400;100.000008;0.000000
88.210;0.078500;100.000008;0.000000
88.220;0.078500;100.000008;0.000000
88.230;0.057400;100.000008;0.000000
88.240;0.057400;100.000008;0.000000
88.250;0.052500;100.000008;0.000000
88.260;0.032600;100.000008;0.000000
88.270;0.064700;100.000008;0.000000
88.280;0.064700;100.000008;0.000000
88.290;0.028400;100.000008;0.000000
88.300;0.028400;100.000008;0.000000
88.310;0.058900;100.000008;0.000000
88.320;0.056800;100.000008;0.000000
88.330;0.016800;100.000008;0.000000
88.340;0.016800;100.000008;0.000000
88.350;0.066300;100.000008;0.000000
88.360;0.066300;100.000008;0.000000
88.370;0.021000;100.000008;0.000000
88.380;0.058900;100.000008;0.000000
88.390;0.038800;100.000008;0.000000
88.400;0.038800;100.000008;0.000000
88.410;0.073000;100.000008;0.000000
88.420;0.073000;100.000008;0.000000
88.430;0.078800;100.000008;0.000000
88.440;0.048800;100.000008;0.000000
88.450;0.065700;100.000008;0.000000
88.460;0.065700;100.000008;0.000000
88.470;0.050700;100.000008;0.000000
88.480;0.050700;100.000008;0.000000
88.490;0.083400;100.000008;0.000000
88.500;0.043700;100.000008;0.000000
88.510;0.064700;100.000008;0.000000
88.520;0.064700;100.000008;0.000000
88.530;0.045800;100.000008;0.000000
88.540;0.045800;100.000008;0.000000
88.550;0.056800;100.000008;0.000000
88.560;0.021100;100.000008;0.000000
88.570;0.055600;100.000008;0.000000
88.580;0.055600;100.000008;0.000000
88.590;0.037800;100.000008;0.000000
88.600;0.037800;100.000008;0.000000
88.610;0.054400;100.000008;0.000000
88.620;0.048500;100.000008;0.000000
88.630;0.019800;100.000008;0.000000
88.640;0.019800;100.000008;0.000000
88.650;0.066300;100.000008;0.000000
88.660;0.063500;100.000008;0.000000
88.670;0.019800;100.000008;0.000000
88.680;0.055600;100.000008;0.000000
88.690;0.026800;100.000008;0.000000
88.700;0.026800;100.000008;0.000000
88.710;0.038800;100.000008;0.000000
88.720;0.053700;100.000008;0.000000
88.730;0.064100;100.000008;0.000000
88.740;0.052500;100.000008;0.000000
88.750;0.040300;100.000008;0.000000
88.760;0.040300;100.000008;0.000000
88.770;0.020400;100.000008;0.000000
88.780;0.048300;100.000008;0.000000
88.790;0.064500;100.000008;0.000000
88.800;0.027500;100.000008;0.000000
88.810;0.086100;100.000008;0.000000
88.820;0.086100;100.000008;0.000000
88.830;0.026200;100.000008;0.000000
88.840;0.019500;100.000008;0.000000
88.850;0.062000;100.000008;0.000000
88.860;0.008500;100.000008;0.000000
88.870;0.036900;100.000008;0.000000
88.880;0.036900;100.000008;0.000000
88.890;0.048500;100.000008;0.000000
88.900;0.018600;100.000008;0.000000
88.910;0.020100;100.000008;0.000000
88.920;0.066600;100.000008;0.000000
88.930;0.033000;100.000008;0.000000
88.940;0.033000;100.000008;0.000000
88.950;0.053400;100.000008;0.000000
88.960;0.044900;100.000008;0.000000
88.970;0.006100;100.000008;0.000000
88.980;0.038800;100.000008;0.000000
88.990;0.040300;100.000008;0.000000
89.000;0.040300;100.000008;0.000000
89.010;0.040900;100.000008;0.000000
89.020;0.041500;100.000008;0.000000
89.030;0.053400;100.000008;0.000000
89.040;0.052500;100.000008;0.000000
89.050;0.031400;100.000008;0.000000
89.060;0.031400;100.000008;0.000000
89.070;0.026200;100.000008;0.000000
89.080;0.036600;100.000008;0.000000
89.090;0.062600;100.000008;0.000000
89.100;0.015200;100.000008;0.000000
89.110;0.070500;100.000008;0.000000
89.120;0.049800;100.000008;0.000000
89.130;0.049800;100.000008;0.000000
89.140;0.004200;100.000008;0.000000
89.150;0.056800;100.000008;0.000000
89.160;0.012800;100.000008;0.000000
89.170;0.032000;100.000008;0.000000
89.180;0.032000;100.000008;0.000000
89.190;0.043100;100.000008;0.000000
89.200;0.020400;100.000008;0.000000
89.210;0.020700;100.000008;0.000000
89.220;0.044900;100.000008;0.000000
89.230;0.026800;100.000008;0.000000
89.240;0.045800;100.000008;0.000000
89.250;0.045800;100.000008;0.000000
89.260;0.043000;100.000008;0.000000
89.270;0.015500;100.000008;0.000000
89.280;0.038200;100.000008;0.000000
89.290;0.020100;100.000008;0.000000
89.300;0.033900;100.000008;0.000000
89.310;0.033900;100.000008;0.000000
89.320;0.062900;100.000008;0.000000
89.330;0.021700;100.000008;0.000000
89.340;0.050400;100.000008;0.000000
89.350;0.033600;100.000008;0.000000
89.360;0.009700;100.000008;0.000000
89.370;0.009700;100.000008;0.000000
89.380;0.046100;100.000008;0.000000
89.390;0.064700;100.000008;0.000000
89.400;0.003300;100.000008;0.000000
89.410;0.072100;100.000008;0.000000
89.420;0.060400;100.000008;0.000000
89.430;0.060400;100.000008;0.000000
89.440;0.000900;100.000008;0.000000
89.450;0.055000;100.000008;0.000000
89.460;0.034200;100.000008;0.000000
89.470;0.023500;100.000008;0.000000
89.480;0.032000;100.000008;0.000000
89.490;0.032000;100.000008;0.000000
89.500;0.034800;100.000008;0.000000
89.510;0.023500;100.000008;0.000000
89.520;0.009400;100.000008;0.000000
89.530;0.046700;100.000008;0.000000
89.540;0.044000;100.000008;0.000000
89.550;0.044000;100.000008;0.000000
89.560;0.019500;100.000008;0.000000
89.570;0.012200;100.000008;0.000000
89.580;0.043600;100.000008;0.000000
89.590;0.002400;100.000008;0.000000
89.600;0.022300;100.000008;0.000000
89.610;0.022300;100.000008;0.000000
89.620;0.058300;100.000008;0.000000
89.630;0.000600;100.000008;0.000000
89.640;0.037800;100.000008;0.000000
89.650;0.030800;100.000008;0.000000
89.660;0.006700;100.000008;0.000000
89.670;0.006700;100.000008;0.000000
89.680;0.022900;100.000008;0.000000
89.690;0.054600;100.000008;0.000000
89.700;0.002400;100.000008;0.000000
89.710;0.050400;100.000008;0.000000
89.720;0.060100;100.000008;0.000000
89.730;0.060100;100.000008;0.000000
89.740;0.003600;100.000008;0.000000
89.750;0.035100;100.000008;0.000000
89.760;0.034500;100.000008;0.000000
89.770;0.026200;100.000008;0.000000
89.780;0.020700;100.000008;0.000000
89.790;0.020700;100.000008;0.000000
89.800;0.015200;100.000008;0.000000
89.810;0.026500;100.000008;0.000000
89.820;0.004600;100.000008;0.000000
89.830;0.039100;100.000008;0.000000
89.840;0.056200;100.000008;0.000000
89.850;0.056200;100.000008;0.000000
89.860;0.028100;100.000008;0.000000
89.870;0.007600;100.000008;0.000000
89.880;0.036300;100.000008;0.000000
89.890;0.018300;100.000008;0.000000
89.900;0.009100;100.000008;0.000000
89.910;0.009100;100.000008;0.000000
89.920;0.070500;100.000008;0.000000
89.930;0.016800;100.000008;0.000000
89.940;0.021700;100.000008;0.000000
89.950;0.026200;100.000008;0.000000
89.960;0.020400;100.000008;0.000000
89.970;0.020400;100.000008;0.000000
89.980;0.013400;100.000008;0.000000
89.990;0.067500;100.000008;0.000000
90.000;0.011000;100.000008;0.000000
90.010;0.023500;100.000008;0.000000
90.020;0.044000;100.000008;0.000000
90.030;0.044000;100.000008;0.000000
90.040;0.013100;100.000008;0.000000
90.050;0.057700;100.000008;0.000000
90.060;0.010600;100.000008;0.000000
90.070;0.021300;100.000008;0.000000
90.080;0.010700;100.000008;0.000000
90.090;0.010700;100.000008;0.000000
90.100;0.007600;100.000008;0.000000
90.110;0.037500;100.000008;0.000000
90.120;0.012200;100.000008;0.000000
90.130;0.009100;100.000008;0.000000
90.140;0.048000;100.000008;0.000000
90.150;0.048000;100.000008;0.000000
90.160;0.027100;100.000008;0.000000
90.180;0.005200;100.000008;0.000000
90.180;0.033000;100.000008;0.000000
90.190;0.026500;100.000008;0.000000
90.200;0.016200;100.000008;0.000000
90.210;0.016200;100.000008;0.000000
90.220;0.067200;100.000008;0.000000
90.230;0.024400;100.000008;0.000000
90.240;0.030800;100.000008;0.000000
90.250;0.018300;100.000008;0.000000
90.260;0.019500;100.000008;0.000000
90.270;0.019500;100.000008;0.000000
90.280;0.024400;100.000008;0.000000
90.290;0.045800;100.000008;0.000000
90.300;0.034800;100.000008;0.000000
90.310;0.034800;100.000008;0.000000
90.320;0.047900;100.000008;0.000000
90.330;0.047900;100.000008;0.000000
90.340;0.011300;100.000008;0.000000
90.350;0.064400;100.000008;0.000000
90.360;0.024700;100.000008;0.000000
90.370;0.024700;100.000008;0.000000
90.380;0.035700;100.000008;0.000000
90.390;0.035700;100.000008;0.000000
90.400;0.011600;100.000008;0.000000
90.410;0.045500;100.000008;0.000000
90.420;0.007300;100.000008;0.000000
90.430;0.007300;100.000008;0.000000
90.440;0.045200;100.000008;0.000000
90.450;0.045200;100.000008;0.000000
90.460;0.031100;100.000008;0.000000
90.470;0.016800;100.000008;0.000000
90.480;0.034500;100.000008;0.000000
90.490;0.034500;100.000008;0.000000
90.500;0.019500;100.000008;0.000000
90.510;0.019500;100.000008;0.000000
90.520;0.047900;100.000008;0.000000
90.530;0.029300;100.000008;0.000000
90.540;0.024400;100.000008;0.000000
90.550;0.024400;100.000008;0.000000
90.560;0.009700;100.000008;0.000000
90.570;0.009700;100.000008;0.000000
90.580;0.020100;100.000008;0.000000
90.590;0.014600;100.000008;0.000000
90.600;0.027800;100.000008;0.000000
90.610;0.027800;100.000008;0.000000
90.620;0.036000;100.000008;0.000000
90.630;0.036000;100.000008;0.000000
90.640;0.000300;100.000008;0.000000
90.650;0.051000;100.000008;0.000000
90.660;0.008500;100.000008;0.000000
90.670;0.008500;100.000008;0.000000
90.680;0.058600;100.000008;0.000000
90.690;0.058600;100.000008;0.000000
90.700;0.023200;100.000008;0.000000
90.710;0.036300;100.000008;0.000000
90.720;0.015200;100.000008;0.000000
90.730;0.015200;100.000008;0.000000
90.740;0.036900;100.000008;0.000000
90.750;0.036900;100.000008;0.000000
90.760;0.036600;100.000008;0.000000
90.770;0.004200;100.000008;0.000000
90.780;0.016100;100.000008;0.000000
90.790;0.016100;100.000008;0.000000
90.800;0.013400;100.000008;0.000000
90.810;0.013400;100.000008;0.000000
90.820;0.039400;100.000008;0.000000
90.830;0.033900;100.000008;0.000000
90.840;0.013100;100.000008;0.000000
90.850;0.013100;100.000008;0.000000
90.860;0.000000;100.000008;0.000000
90.870;0.000000;100.000008;0.000000
90.880;0.041800;100.000008;0.000000
90.890;0.004900;100.000008;0.000000
90.900;0.023500;100.000008;0.000000
90.910;0.023500;100.000008;0.000000
90.920;0.039100;100.000008;0.000000
90.930;0.039100;100.000008;0.000000
90.940;0.002100;100.000008;0.000000
90.950;0.067500;100.000008;0.000000
90.960;0.021700;100.000008;0.000000
90.970;0.021700;100.000008;0.000000
90.980;0.034200;100.000008;0.000000
90.990;0.034200;100.000008;0.000000
91.000;0.006000;100.000008;0.000000
91.010;0.014000;100.000008;0.000000
91.020;0.015800;100.000008;0.000000
91.030;0.015800;100.000008;0.000000
91.040;0.010900;100.000008;0.000000
91.050;0.010900;100.000008;0.000000
91.060;0.022900;100.000008;0.000000
91.070;0.011600;100.000008;0.000000
91.080;0.007300;100.000008;0.000000
91.090;0.007300;100.000008;0.000000
91.100;0.010600;100.000008;0.000000
91.110;0.010600;100.000008;0.000000
91.120;0.039400;100.000008;0.000000
91.130;0.020700;100.000008;0.000000
91.140;0.032100;100.000008;0.000000
91.150;0.032100;100.000008;0.000000
91.160;0.009100;100.000008;0.000000
91.170;0.009100;100.000008;0.000000
91.180;0.032700;100.000008;0.000000
91.190;0.018900;100.000008;0.000000
91.200;0.013700;100.000008;0.000000
91.210;0.013700;100.000008;0.000000
91.220;0.037200;100.000008;0.000000
91.230;0.037200;100.000008;0.000000
91.240;0.007600;100.000008;0.000000
91.250;0.057700;100.000008;0.000000
91.260;0.018300;100.000008;0.000000
91.270;0.018300;100.000008;0.000000
91.280;0.035700;100.000008;0.000000
91.290;0.035700;100.000008;0.000000
91.300;0.004800;100.000008;0.000000
91.310;0.001200;100.000008;0.000000
91.320;0.019800;100.000008;0.000000
91.330;0.019800;100.000008;0.000000
91.340;0.027200;100.000008;0.000000
91.350;0.027200;100.000008;0.000000
91.360;0.014900;100.000008;0.000000
91.380;0.009400;100.000008;0.000000
91.380;0.005800;100.000008;0.000000
91.390;0.005800;100.000008;0.000000
91.400;0.001500;100.000008;0.000000
91.410;0.001500;100.000008;0.000000
91.420;0.038100;100.000008;0.000000
91.430;0.001800;100.000008;0.000000
91.440;0.015900;100.000008;0.000000
91.450;0.021600;100.000008;0.000000
91.460;0.021000;100.000008;0.000000
91.470;0.021000;100.000008;0.000000
91.480;0.022900;100.000008;0.000000
91.490;0.025300;100.000008;0.000000
91.500;0.015800;100.000008;0.000000
91.510;0.021400;100.000008;0.000000
91.520;0.049100;100.000008;0.000000
91.530;0.049100;100.000008;0.000000
91.540;0.009100;100.000008;0.000000
91.550;0.044500;100.000008;0.000000
91.560;0.022900;100.000008;0.000000
91.570;0.021000;100.000008;0.000000
91.580;0.028700;100.000008;0.000000
91.590;0.028700;100.000008;0.000000
91.600;0.003600;100.000008;0.000000
91.610;0.008500;100.000008;0.000000
91.620;0.006400;100.000008;0.000000
91.630;0.028100;100.000008;0.000000
91.640;0.028100;100.000008;0.000000
91.650;0.023800;100.000008;0.000000
91.660;0.000000;100.000008;0.000000
91.670;0.003000;100.000008;0.000000
91.680;0.014300;100.000008;0.000000
91.690;0.011000;100.000008;0.000000
91.700;0.002100;100.000008;0.000000
91.710;0.002100;100.000008;0.000000
91.720;0.040600;100.000008;0.000000
91.730;0.005800;100.000008;0.000000
91.740;0.000300;100.000008;0.000000
91.750;0.041800;100.000008;0.000000
91.760;0.041800;100.000008;0.000000
91.770;0.012200;100.000008;0.000000
91.780;0.003300;100.000008;0.000000
91.790;0.025600;100.000008;0.000000
91.800;0.003600;100.000008;0.000000
91.810;0.014600;100.000008;0.000000
91.820;0.014600;100.000008;0.000000
91.830;0.033300;100.000008;0.000000
91.840;0.006400;100.000008;0.000000
91.850;0.027100;100.000008;0.000000
91.860;0.030200;100.000008;0.000000
91.870;0.005800;100.000008;0.000000
91.880;0.005800;100.000008;0.000000
91.890;0.037200;100.000008;0.000000
91.900;0.004200;100.000008;0.000000
91.910;0.007000;100.000008;0.000000
91.920;0.007000;100.000008;0.000000
91.930;0.009100;100.000008;0.000000
91.940;0.009100;100.000008;0.000000
91.950;0.036300;100.000008;0.000000
91.960;0.001500;100.000008;0.000000
91.970;0.015200;100.000008;0.000000
91.980;0.002100;100.000008;0.000000
91.990;0.006100;100.000008;0.000000
92.000;0.020100;100.000008;0.000000
92.010;0.020100;100.000008;0.000000
92.020;0.043700;100.000008;0.000000
92.030;0.013700;100.000008;0.000000
92.040;0.018900;100.000008;0.000000
92.050;0.041500;100.000008;0.000000
92.060;0.011000;100.000008;0.000000
92.070;0.011000;100.000008;0.000000
92.080;0.014000;100.000008;0.000000
92.090;0.041500;100.000008;0.000000
92.100;0.021000;100.000008;0.000000
92.110;0.014600;100.000008;0.000000
92.120;0.014600;100.000008;0.000000
92.130;0.030800;100.000008;0.000000
92.140;0.024400;100.000008;0.000000
92.150;0.026200;100.000008;0.000000
92.160;0.027800;100.000008;0.000000
92.170;0.004800;100.000008;0.000000
92.180;0.004800;100.000008;0.000000
92.190;0.018300;100.000008;0.000000
92.200;0.014000;100.000008;0.000000
92.210;0.028700;100.000008;0.000000
92.220;0.026200;100.000008;0.000000
92.230;0.003300;100.000008;0.000000
92.240;0.003300;100.000008;0.000000
92.250;0.046700;100.000008;0.000000
92.260;0.005400;100.000008;0.000000
92.270;0.002400;100.000008;0.000000
92.280;0.023500;100.000008;0.000000
92.290;0.020700;100.000008;0.000000
92.300;0.020700;100.000008;0.000000
92.310;0.054600;100.000008;0.000000
92.320;0.054600;100.000008;0.000000
92.330;0.024400;100.000008;0.000000
92.340;0.019200;100.000008;0.000000
92.360;0.038200;100.000008;0.000000
92.360;0.038200;100.000008;0.000000
92.370;0.004800;100.000008;0.000000
92.380;0.004800;100.000008;0.000000
92.390;0.029600;100.000008;0.000000
92.400;0.021000;100.000008;0.000000
92.410;0.013400;100.000008;0.000000
92.420;0.013400;100.000008;0.000000
92.430;0.028100;100.000008;0.000000
92.440;0.028100;100.000008;0.000000
92.450;0.028400;100.000008;0.000000
92.460;0.023800;100.000008;0.000000
92.470;0.008800;100.000008;0.000000
92.480;0.008800;100.000008;0.000000
92.490;0.011600;100.000008;0.000000
92.500;0.011600;100.000008;0.000000
92.510;0.008200;100.000008;0.000000
92.520;0.024400;100.000008;0.000000
92.530;0.011000;100.000008;0.000000
92.540;0.011000;100.000008;0.000000
92.550;0.001200;100.000008;0.000000
92.560;0.001200;100.000008;0.000000
92.570;0.006400;100.000008;0.000000
92.580;0.007600;100.000008;0.000000
92.590;0.030200;100.000008;0.000000
92.600;0.030200;100.000008;0.000000
92.610;0.017700;100.000008;0.000000
92.620;0.017700;100.000008;0.000000
92.630;0.042700;100.000008;0.000000
92.640;0.015600;100.000008;0.000000
92.650;0.029600;100.000008;0.000000
92.660;0.029600;100.000008;0.000000
92.670;0.002400;100.000008;0.000000
92.680;0.002400;100.000008;0.000000
92.690;0.026200;100.000008;0.000000
92.700;0.009400;100.000008;0.000000
92.710;0.040900;100.000008;0.000000
92.720;0.040900;100.000008;0.000000
92.730;0.029900;100.000008;0.000000
92.740;0.029900;100.000008;0.000000
92.750;0.035400;100.000008;0.000000
92.760;0.019500;100.000008;0.000000
92.770;0.001800;100.000008;0.000000
92.780;0.001800;100.000008;0.000000
92.790;0.003300;100.000008;0.000000
92.800;0.003300;100.000008;0.000000
92.810;0.012500;100.000008;0.000000
92.820;0.025600;100.000008;0.000000
92.830;0.018000;100.000008;0.000000
92.840;0.018000;100.000008;0.000000
92.850;0.003000;100.000008;0.000000
92.860;0.003000;100.000008;0.000000
92.870;0.005800;100.000008;0.000000
92.880;0.017400;100.000008;0.000000
92.890;0.012200;100.000008;0.000000
92.900;0.012200;100.000008;0.000000
92.910;0.012800;100.000008;0.000000
92.920;0.012800;100.000008;0.000000
92.930;0.030200;100.000008;0.000000
92.940;0.009100;100.000008;0.000000
92.950;0.030200;100.000008;0.000000
92.960;0.030200;100.000008;0.000000
92.970;0.006700;100.000008;0.000000
92.980;0.006700;100.000008;0.000000
92.990;0.023200;100.000008;0.000000
93.000;0.000600;100.000008;0.000000
93.010;0.027500;100.000008;0.000000
93.020;0.027500;100.000008;0.000000
93.030;0.004300;100.000008;0.000000
93.040;0.004300;100.000008;0.000000
93.050;0.034500;100.000008;0.000000
93.060;0.021300;100.000008;0.000000
93.070;0.006700;100.000008;0.000000
93.080;0.006700;100.000008;0.000000
93.090;0.027100;100.000008;0.000000
93.100;0.027100;100.000008;0.000000
93.110;0.019200;100.000008;0.000000
93.120;0.033000;100.000008;0.000000
93.140;0.007600;100.000008;0.000000
93.140;0.007600;100.000008;0.000000
93.150;0.004600;100.000008;0.000000
93.160;0.004600;100.000008;0.000000
93.170;0.003000;100.000008;0.000000
93.180;0.001500;100.000008;0.000000
93.190;0.007000;100.000008;0.000000
93.200;0.007000;100.000008;0.000000
93.210;0.006700;100.000008;0.000000
93.220;0.006700;100.000008;0.000000
93.230;0.032300;100.000008;0.000000
93.240;0.022200;100.000008;0.000000
93.250;0.046700;100.000008;0.000000
93.260;0.046700;100.000008;0.000000
93.270;0.005800;100.000008;0.000000
93.280;0.005800;100.000008;0.000000
93.290;0.037800;100.000008;0.000000
93.300;0.010000;100.000008;0.000000
93.310;0.024100;100.000008;0.000000
93.320;0.024100;100.000008;0.000000
93.330;0.002400;100.000008;0.000000
93.340;0.002400;100.000008;0.000000
93.350;0.021900;100.000008;0.000000
93.360;0.040600;100.000008;0.000000
93.370;0.010000;100.000008;0.000000
93.380;0.010000;100.000008;0.000000
93.390;0.026200;100.000008;0.000000
93.400;0.026200;100.000008;0.000000
93.410;0.021300;100.000008;0.000000
93.420;0.029000;100.000008;0.000000
93.430;0.003900;100.000008;0.000000
93.440;0.003900;100.000008;0.000000
93.450;0.003000;100.000008;0.000000
93.460;0.003000;100.000008;0.000000
93.470;0.003000;100.000008;0.000000
93.480;0.000300;100.000008;0.000000
93.490;0.004200;100.000008;0.000000
