TimeStamp;Values;AC Percentage;AC Value
64.330;0.002284;;
64.340;0.002284;;
64.350;0.002284;;
64.360;0.002284;;
64.370;0.002284;;
64.380;0.002284;;
64.390;0.002284;;
64.400;0.002284;;
64.410;0.002284;;
64.420;0.002284;;
64.430;0.002284;;
64.440;0.002284;;
64.450;0.002284;;
64.460;0.002284;;
64.470;0.002284;;
64.480;0.002284;;
64.490;0.002284;;
64.500;0.002284;;
64.510;0.002284;;
64.520;0.002284;;
64.530;0.002284;;
64.540;0.002284;;
64.550;0.002284;;
64.560;0.002284;;
64.570;0.002284;;
64.580;0.002284;;
64.590;0.002284;;
64.600;0.002284;;
64.610;0.002284;;
64.620;0.002284;;
64.630;0.002284;;
64.640;0.002284;;
64.650;0.002284;;
64.660;0.002284;;
64.670;0.002284;;
64.680;0.002284;;
64.690;0.002284;;
64.700;0.002284;;
64.710;0.002284;;
64.720;0.002284;;
64.730;0.002284;;
64.740;0.002284;;
64.750;0.002284;;
64.760;0.002284;;
64.770;0.002284;;
64.780;0.002284;;
64.790;0.002284;;
64.800;0.002284;;
64.810;0.002284;;
64.820;0.002284;;
64.830;0.002284;;
64.840;0.002284;;
64.850;0.002284;;
64.860;0.002284;;
64.870;0.002284;;
64.880;0.002284;;
64.890;0.002284;;
64.900;0.002284;;
64.910;0.002284;;
64.920;0.002284;;
64.930;0.002284;;
64.940;0.002284;;
64.950;0.002284;;
64.960;0.002284;;
64.970;0.002284;;
64.980;0.002284;;
64.990;0.002284;;
65.000;0.002284;;
65.010;0.002284;;
65.020;0.002284;;
65.030;0.002284;;
65.040;0.002284;;
65.050;0.002284;;
65.060;0.002284;;
65.070;0.002284;;
65.080;0.002284;;
65.090;0.002284;;
65.100;0.002284;;
65.110;0.002284;;
65.120;0.002284;;
65.130;0.002284;;
65.140;0.002284;;
65.150;0.002284;;
65.160;0.002284;;
65.180;0.002284;;
65.180;0.002284;;
65.190;0.002284;;
65.200;0.002284;;
65.210;0.002284;;
65.230;0.002284;;
65.230;0.002284;;
65.240;0.002284;;
65.250;0.002284;;
65.260;0.002284;;
65.270;0.002284;;
65.280;0.002284;;
65.290;0.002284;;
65.300;0.002284;;
65.310;0.002284;;
65.320;0.002284;;
65.330;0.002284;;
65.340;0.002311;;
65.350;0.002284;;
65.360;0.002284;;
65.370;0.002284;;
65.390;0.002284;;
65.390;0.002284;;
65.410;0.002284;;
65.410;0.002284;;
65.420;0.002284;;
65.430;0.002284;;
65.440;0.002284;;
65.450;0.002284;;
65.460;0.002284;;
65.470;0.002302;;
65.480;0.002302;;
65.490;0.002284;;
65.500;0.002284;;
65.510;0.002284;;
65.520;0.002284;;
65.530;0.002284;;
65.540;0.002302;;
65.550;0.002302;;
65.560;0.002284;;
65.570;0.002284;;
65.580;0.002284;;
65.590;0.002284;;
65.600;0.002284;;
65.610;0.002284;;
65.620;0.002302;;
65.630;0.002284;;
65.640;0.002284;;
65.650;0.002284;;
65.660;0.002284;;
65.670;0.002284;;
65.690;0.002284;;
65.690;0.002284;;
65.700;0.002284;;
65.710;0.002284;;
65.720;0.002284;;
65.730;0.002284;;
65.750;0.002284;;
65.750;0.002284;;
65.770;0.002284;;
65.770;0.002284;;
65.780;0.002302;;
65.800;0.002284;;
65.800;0.002284;;
65.820;0.002284;;
65.820;0.002284;;
65.830;0.002284;;
65.840;0.002284;;
65.850;0.002284;;
65.860;0.002284;;
65.870;0.002284;;
65.880;0.002284;;
65.890;0.002284;;
65.900;0.002302;;
65.910;0.002284;;
65.920;0.002284;;
65.930;0.002284;;
65.940;0.002284;;
65.950;0.002284;;
65.960;0.002302;;
65.980;0.002284;;
65.980;0.002284;;
65.990;0.002284;;
66.000;0.002284;;
66.020;0.002284;;
66.020;0.002284;;
66.030;0.002284;;
66.040;0.002284;;
66.050;0.002284;;
66.060;0.002284;;
66.070;0.002284;;
66.080;0.002284;;
66.090;0.002284;;
66.100;0.002284;;
66.110;0.002284;;
66.120;0.002284;;
66.130;0.002284;;
66.140;0.002284;;
66.150;0.002284;;
66.160;0.002284;;
66.170;0.002284;;
66.190;0.002284;;
66.200;0.002284;;
66.200;0.002284;;
66.220;0.002284;;
66.220;0.002284;;
66.230;0.002302;;
66.240;0.002284;;
66.250;0.002302;;
66.260;0.002302;;
66.270;0.002284;;
66.280;0.002284;;
66.290;0.002284;;
66.300;0.002284;;
66.310;0.002284;;
66.320;0.002284;;
66.330;0.002302;;
66.340;0.002284;;
66.350;0.002284;;
66.360;0.002284;;
66.370;0.002284;;
66.380;0.002302;;
66.390;0.002284;;
66.400;0.002284;;
66.410;0.002302;;
66.420;0.002284;;
66.430;0.002284;;
66.440;0.002302;;
66.450;0.002284;;
66.460;0.002284;;
66.470;0.002284;;
66.480;0.002284;;
66.490;0.002284;;
66.500;0.002302;;
66.510;0.002284;;
66.520;0.002284;;
66.540;0.002284;;
66.540;0.002302;;
66.550;0.002302;;
66.560;0.002311;;
66.570;0.002320;;
66.580;0.002320;;
66.590;0.002320;;
66.600;0.002347;;
66.610;0.002347;;
66.620;0.002347;;
66.630;0.002320;;
66.640;0.002329;;
66.650;0.002302;;
66.660;0.002302;;
66.670;0.002284;;
66.680;0.002302;;
66.690;0.002302;;
66.700;0.002302;;
66.710;0.002284;;
66.720;0.002284;;
66.730;0.002284;;
66.740;0.002284;;
66.750;0.002284;;
66.760;0.002284;;
66.770;0.002302;;
66.780;0.002284;;
66.790;0.002302;;
66.800;0.002302;;
66.810;0.002284;;
66.820;0.002284;;
66.830;0.002284;;
66.840;0.002284;;
66.850;0.002284;;
66.860;0.002302;;
66.870;0.002284;;
66.880;0.002302;;
66.890;0.002302;;
66.900;0.002311;;
66.910;0.002311;;
66.920;0.002302;;
66.930;0.002302;;
66.940;0.002374;;
66.950;0.002329;;
66.960;0.002302;;
66.970;0.002347;;
66.980;0.002320;;
66.990;0.002329;;
67.010;0.002347;;
67.010;0.002347;;
67.020;0.002347;;
67.030;0.002320;;
67.040;0.002329;;
67.050;0.002347;;
67.060;0.002365;;
67.070;0.002347;;
67.080;0.002347;;
67.090;0.002320;;
67.100;0.002329;;
67.110;0.002302;;
67.120;0.002284;;
67.130;0.002284;;
67.140;0.002302;;
67.160;0.002284;;
67.160;0.002302;;
67.170;0.002302;;
67.180;0.002302;;
67.190;0.002284;;
67.200;0.002284;;
67.210;0.002284;;
67.220;0.002302;;
67.230;0.002284;;
67.240;0.002284;;
67.250;0.002284;;
67.260;0.002284;;
67.270;0.002284;;
67.280;0.002284;;
67.290;0.002284;;
67.300;0.002284;;
67.310;0.002284;;
67.320;0.002284;;
67.330;0.002284;;
67.340;0.002284;;
67.350;0.002284;;
67.360;0.002302;;
67.370;0.002284;;
67.380;0.002284;;
67.390;0.002284;;
67.400;0.002302;;
67.410;0.002284;;
67.420;0.002284;;
67.430;0.002302;;
67.440;0.002329;;
67.450;0.002302;;
67.460;0.002320;;
67.470;0.002320;;
67.480;0.002347;;
67.490;0.002392;;
67.510;0.002436;;
67.510;0.002436;;
67.520;0.002463;;
67.530;0.002463;;
67.540;0.002472;;
67.550;0.002472;;
67.560;0.002472;;
67.570;0.002472;;
67.580;0.002481;;
67.590;0.002490;;
67.610;0.002490;;
67.610;0.002490;;
67.620;0.002490;;
67.630;0.002481;;
67.640;0.002481;;
67.650;0.002472;;
67.660;0.002472;;
67.670;0.002463;;
67.680;0.002463;;
67.700;0.002418;;
67.700;0.002436;;
67.710;0.002347;;
67.720;0.002320;;
67.730;0.002320;;
67.740;0.002284;;
67.750;0.002302;;
67.760;0.002284;;
67.770;0.002284;;
67.780;0.002302;;
67.790;0.002302;;
67.800;0.002302;;
67.810;0.002284;;
67.820;0.002302;;
67.830;0.002302;;
67.840;0.002311;;
67.850;0.002347;;
67.860;0.002374;;
67.870;0.002418;;
67.890;0.002436;;
67.890;0.002436;;
67.900;0.002436;;
67.910;0.002418;;
67.920;0.002392;;
67.930;0.002436;;
67.940;0.002436;;
67.950;0.002409;;
67.960;0.002409;;
67.970;0.002347;;
67.980;0.002347;;
67.990;0.002374;;
68.000;0.002392;;
68.010;0.002392;;
68.020;0.002409;;
68.030;0.002409;;
68.040;0.002409;;
68.050;0.002436;;
68.060;0.002436;;
68.070;0.002463;;
68.080;0.002472;;
68.090;0.002472;;
68.100;0.002472;;
68.110;0.002472;;
68.120;0.002472;;
68.130;0.002472;;
68.140;0.002481;;
68.150;0.002481;;
68.160;0.002481;;
68.170;0.002481;;
68.180;0.002481;;
68.190;0.002472;;
68.200;0.002481;;
68.210;0.002463;;
68.220;0.002472;;
68.230;0.002472;;
68.240;0.002463;;
68.250;0.002463;;
68.270;0.002472;;
68.270;0.002463;;
68.280;0.002463;;
68.300;0.002463;;
68.300;0.002463;;
68.310;0.002436;;
68.320;0.002392;;
68.330;0.002418;;
68.340;0.002418;;
68.350;0.002409;;
68.360;0.002392;;
68.370;0.002409;;
68.380;0.002436;;
68.390;0.002463;;
68.400;0.002472;;
68.410;0.002463;;
68.420;0.002472;;
68.430;0.002472;;
68.440;0.002463;;
68.450;0.002463;;
68.460;0.002472;;
68.470;0.002472;;
68.480;0.002472;;
68.490;0.002472;;
68.500;0.002472;;
68.510;0.002472;;
68.520;0.002472;;
68.530;0.002472;;
68.540;0.002463;;
68.550;0.002463;;
68.560;0.002463;;
68.570;0.002436;;
68.580;0.002427;;
68.590;0.002409;;
68.600;0.002418;;
68.610;0.002445;;
68.620;0.002436;;
68.630;0.002409;;
68.640;0.002409;;
68.650;0.002392;;
68.660;0.002383;;
68.670;0.002392;;
68.680;0.002392;;
68.690;0.002392;;
68.700;0.002418;;
68.710;0.002436;;
68.720;0.002409;;
68.730;0.002436;;
68.740;0.002436;;
68.750;0.002463;;
68.760;0.002463;;
68.770;0.002472;;
68.780;0.002472;;
68.790;0.002472;;
68.800;0.002472;;
68.810;0.002472;;
68.820;0.002472;;
68.830;0.002490;;
68.840;0.002481;;
68.850;0.002481;;
68.860;0.002481;;
68.870;0.002481;;
68.880;0.002481;;
68.890;0.002481;;
68.900;0.002481;;
68.910;0.002472;;
68.920;0.002481;;
68.930;0.002472;;
68.940;0.002472;;
68.950;0.002472;;
68.960;0.002472;;
68.970;0.002472;;
68.990;0.002472;;
68.990;0.002472;;
69.000;0.002472;;
69.010;0.002472;;
69.020;0.002472;;
69.030;0.002472;;
69.040;0.002472;;
69.050;0.002472;;
69.060;0.002472;;
69.070;0.002472;;
69.080;0.002463;;
69.090;0.002463;;
69.100;0.002472;;
69.110;0.002472;;
69.120;0.002472;;
69.130;0.002472;;
69.140;0.002481;;
69.150;0.002472;;
69.160;0.002481;;
69.170;0.002481;;
69.180;0.002481;;
69.190;0.002481;;
69.200;0.002481;;
69.220;0.002490;;
69.220;0.002490;;
69.230;0.002490;;
69.240;0.002490;;
69.250;0.002499;;
69.260;0.002499;;
69.270;0.002499;;
69.280;0.002508;;
69.290;0.002508;;
69.300;0.002508;;
69.310;0.002508;;
69.320;0.002508;;
69.330;0.002508;;
69.340;0.002508;;
69.350;0.002508;;
69.360;0.002508;;
69.370;0.002508;;
69.380;0.002508;;
69.390;0.002499;;
69.400;0.002499;;
69.410;0.002499;;
69.420;0.002490;;
69.430;0.002490;;
69.440;0.002490;;
69.450;0.002490;;
69.460;0.002499;;
69.470;0.002499;;
69.480;0.002490;;
69.490;0.002490;;
69.500;0.002499;;
69.510;0.002499;;
69.520;0.002499;;
69.530;0.002508;;
69.540;0.002499;;
69.550;0.002499;;
69.560;0.002508;;
69.570;0.002508;;
69.580;0.002508;;
69.590;0.002508;;
69.600;0.002499;;
69.610;0.002499;;
69.620;0.002499;;
69.630;0.002499;;
69.640;0.002508;;
69.650;0.002499;;
69.660;0.002499;;
69.670;0.002508;;
69.680;0.002499;;
69.690;0.002490;;
69.700;0.002499;;
69.710;0.002499;;
69.720;0.002499;;
69.730;0.002508;;
69.740;0.002508;;
69.750;0.002517;;
69.760;0.002517;;
69.770;0.002517;;
69.780;0.002508;;
69.790;0.002517;;
69.800;0.002517;;
69.810;0.002517;;
69.820;0.002517;;
69.830;0.002526;;
69.840;0.002526;;
69.850;0.002517;;
69.860;0.002517;;
69.870;0.002517;;
69.880;0.002517;;
69.890;0.002517;;
69.900;0.002526;;
69.910;0.002517;;
69.920;0.002517;;
69.930;0.002517;;
69.940;0.002517;;
69.950;0.002517;;
69.960;0.002526;;
69.970;0.002526;;
69.980;0.002526;;
69.990;0.002526;;
70.000;0.002535;;
70.010;0.002544;;
70.020;0.002544;;
70.030;0.002553;;
70.040;0.002544;;
70.050;0.002553;;
70.060;0.002544;;
70.070;0.002544;;
70.080;0.002544;;
70.090;0.002544;;
70.100;0.002544;;
70.110;0.002544;;
70.120;0.002535;;
70.130;0.002535;;
70.140;0.002535;;
70.150;0.002535;;
70.160;0.002526;;
70.170;0.002526;;
70.180;0.002526;;
70.190;0.002526;;
70.200;0.002526;;
70.210;0.002526;;
70.220;0.002526;;
70.230;0.002526;;
70.240;0.002526;;
70.250;0.002526;;
70.260;0.002526;;
70.270;0.002526;;
70.280;0.002517;;
70.290;0.002517;;
70.300;0.002517;;
70.310;0.002526;;
70.320;0.002526;;
70.330;0.002526;;
70.340;0.002517;;
70.350;0.002526;;
70.360;0.002517;;
70.370;0.002517;;
70.380;0.002526;;
70.390;0.002517;;
70.400;0.002517;;
70.410;0.002517;;
70.420;0.002508;;
70.430;0.002508;;
70.440;0.002508;;
70.450;0.002508;;
70.460;0.002508;;
70.470;0.002508;;
70.480;0.002508;;
70.490;0.002508;;
70.500;0.002508;;
70.510;0.002508;;
70.520;0.002508;;
70.530;0.002508;;
70.540;0.002517;;
70.550;0.002517;;
70.560;0.002508;;
70.570;0.002517;;
70.580;0.002517;;
70.590;0.002526;;
70.600;0.002517;;
70.610;0.002526;;
70.620;0.002517;;
70.630;0.002517;;
70.640;0.002508;;
70.650;0.002508;;
70.660;0.002508;;
70.670;0.002508;;
70.680;0.002508;;
70.690;0.002508;;
70.700;0.002508;;
70.710;0.002508;;
70.720;0.002499;;
70.730;0.002508;;
70.740;0.002508;;
70.750;0.002508;;
70.760;0.002508;;
70.770;0.002517;;
70.780;0.002526;;
70.790;0.002535;;
70.800;0.002526;;
70.810;0.002526;;
70.820;0.002535;;
70.830;0.002535;;
70.840;0.002535;;
70.850;0.002544;;
70.860;0.002553;;
70.870;0.002553;;
70.880;0.002553;;
70.890;0.002553;;
70.900;0.002553;;
70.910;0.002553;;
70.920;0.002553;;
70.930;0.002553;;
70.940;0.002553;;
70.950;0.002553;;
70.960;0.002562;;
70.970;0.002553;;
70.980;0.002553;;
70.990;0.002553;;
71.000;0.002553;;
71.010;0.002544;;
71.020;0.002535;;
71.040;0.002535;;
71.040;0.002535;;
71.050;0.002526;;
71.060;0.002535;;
71.070;0.002526;;
71.080;0.002526;;
71.090;0.002526;;
71.100;0.002526;;
71.110;0.002526;;
71.120;0.002526;;
71.130;0.002526;;
71.140;0.002535;;
71.150;0.002535;;
71.160;0.002535;;
71.170;0.002535;;
71.180;0.002535;;
71.190;0.002535;;
71.200;0.002535;;
71.210;0.002535;;
71.220;0.002535;;
71.230;0.002544;;
71.240;0.002535;;
71.250;0.002535;;
71.260;0.002526;;
71.270;0.002526;;
71.280;0.002517;;
71.290;0.002517;;
71.300;0.002517;;
71.310;0.002517;;
71.320;0.002517;;
71.330;0.002526;;
71.340;0.002517;;
71.350;0.002526;;
71.360;0.002517;;
71.370;0.002517;;
71.380;0.002526;;
71.390;0.002526;;
71.400;0.002526;;
71.410;0.002526;;
71.420;0.002526;;
71.430;0.002526;;
71.440;0.002526;;
71.450;0.002526;;
71.460;0.002526;;
71.480;0.002526;;
71.480;0.002526;;
71.490;0.002526;;
71.500;0.002535;;
71.510;0.002526;;
71.520;0.002526;;
71.530;0.002526;;
71.540;0.002526;;
71.550;0.002526;;
71.560;0.002526;;
71.570;0.002526;;
71.580;0.002526;;
71.590;0.002526;;
71.600;0.002526;;
71.610;0.002517;;
71.620;0.002517;;
71.630;0.002517;;
71.640;0.002517;;
71.650;0.002517;;
71.660;0.002517;;
71.670;0.002508;;
71.680;0.002508;;
71.690;0.002517;;
71.700;0.002517;;
71.710;0.002517;;
71.720;0.002517;;
71.730;0.002517;;
71.750;0.002526;;
71.750;0.002526;;
71.760;0.002526;;
71.770;0.002526;;
71.780;0.002526;;
71.790;0.002535;;
71.800;0.002535;;
71.810;0.002535;;
71.820;0.002535;;
71.830;0.002535;;
71.840;0.002535;;
71.850;0.002544;;
71.860;0.002544;;
71.870;0.002544;;
71.880;0.002544;;
71.890;0.002544;;
71.900;0.002544;;
71.910;0.002544;;
71.920;0.002544;;
71.930;0.002544;;
71.940;0.002544;;
71.950;0.002553;;
71.960;0.002553;;
71.970;0.002553;;
71.980;0.002553;;
71.990;0.002562;;
72.000;0.002562;;
72.010;0.002553;;
72.020;0.002562;;
72.030;0.002562;;
72.040;0.002562;;
72.050;0.002562;;
72.060;0.002562;;
72.070;0.002562;;
72.090;0.002562;;
72.090;0.002562;;
72.100;0.002562;;
72.110;0.002553;;
72.120;0.002553;;
72.130;0.002553;;
72.140;0.002553;;
72.150;0.002544;;
72.160;0.002544;;
72.170;0.002544;;
72.180;0.002535;;
72.190;0.002535;;
72.200;0.002535;;
72.210;0.002526;;
72.220;0.002535;;
72.230;0.002526;;
72.240;0.002535;;
72.250;0.002535;;
72.260;0.002544;;
72.270;0.002544;;
72.280;0.002553;;
72.290;0.002562;;
72.300;0.002562;;
72.310;0.002562;;
72.320;0.002562;;
72.330;0.002571;;
72.340;0.002571;;
72.350;0.002571;;
72.360;0.002571;;
72.370;0.002571;;
72.380;0.002571;;
72.390;0.002562;;
72.400;0.002562;;
72.410;0.002562;;
72.420;0.002562;;
72.430;0.002562;;
72.440;0.002562;;
72.450;0.002562;;
72.460;0.002562;;
72.470;0.002562;;
72.480;0.002562;;
72.490;0.002562;;
72.500;0.002562;;
72.510;0.002553;;
72.520;0.002553;;
72.530;0.002553;;
72.540;0.002553;;
72.550;0.002562;;
72.560;0.002562;;
72.570;0.002562;;
72.580;0.002562;;
72.590;0.002562;;
72.600;0.002562;;
72.610;0.002562;;
72.620;0.002562;;
72.630;0.002562;;
72.640;0.002562;;
72.650;0.002562;;
72.660;0.002562;;
72.670;0.002571;;
72.680;0.002553;;
72.690;0.002562;;
72.700;0.002553;;
72.710;0.002562;;
72.720;0.002562;;
72.730;0.002562;;
72.740;0.002562;;
72.750;0.002562;;
72.760;0.002562;;
72.770;0.002562;;
72.780;0.002562;;
72.790;0.002571;;
72.800;0.002562;;
72.810;0.002562;;
72.820;0.002562;;
72.830;0.002562;;
72.840;0.002562;;
72.850;0.002562;;
72.860;0.002562;;
72.870;0.002562;;
72.880;0.002553;;
72.890;0.002553;;
72.900;0.002562;;
72.910;0.002553;;
72.920;0.002553;;
72.940;0.002562;;
72.940;0.002562;;
72.950;0.002562;;
72.960;0.002562;;
72.970;0.002562;;
72.980;0.002562;;
72.990;0.002562;;
73.000;0.002562;;
73.010;0.002571;;
73.020;0.002571;;
73.030;0.002571;;
73.040;0.002571;;
73.050;0.002571;;
73.060;0.002571;;
73.070;0.002571;;
73.080;0.002571;;
73.090;0.002571;;
73.100;0.002571;;
73.110;0.002562;;
73.120;0.002562;;
73.130;0.002562;;
73.140;0.002562;;
73.150;0.002553;;
73.160;0.002562;;
73.170;0.002562;;
73.180;0.002562;;
73.200;0.002562;;
73.200;0.002571;;
73.210;0.002571;;
73.220;0.002571;;
73.230;0.002571;;
73.240;0.002571;;
73.250;0.002580;;
73.260;0.002571;;
73.280;0.002571;;
73.280;0.002571;;
73.290;0.002571;;
73.300;0.002571;;
73.310;0.002571;;
73.320;0.002571;;
73.330;0.002562;;
73.350;0.002562;;
73.360;0.002562;;
73.360;0.002562;;
73.370;0.002562;;
73.380;0.002553;;
73.390;0.002553;;
73.400;0.002553;;
73.410;0.002553;;
73.430;0.002553;;
73.430;0.002553;;
73.440;0.002562;;
73.450;0.002562;;
73.460;0.002562;;
73.470;0.002562;;
73.480;0.002562;;
73.490;0.002571;;
73.500;0.002571;;
73.510;0.002571;;
73.520;0.002580;;
73.530;0.002571;;
73.540;0.002571;;
73.550;0.002571;;
73.560;0.002580;;
73.570;0.002580;;
73.580;0.002580;;
73.590;0.002571;;
73.600;0.002580;;
73.610;0.002571;;
73.620;0.002580;;
73.630;0.002580;;
73.640;0.002580;;
73.650;0.002580;;
73.660;0.002598;;
73.670;0.002589;;
73.680;0.002598;;
73.690;0.002598;;
73.700;0.002607;;
73.710;0.002607;;
73.720;0.002607;;
73.730;0.002607;;
73.740;0.002607;;
73.750;0.002607;;
73.760;0.002607;;
73.770;0.002616;;
73.780;0.002607;;
73.790;0.002607;;
73.800;0.002607;;
73.810;0.002598;;
73.820;0.002607;;
73.830;0.002607;;
73.840;0.002607;;
73.860;0.002598;;
73.860;0.002598;;
73.880;0.002598;;
73.880;0.002598;;
73.890;0.002589;;
73.900;0.002589;;
73.910;0.002598;;
73.920;0.002589;;
73.930;0.002598;;
73.940;0.002589;;
73.950;0.002589;;
73.960;0.002589;;
73.970;0.002580;;
73.980;0.002589;;
73.990;0.002589;;
74.000;0.002580;;
74.010;0.002580;;
74.020;0.002580;;
74.030;0.002580;;
74.050;0.002580;;
74.050;0.002580;;
74.060;0.002580;;
74.070;0.002580;;
74.090;0.002580;;
74.090;0.002589;;
74.100;0.002580;;
74.110;0.002589;;
74.120;0.002589;;
74.130;0.002589;;
74.140;0.002589;;
74.150;0.002589;;
74.160;0.002580;;
74.170;0.002580;;
74.180;0.002589;;
74.200;0.002589;;
74.200;0.002598;;
74.210;0.002598;;
74.220;0.002598;;
74.240;0.002598;;
74.240;0.002589;;
74.250;0.002589;;
74.260;0.002589;;
74.270;0.002589;;
74.280;0.002589;;
74.290;0.002589;;
74.300;0.002589;;
74.310;0.002598;;
74.320;0.002598;;
74.330;0.002598;;
74.340;0.002598;;
74.350;0.002598;;
