TimeStamp;Values;AC Percentage;AC Value
2.190;1.820000;;
2.200;1.480000;;
2.200;1.740000;;
2.210;1.740000;;
2.230;1.700000;;
2.230;1.660000;;
2.240;1.660000;;
2.250;1.460000;;
2.260;1.660000;;
2.270;1.680000;;
2.280;1.760000;;
2.290;1.520000;;
2.300;1.560000;;
2.310;1.760000;;
2.320;1.760000;;
2.330;1.640000;;
2.340;1.720000;;
2.360;1.720000;;
2.360;1.740000;;
2.370;1.740000;;
2.380;1.620000;;
2.390;1.580000;;
2.400;1.680000;;
2.410;1.720000;;
2.420;1.540000;;
2.430;1.680000;;
2.440;1.600000;;
2.450;1.600000;;
2.470;1.600000;;
2.470;1.560000;;
2.480;1.480000;;
2.490;1.660000;;
2.500;1.600000;;
2.510;1.560000;;
2.520;1.700000;;
2.530;1.720000;;
2.540;1.760000;;
2.560;1.560000;;
2.560;1.540000;;
2.570;1.540000;;
2.580;1.640000;;
2.590;1.600000;;
2.600;1.540000;;
2.610;1.500000;;
2.620;1.580000;;
2.630;1.720000;;
2.640;1.680000;;
2.650;1.620000;;
2.670;1.600000;;
2.670;1.740000;;
2.680;1.740000;;
2.690;1.700000;;
2.700;1.500000;;
2.710;1.580000;;
2.720;1.640000;;
2.730;1.720000;;
2.740;1.580000;;
2.750;1.460000;;
2.760;1.620000;;
2.770;1.740000;;
2.790;1.720000;;
2.790;1.720000;;
2.800;1.620000;;
