TimeStamp;Values;AC Percentage;AC Value
37.930;0.000232;;
37.940;0.000232;;
37.950;0.000232;;
37.960;0.000232;;
37.970;0.000232;;
37.990;0.000232;;
37.990;0.000232;;
38.000;0.000232;;
38.010;0.000232;;
38.020;0.000232;;
38.030;0.000232;;
38.040;0.000232;;
38.050;0.000232;;
38.060;0.000232;;
38.070;0.000232;;
38.080;0.000232;;
38.090;0.000223;;
38.100;0.000223;;
38.110;0.000232;;
38.120;0.000232;;
38.130;0.000232;;
38.140;0.000232;;
38.150;0.000223;;
38.160;0.000232;;
38.170;0.000223;;
38.180;0.000223;;
38.190;0.000232;;
38.200;0.000232;;
38.210;0.000232;;
38.220;0.000232;;
38.230;0.000232;;
38.240;0.000241;;
38.250;0.000250;;
38.260;0.000277;;
38.270;0.000277;;
38.280;0.000304;;
38.290;0.000349;;
38.300;0.000385;;
38.310;0.000438;;
38.320;0.000438;;
38.340;0.000501;;
38.340;0.000564;;
38.350;0.000654;;
38.360;0.000734;;
38.370;0.000824;;
38.380;0.000922;;
38.390;0.001030;;
38.400;0.001128;;
38.410;0.001263;;
38.420;0.001388;;
38.430;0.001388;;
38.440;0.001505;;
38.450;0.001630;;
38.460;0.001747;;
38.470;0.001845;;
38.480;0.001935;;
38.490;0.002024;;
38.500;0.002087;;
38.510;0.002150;;
38.520;0.002194;;
38.540;0.002248;;
38.540;0.002248;;
38.550;0.002275;;
38.560;0.002284;;
38.570;0.002284;;
38.580;0.002284;;
38.590;0.002284;;
38.600;0.002284;;
38.610;0.002320;;
38.620;0.002436;;
38.630;0.002472;;
38.640;0.002490;;
38.650;0.002490;;
38.660;0.002499;;
38.670;0.002508;;
38.680;0.002517;;
38.690;0.002526;;
38.700;0.002535;;
38.710;0.002544;;
38.720;0.002553;;
38.730;0.002562;;
38.740;0.002562;;
38.760;0.002562;;
38.760;0.002562;;
38.770;0.002562;;
38.780;0.002562;;
38.790;0.002571;;
38.800;0.002571;;
38.810;0.002571;;
38.820;0.002571;;
38.830;0.002580;;
38.840;0.002580;;
38.850;0.002580;;
38.860;0.002589;;
38.870;0.002589;;
38.880;0.002598;;
38.890;0.002598;;
38.900;0.002589;;
38.910;0.002598;;
38.920;0.002598;;
38.930;0.002598;;
38.940;0.002580;;
38.950;0.002580;;
38.960;0.002571;;
38.970;0.002571;;
38.980;0.002571;;
38.990;0.002580;;
39.000;0.002589;;
39.010;0.002580;;
39.020;0.002580;;
39.030;0.002589;;
39.040;0.002598;;
39.050;0.002598;;
39.060;0.002598;;
39.070;0.002607;;
39.080;0.002598;;
39.090;0.002598;;
39.100;0.002607;;
39.110;0.002607;;
39.120;0.002607;;
39.130;0.002616;;
39.140;0.002616;;
39.150;0.002624;;
39.160;0.002616;;
39.170;0.002624;;
39.180;0.002616;;
39.200;0.002616;;
39.200;0.002616;;
39.210;0.002616;;
39.220;0.002616;;
39.240;0.002616;;
39.250;0.002616;;
39.250;0.002607;;
39.260;0.002607;;
39.270;0.002616;;
39.280;0.002607;;
39.290;0.002616;;
39.300;0.002616;;
39.310;0.002616;;
39.320;0.002607;;
39.330;0.002616;;
39.340;0.002616;;
39.350;0.002616;;
39.360;0.002616;;
39.370;0.002616;;
39.380;0.002624;;
39.390;0.002616;;
39.400;0.002616;;
39.410;0.002624;;
39.420;0.002624;;
39.430;0.002624;;
39.440;0.002624;;
39.450;0.002624;;
39.460;0.002633;;
39.470;0.002633;;
39.480;0.002633;;
39.490;0.002633;;
39.500;0.002633;;
39.510;0.002633;;
39.520;0.002624;;
39.530;0.002624;;
39.540;0.002624;;
39.550;0.002624;;
39.560;0.002616;;
39.570;0.002607;;
39.580;0.002607;;
39.590;0.002598;;
39.600;0.002598;;
39.610;0.002598;;
39.620;0.002598;;
39.630;0.002598;;
39.650;0.002598;;
39.650;0.002607;;
39.660;0.002607;;
39.670;0.002616;;
39.680;0.002616;;
39.690;0.002624;;
39.700;0.002624;;
39.710;0.002624;;
39.720;0.002624;;
39.730;0.002624;;
39.740;0.002616;;
39.750;0.002616;;
39.760;0.002616;;
39.770;0.002616;;
39.780;0.002616;;
39.790;0.002616;;
39.800;0.002616;;
39.810;0.002616;;
39.820;0.002616;;
39.830;0.002616;;
39.840;0.002607;;
39.850;0.002607;;
39.860;0.002607;;
39.870;0.002607;;
39.880;0.002607;;
39.890;0.002616;;
39.900;0.002624;;
39.910;0.002624;;
39.920;0.002633;;
39.930;0.002633;;
39.950;0.002633;;
39.950;0.002633;;
39.960;0.002633;;
39.970;0.002633;;
39.980;0.002633;;
40.000;0.002633;;
40.000;0.002642;;
40.010;0.002633;;
40.020;0.002633;;
40.040;0.002633;;
40.040;0.002633;;
40.050;0.002633;;
40.060;0.002633;;
40.070;0.002633;;
40.080;0.002633;;
40.090;0.002633;;
40.100;0.002633;;
40.110;0.002633;;
40.120;0.002633;;
40.130;0.002633;;
40.140;0.002624;;
40.150;0.002616;;
40.160;0.002616;;
40.170;0.002616;;
40.180;0.002607;;
40.190;0.002607;;
40.200;0.002607;;
40.210;0.002616;;
40.220;0.002607;;
40.230;0.002616;;
40.240;0.002624;;
40.250;0.002624;;
40.260;0.002633;;
40.270;0.002642;;
40.280;0.002642;;
40.290;0.002642;;
40.300;0.002642;;
40.310;0.002651;;
40.320;0.002651;;
40.340;0.002651;;
40.340;0.002651;;
40.350;0.002651;;
40.370;0.002651;;
40.370;0.002642;;
40.380;0.002642;;
40.390;0.002642;;
40.400;0.002642;;
40.410;0.002642;;
40.420;0.002642;;
40.430;0.002642;;
40.440;0.002633;;
40.450;0.002633;;
40.460;0.002624;;
40.470;0.002624;;
40.480;0.002624;;
40.490;0.002624;;
40.500;0.002616;;
40.510;0.002616;;
40.520;0.002616;;
40.530;0.002607;;
40.540;0.002607;;
40.550;0.002598;;
40.560;0.002589;;
40.570;0.002589;;
40.580;0.002580;;
40.590;0.002589;;
40.600;0.002589;;
40.610;0.002589;;
40.620;0.002598;;
40.630;0.002598;;
40.640;0.002607;;
40.660;0.002607;;
40.660;0.002616;;
40.670;0.002616;;
40.680;0.002616;;
40.690;0.002616;;
40.700;0.002616;;
40.710;0.002616;;
40.720;0.002624;;
40.730;0.002624;;
40.740;0.002624;;
40.750;0.002624;;
40.760;0.002624;;
40.770;0.002633;;
40.780;0.002633;;
40.790;0.002633;;
40.800;0.002633;;
40.810;0.002624;;
40.820;0.002633;;
40.830;0.002624;;
40.840;0.002624;;
40.850;0.002624;;
40.860;0.002624;;
40.870;0.002624;;
40.880;0.002624;;
40.890;0.002633;;
40.900;0.002633;;
40.910;0.002633;;
40.920;0.002633;;
40.930;0.002642;;
40.940;0.002642;;
40.950;0.002633;;
40.960;0.002633;;
40.970;0.002633;;
40.980;0.002633;;
40.990;0.002633;;
41.000;0.002624;;
41.010;0.002624;;
41.020;0.002624;;
41.030;0.002624;;
41.040;0.002624;;
41.050;0.002624;;
41.060;0.002633;;
41.070;0.002633;;
41.080;0.002616;;
41.090;0.002624;;
41.100;0.002624;;
41.110;0.002624;;
41.120;0.002624;;
41.130;0.002624;;
41.140;0.002633;;
41.150;0.002633;;
41.160;0.002624;;
41.170;0.002624;;
41.180;0.002624;;
41.190;0.002624;;
41.210;0.002624;;
41.210;0.002624;;
41.220;0.002624;;
41.230;0.002624;;
41.240;0.002624;;
41.250;0.002624;;
41.270;0.002616;;
41.270;0.002624;;
41.280;0.002616;;
41.290;0.002616;;
41.310;0.002616;;
41.310;0.002616;;
41.320;0.002624;;
41.330;0.002624;;
41.340;0.002624;;
41.350;0.002633;;
41.360;0.002633;;
41.370;0.002642;;
41.380;0.002651;;
41.390;0.002651;;
41.400;0.002651;;
41.410;0.002660;;
41.420;0.002660;;
41.430;0.002669;;
41.440;0.002669;;
41.450;0.002660;;
41.460;0.002669;;
41.470;0.002651;;
41.480;0.002651;;
41.490;0.002651;;
41.500;0.002651;;
41.510;0.002651;;
41.520;0.002651;;
41.530;0.002651;;
41.540;0.002651;;
41.550;0.002642;;
41.560;0.002651;;
41.570;0.002651;;
41.580;0.002651;;
41.590;0.002651;;
41.600;0.002651;;
41.610;0.002651;;
41.620;0.002651;;
41.630;0.002651;;
41.640;0.002651;;
41.650;0.002651;;
41.660;0.002651;;
41.680;0.002642;;
41.680;0.002642;;
41.690;0.002642;;
41.700;0.002642;;
41.710;0.002642;;
41.720;0.002642;;
41.730;0.002642;;
41.740;0.002651;;
41.750;0.002651;;
41.770;0.002651;;
41.770;0.002651;;
41.780;0.002651;;
41.790;0.002651;;
41.800;0.002651;;
41.810;0.002651;;
41.820;0.002651;;
41.830;0.002651;;
41.840;0.002651;;
41.850;0.002651;;
41.860;0.002651;;
41.870;0.002660;;
41.880;0.002660;;
41.890;0.002669;;
41.900;0.002669;;
41.910;0.002669;;
41.920;0.002669;;
41.930;0.002669;;
41.940;0.002678;;
41.950;0.002678;;
41.960;0.002678;;
41.970;0.002669;;
41.980;0.002678;;
42.000;0.002678;;
42.000;0.002678;;
42.010;0.002678;;
42.020;0.002678;;
42.030;0.002669;;
42.040;0.002669;;
42.050;0.002651;;
42.060;0.002651;;
42.070;0.002651;;
42.080;0.002651;;
42.090;0.002651;;
42.100;0.002651;;
42.110;0.002651;;
42.120;0.002651;;
42.130;0.002651;;
42.150;0.002651;;
42.150;0.002651;;
42.160;0.002651;;
42.170;0.002651;;
42.180;0.002651;;
42.190;0.002651;;
42.200;0.002642;;
42.210;0.002642;;
42.220;0.002642;;
42.230;0.002642;;
42.240;0.002642;;
42.250;0.002642;;
42.260;0.002651;;
42.280;0.002651;;
42.280;0.002651;;
42.290;0.002660;;
42.300;0.002660;;
42.310;0.002660;;
42.320;0.002660;;
42.330;0.002660;;
42.340;0.002660;;
42.350;0.002660;;
42.360;0.002660;;
42.370;0.002660;;
42.380;0.002669;;
42.390;0.002669;;
42.400;0.002669;;
42.420;0.002669;;
42.420;0.002669;;
42.430;0.002669;;
42.450;0.002678;;
42.450;0.002678;;
42.460;0.002669;;
42.470;0.002660;;
42.480;0.002660;;
42.490;0.002660;;
42.500;0.002660;;
42.510;0.002660;;
42.520;0.002660;;
42.540;0.002651;;
42.540;0.002651;;
42.550;0.002651;;
42.560;0.002651;;
42.570;0.002642;;
42.580;0.002651;;
42.590;0.002651;;
42.600;0.002651;;
42.610;0.002651;;
42.620;0.002651;;
42.630;0.002651;;
42.640;0.002651;;
42.650;0.002651;;
42.660;0.002651;;
42.670;0.002651;;
42.680;0.002651;;
42.690;0.002651;;
42.700;0.002642;;
42.710;0.002642;;
42.720;0.002642;;
42.730;0.002651;;
42.740;0.002651;;
42.750;0.002651;;
42.760;0.002660;;
42.770;0.002660;;
42.780;0.002660;;
42.790;0.002660;;
42.800;0.002669;;
42.810;0.002669;;
42.820;0.002678;;
42.830;0.002678;;
42.840;0.002669;;
42.850;0.002678;;
42.860;0.002678;;
42.870;0.002678;;
42.880;0.002678;;
42.890;0.002678;;
42.900;0.002678;;
42.920;0.002678;;
42.920;0.002678;;
42.930;0.002687;;
42.940;0.002687;;
42.950;0.002678;;
42.960;0.002678;;
42.970;0.002687;;
42.980;0.002687;;
42.990;0.002687;;
43.000;0.002678;;
43.010;0.002678;;
43.020;0.002678;;
43.030;0.002669;;
43.040;0.002669;;
43.050;0.002669;;
43.060;0.002669;;
43.070;0.002660;;
43.080;0.002660;;
43.090;0.002651;;
43.100;0.002651;;
43.110;0.002651;;
43.120;0.002642;;
43.130;0.002642;;
43.140;0.002642;;
43.150;0.002651;;
43.160;0.002651;;
43.170;0.002651;;
43.180;0.002651;;
43.190;0.002660;;
43.200;0.002660;;
43.210;0.002660;;
43.220;0.002669;;
43.230;0.002669;;
43.240;0.002678;;
43.250;0.002678;;
43.260;0.002678;;
43.270;0.002678;;
43.280;0.002678;;
43.290;0.002678;;
43.300;0.002678;;
43.310;0.002678;;
43.320;0.002678;;
43.330;0.002669;;
43.350;0.002660;;
43.350;0.002669;;
43.360;0.002669;;
43.370;0.002669;;
43.380;0.002669;;
43.390;0.002669;;
43.400;0.002678;;
43.410;0.002678;;
43.420;0.002678;;
43.430;0.002678;;
43.440;0.002678;;
43.450;0.002678;;
43.460;0.002678;;
43.470;0.002678;;
43.480;0.002669;;
43.490;0.002669;;
43.500;0.002678;;
43.510;0.002669;;
43.520;0.002678;;
43.530;0.002678;;
43.540;0.002678;;
43.550;0.002678;;
43.560;0.002678;;
43.570;0.002678;;
43.580;0.002678;;
43.590;0.002669;;
43.600;0.002669;;
43.610;0.002669;;
43.620;0.002660;;
43.630;0.002660;;
43.640;0.002660;;
43.650;0.002651;;
43.660;0.002651;;
43.670;0.002651;;
43.680;0.002651;;
43.700;0.002651;;
43.700;0.002651;;
43.710;0.002651;;
43.720;0.002651;;
43.730;0.002642;;
43.740;0.002642;;
43.750;0.002642;;
43.760;0.002642;;
43.770;0.002651;;
43.780;0.002651;;
43.790;0.002651;;
43.800;0.002660;;
43.810;0.002651;;
43.820;0.002651;;
43.830;0.002651;;
43.840;0.002651;;
43.850;0.002651;;
43.860;0.002642;;
43.870;0.002651;;
43.880;0.002651;;
43.890;0.002651;;
43.900;0.002660;;
43.910;0.002678;;
43.920;0.002678;;
43.930;0.002678;;
43.940;0.002687;;
43.950;0.002687;;
43.960;0.002687;;
43.970;0.002687;;
43.980;0.002696;;
43.990;0.002696;;
44.000;0.002696;;
44.010;0.002705;;
44.020;0.002705;;
44.030;0.002696;;
44.040;0.002696;;
44.050;0.002705;;
44.060;0.002705;;
44.070;0.002705;;
44.080;0.002714;;
44.090;0.002714;;
44.100;0.002714;;
44.110;0.002714;;
44.120;0.002723;;
44.130;0.002732;;
44.140;0.002732;;
44.150;0.002732;;
44.160;0.002732;;
44.170;0.002732;;
44.180;0.002732;;
44.190;0.002732;;
44.200;0.002723;;
44.210;0.002723;;
44.220;0.002723;;
44.240;0.002732;;
44.240;0.002723;;
44.250;0.002723;;
44.260;0.002723;;
44.270;0.002732;;
44.280;0.002723;;
44.290;0.002723;;
44.300;0.002723;;
44.310;0.002723;;
44.320;0.002723;;
44.330;0.002723;;
44.340;0.002723;;
44.350;0.002714;;
44.360;0.002714;;
44.370;0.002714;;
44.380;0.002714;;
44.390;0.002705;;
44.400;0.002705;;
44.410;0.002705;;
44.420;0.002705;;
44.430;0.002705;;
44.440;0.002705;;
44.450;0.002696;;
44.460;0.002696;;
44.470;0.002696;;
44.480;0.002696;;
44.490;0.002696;;
44.500;0.002705;;
44.510;0.002705;;
44.520;0.002705;;
44.530;0.002714;;
44.540;0.002714;;
44.550;0.002723;;
44.560;0.002732;;
44.570;0.002732;;
44.580;0.002732;;
44.590;0.002732;;
44.600;0.002732;;
44.610;0.002732;;
44.620;0.002741;;
44.630;0.002741;;
44.640;0.002741;;
44.650;0.002741;;
44.660;0.002741;;
44.670;0.002741;;
44.680;0.002741;;
44.690;0.002741;;
44.700;0.002741;;
44.710;0.002741;;
44.720;0.002732;;
44.730;0.002732;;
44.740;0.002741;;
44.750;0.002732;;
44.760;0.002732;;
44.770;0.002723;;
44.780;0.002723;;
44.790;0.002723;;
44.800;0.002723;;
44.810;0.002723;;
44.820;0.002723;;
44.830;0.002714;;
44.840;0.002705;;
44.850;0.002705;;
44.860;0.002705;;
44.870;0.002705;;
44.880;0.002705;;
44.890;0.002714;;
44.900;0.002714;;
44.910;0.002714;;
44.920;0.002714;;
44.940;0.002714;;
44.940;0.002714;;
44.950;0.002714;;
44.960;0.002723;;
44.980;0.002714;;
44.980;0.002723;;
44.990;0.002714;;
45.000;0.002705;;
45.010;0.002705;;
45.020;0.002705;;
45.030;0.002705;;
45.040;0.002705;;
45.050;0.002696;;
45.060;0.002696;;
45.070;0.002705;;
45.080;0.002696;;
45.090;0.002705;;
45.100;0.002714;;
45.110;0.002714;;
45.120;0.002714;;
45.140;0.002723;;
45.140;0.002723;;
45.150;0.002723;;
45.160;0.002723;;
45.170;0.002732;;
45.180;0.002732;;
45.190;0.002732;;
45.200;0.002732;;
45.210;0.002732;;
45.220;0.002732;;
45.230;0.002723;;
45.240;0.002732;;
45.250;0.002732;;
45.260;0.002723;;
45.270;0.002723;;
45.280;0.002723;;
45.290;0.002714;;
45.300;0.002714;;
45.310;0.002723;;
45.320;0.002714;;
45.330;0.002705;;
45.340;0.002714;;
45.350;0.002714;;
45.360;0.002714;;
45.370;0.002732;;
45.380;0.002732;;
45.390;0.002732;;
45.400;0.002741;;
45.410;0.002750;;
45.420;0.002750;;
45.430;0.002741;;
45.440;0.002750;;
45.450;0.002750;;
45.460;0.002750;;
45.470;0.002750;;
45.490;0.002741;;
45.490;0.002750;;
45.500;0.002750;;
45.510;0.002741;;
45.520;0.002741;;
45.530;0.002741;;
45.540;0.002732;;
45.550;0.002732;;
45.560;0.002732;;
45.580;0.002723;;
45.580;0.002723;;
45.590;0.002723;;
45.600;0.002714;;
45.610;0.002714;;
45.620;0.002723;;
45.630;0.002723;;
45.640;0.002723;;
45.650;0.002723;;
45.660;0.002732;;
45.670;0.002741;;
45.680;0.002732;;
45.690;0.002732;;
45.700;0.002741;;
45.710;0.002732;;
45.720;0.002732;;
45.730;0.002732;;
45.740;0.002732;;
45.750;0.002732;;
45.760;0.002732;;
45.770;0.002732;;
45.780;0.002732;;
45.790;0.002732;;
45.810;0.002732;;
45.810;0.002732;;
45.830;0.002732;;
45.830;0.002732;;
45.840;0.002732;;
45.850;0.002723;;
45.860;0.002723;;
45.870;0.002732;;
45.880;0.002732;;
45.890;0.002732;;
45.900;0.002741;;
45.910;0.002741;;
45.920;0.002732;;
45.930;0.002741;;
45.940;0.002741;;
45.950;0.002741;;
45.960;0.002750;;
45.970;0.002750;;
45.980;0.002750;;
45.990;0.002750;;
46.000;0.002741;;
46.010;0.002741;;
46.020;0.002741;;
46.030;0.002732;;
46.040;0.002741;;
46.050;0.002732;;
46.060;0.002732;;
46.070;0.002732;;
46.080;0.002732;;
46.090;0.002732;;
46.100;0.002732;;
46.110;0.002741;;
46.120;0.002741;;
46.130;0.002741;;
46.140;0.002741;;
46.150;0.002741;;
46.160;0.002741;;
46.170;0.002741;;
46.180;0.002750;;
46.190;0.002750;;
46.200;0.002750;;
46.220;0.002759;;
46.220;0.002768;;
46.230;0.002768;;
46.240;0.002759;;
46.250;0.002768;;
46.260;0.002759;;
46.270;0.002759;;
46.280;0.002741;;
46.290;0.002750;;
46.300;0.002750;;
46.310;0.002741;;
46.320;0.002750;;
46.330;0.002741;;
46.340;0.002741;;
46.350;0.002741;;
46.360;0.002741;;
46.370;0.002741;;
46.380;0.002741;;
46.390;0.002750;;
46.400;0.002759;;
46.410;0.002759;;
46.420;0.002759;;
46.430;0.002768;;
46.440;0.002768;;
46.450;0.002768;;
46.460;0.002768;;
46.470;0.002777;;
46.480;0.002768;;
46.490;0.002768;;
46.500;0.002768;;
46.510;0.002768;;
46.520;0.002768;;
46.530;0.002768;;
46.540;0.002768;;
46.550;0.002768;;
46.560;0.002768;;
46.570;0.002768;;
46.580;0.002768;;
46.590;0.002759;;
46.600;0.002759;;
46.620;0.002759;;
46.620;0.002750;;
46.630;0.002750;;
46.640;0.002750;;
46.650;0.002750;;
46.660;0.002741;;
46.670;0.002741;;
46.680;0.002741;;
46.690;0.002741;;
46.700;0.002741;;
46.710;0.002741;;
46.720;0.002741;;
46.730;0.002750;;
46.740;0.002750;;
46.750;0.002759;;
46.760;0.002759;;
46.770;0.002759;;
46.780;0.002759;;
46.790;0.002759;;
46.800;0.002768;;
46.810;0.002759;;
46.820;0.002759;;
46.830;0.002759;;
46.840;0.002759;;
46.850;0.002768;;
46.860;0.002768;;
46.870;0.002768;;
46.880;0.002768;;
46.890;0.002768;;
46.900;0.002768;;
46.910;0.002768;;
46.920;0.002759;;
46.930;0.002768;;
46.940;0.002768;;
46.950;0.002759;;
46.960;0.002768;;
46.970;0.002759;;
46.980;0.002768;;
46.990;0.002768;;
47.000;0.002768;;
47.010;0.002768;;
47.020;0.002777;;
47.030;0.002777;;
47.040;0.002786;;
47.050;0.002786;;
47.060;0.002777;;
47.070;0.002786;;
47.080;0.002777;;
47.090;0.002777;;
47.100;0.002777;;
47.110;0.002777;;
47.120;0.002777;;
47.130;0.002768;;
47.140;0.002777;;
47.150;0.002768;;
47.160;0.002768;;
47.170;0.002768;;
47.190;0.002768;;
47.190;0.002768;;
47.200;0.002759;;
47.210;0.002759;;
47.230;0.002759;;
47.230;0.002759;;
47.240;0.002759;;
47.250;0.002768;;
47.260;0.002768;;
47.280;0.002768;;
47.280;0.002777;;
47.290;0.002768;;
47.300;0.002768;;
47.310;0.002777;;
47.320;0.002768;;
47.330;0.002759;;
47.340;0.002759;;
47.350;0.002750;;
47.360;0.002750;;
47.370;0.002750;;
47.380;0.002750;;
47.390;0.002750;;
47.400;0.002759;;
47.410;0.002759;;
47.420;0.002768;;
47.430;0.002777;;
47.440;0.002768;;
47.450;0.002768;;
47.460;0.002768;;
47.470;0.002768;;
47.480;0.002768;;
47.490;0.002768;;
47.500;0.002759;;
47.510;0.002759;;
47.520;0.002750;;
47.530;0.002741;;
47.550;0.002732;;
47.550;0.002732;;
47.560;0.002732;;
47.570;0.002723;;
47.580;0.002723;;
47.590;0.002723;;
47.600;0.002723;;
47.610;0.002732;;
47.620;0.002741;;
47.630;0.002750;;
47.640;0.002759;;
47.650;0.002777;;
47.660;0.002777;;
47.670;0.002777;;
47.680;0.002786;;
47.690;0.002786;;
47.700;0.002795;;
47.710;0.002795;;
47.720;0.002795;;
47.730;0.002786;;
47.740;0.002795;;
47.750;0.002795;;
47.760;0.002786;;
47.770;0.002795;;
47.780;0.002795;;
47.790;0.002786;;
47.800;0.002786;;
47.810;0.002795;;
47.820;0.002786;;
47.830;0.002786;;
47.840;0.002786;;
47.850;0.002786;;
47.860;0.002777;;
47.870;0.002768;;
47.880;0.002768;;
47.890;0.002768;;
47.900;0.002777;;
47.910;0.002768;;
47.920;0.002768;;
47.930;0.002768;;
47.940;0.002759;;
47.950;0.002768;;
47.960;0.002768;;
47.970;0.002768;;
47.980;0.002768;;
47.990;0.002768;;
48.000;0.002768;;
48.010;0.002777;;
48.020;0.002777;;
48.030;0.002777;;
48.040;0.002786;;
48.050;0.002795;;
48.060;0.002795;;
48.070;0.002795;;
48.080;0.002804;;
48.090;0.002804;;
48.100;0.002804;;
48.110;0.002804;;
48.120;0.002804;;
48.130;0.002813;;
48.140;0.002804;;
48.150;0.002804;;
48.160;0.002804;;
48.170;0.002804;;
48.190;0.002795;;
48.200;0.002804;;
48.200;0.002795;;
48.210;0.002804;;
48.220;0.002804;;
48.230;0.002795;;
48.240;0.002795;;
48.250;0.002786;;
48.260;0.002786;;
48.270;0.002786;;
48.280;0.002786;;
48.290;0.002786;;
48.300;0.002786;;
48.310;0.002777;;
48.320;0.002777;;
48.330;0.002777;;
48.340;0.002777;;
48.350;0.002786;;
48.360;0.002777;;
48.370;0.002786;;
48.380;0.002786;;
48.390;0.002777;;
48.400;0.002777;;
48.410;0.002777;;
48.420;0.002777;;
48.430;0.002777;;
48.440;0.002777;;
48.450;0.002786;;
48.460;0.002786;;
48.470;0.002795;;
48.480;0.002795;;
48.490;0.002795;;
48.500;0.002795;;
48.510;0.002795;;
48.530;0.002795;;
48.530;0.002795;;
48.540;0.002795;;
48.550;0.002795;;
48.560;0.002804;;
48.570;0.002804;;
48.580;0.002813;;
48.590;0.002804;;
48.600;0.002813;;
48.610;0.002813;;
48.620;0.002813;;
48.630;0.002813;;
48.640;0.002813;;
48.650;0.002822;;
48.660;0.002822;;
48.670;0.002813;;
48.680;0.002822;;
48.690;0.002831;;
48.700;0.002831;;
48.710;0.002831;;
48.720;0.002840;;
48.730;0.002840;;
48.740;0.002831;;
48.750;0.002840;;
48.760;0.002831;;
48.770;0.002831;;
48.780;0.002831;;
48.790;0.002822;;
48.800;0.002822;;
48.810;0.002813;;
48.820;0.002813;;
48.830;0.002813;;
48.840;0.002813;;
48.850;0.002804;;
48.860;0.002804;;
48.870;0.002804;;
48.880;0.002804;;
48.890;0.002804;;
48.900;0.002795;;
48.910;0.002804;;
48.920;0.002795;;
48.930;0.002804;;
48.940;0.002804;;
48.950;0.002795;;
48.960;0.002804;;
48.970;0.002804;;
48.980;0.002804;;
48.990;0.002804;;
49.000;0.002804;;
49.010;0.002804;;
49.020;0.002813;;
49.030;0.002804;;
49.040;0.002786;;
49.050;0.002795;;
49.060;0.002786;;
49.070;0.002786;;
49.080;0.002786;;
49.090;0.002786;;
49.100;0.002786;;
49.110;0.002786;;
49.120;0.002786;;
49.140;0.002786;;
49.140;0.002786;;
49.150;0.002777;;
49.160;0.002777;;
49.170;0.002777;;
49.180;0.002786;;
49.190;0.002786;;
49.200;0.002786;;
49.210;0.002786;;
49.220;0.002795;;
49.230;0.002804;;
49.240;0.002804;;
49.250;0.002813;;
49.260;0.002813;;
49.270;0.002822;;
49.280;0.002813;;
49.290;0.002822;;
49.310;0.002813;;
49.310;0.002813;;
49.320;0.002813;;
49.330;0.002822;;
49.340;0.002822;;
49.350;0.002831;;
49.360;0.002831;;
49.370;0.002840;;
49.380;0.002831;;
49.390;0.002831;;
49.410;0.002831;;
49.420;0.002831;;
49.420;0.002831;;
49.430;0.002831;;
49.450;0.002831;;
49.450;0.002822;;
49.460;0.002822;;
49.470;0.002831;;
49.480;0.002831;;
49.490;0.002822;;
49.500;0.002822;;
49.510;0.002822;;
49.520;0.002822;;
49.530;0.002813;;
49.540;0.002813;;
49.560;0.002813;;
49.560;0.002804;;
49.570;0.002804;;
49.580;0.002804;;
49.590;0.002795;;
49.600;0.002795;;
