TimeStamp;Values;AC Percentage;AC Value
151.235;2.350500;;
151.245;2.353800;;
151.255;2.355900;;
151.265;2.357200;;
151.275;2.357200;;
151.285;2.362600;;
151.295;2.368000;;
151.305;2.377600;;
151.315;2.386000;;
151.325;2.400100;;
151.335;2.400100;;
151.345;2.410600;;
151.355;2.419700;;
151.365;2.436000;;
151.375;2.446900;;
151.385;2.456000;;
151.395;2.456000;;
151.405;2.461900;;
151.415;2.464400;;
151.425;2.470700;;
151.435;2.467300;;
151.445;2.474000;;
151.455;2.474000;;
151.465;2.481100;;
151.475;2.481900;;
151.485;2.476500;;
151.495;2.477300;;
151.505;2.479800;;
151.515;2.479800;;
151.525;2.484800;;
151.535;2.489000;;
151.545;2.486900;;
151.555;2.482700;;
151.565;2.483600;;
151.575;2.483600;;
151.585;2.487700;;
151.595;2.489400;;
151.605;2.492300;;
151.615;2.489400;;
151.625;2.486900;;
151.635;2.486900;;
151.645;2.484800;;
151.655;2.490200;;
151.665;2.493600;;
151.675;2.496500;;
151.685;2.492700;;
151.695;2.492700;;
151.705;2.486900;;
151.715;2.486500;;
151.725;2.494400;;
151.735;2.494800;;
151.745;2.491500;;
151.755;2.491500;;
151.765;2.486100;;
151.775;2.482300;;
151.785;2.483600;;
151.795;2.487700;;
151.805;2.490200;;
151.815;2.490200;;
151.825;2.486100;;
151.835;2.482300;;
151.845;2.477300;;
151.855;2.480200;;
151.865;2.488200;;
151.875;2.486500;;
151.885;2.486500;;
151.895;2.480600;;
151.905;2.478100;;
151.915;2.483600;;
151.925;2.486500;;
151.935;2.486500;;
151.945;2.486500;;
151.955;2.481100;;
151.965;2.477700;;
151.975;2.484800;;
151.995;2.490700;;
151.995;2.493200;;
152.005;2.493200;;
152.015;2.487700;;
152.025;2.481900;;
152.035;2.489000;;
152.045;2.493600;;
152.055;2.494400;;
152.065;2.494400;;
152.075;2.493200;;
152.085;2.491100;;
152.095;2.498200;;
152.105;2.502800;;
152.115;2.501100;;
152.125;2.501100;;
152.135;2.499900;;
152.145;2.495300;;
152.155;2.496500;;
152.165;2.503600;;
152.175;2.507800;;
152.185;2.507800;;
152.195;2.503600;;
152.205;2.498200;;
152.215;2.498200;;
152.235;2.499800;;
152.235;2.508600;;
152.245;2.508600;;
152.255;2.507300;;
152.265;2.499400;;
152.275;2.499400;;
152.285;2.504800;;
152.295;2.509800;;
152.305;2.509800;;
152.315;2.506900;;
152.325;2.497300;;
152.335;2.498200;;
152.345;2.502300;;
152.355;2.502300;;
152.365;2.502300;;
152.375;2.497800;;
152.385;2.494000;;
152.395;2.497700;;
152.405;2.501100;;
152.415;2.499400;;
152.425;2.499400;;
152.435;2.488600;;
152.445;2.490700;;
152.455;2.496500;;
152.465;2.496500;;
152.475;2.491500;;
152.485;2.491500;;
152.495;2.486500;;
152.505;2.492300;;
152.515;2.494000;;
152.525;2.493600;;
152.535;2.487300;;
152.545;2.487300;;
152.555;2.489000;;
152.565;2.496900;;
152.575;2.500700;;
152.585;2.493600;;
152.595;2.490200;;
152.605;2.490200;;
152.615;2.497700;;
152.625;2.505300;;
152.635;2.499400;;
152.645;2.492700;;
152.655;2.497300;;
152.665;2.497300;;
152.675;2.507800;;
152.685;2.505700;;
152.695;2.501500;;
152.705;2.503200;;
152.715;2.506500;;
152.725;2.506500;;
152.735;2.515300;;
152.745;2.505300;;
152.755;2.501100;;
152.765;2.510700;;
152.775;2.514800;;
152.785;2.514800;;
152.795;2.509400;;
152.805;2.502300;;
152.815;2.506500;;
152.825;2.506500;;
152.835;2.512400;;
152.845;2.512400;;
152.855;2.508200;;
152.865;2.502300;;
152.875;2.512800;;
152.885;2.512800;;
152.895;2.509400;;
152.905;2.509400;;
152.915;2.500700;;
152.925;2.508600;;
152.935;2.514000;;
152.945;2.514000;;
152.955;2.495700;;
152.965;2.495700;;
152.975;2.500700;;
152.985;2.507300;;
152.995;2.503200;;
153.005;2.503200;;
153.015;2.497300;;
153.025;2.497300;;
153.035;2.503600;;
153.045;2.501100;;
153.055;2.493600;;
153.065;2.493600;;
153.075;2.500300;;
153.085;2.500300;;
153.095;2.500700;;
153.105;2.491500;;
153.115;2.489400;;
153.125;2.489400;;
153.135;2.501100;;
153.145;2.501100;;
153.155;2.494000;;
153.165;2.490700;;
153.175;2.501100;;
153.185;2.501100;;
153.195;2.499000;;
153.205;2.499000;;
153.215;2.494400;;
153.225;2.500300;;
153.235;2.510300;;
153.245;2.510300;;
153.255;2.498600;;
153.265;2.498600;;
153.275;2.500300;;
153.285;2.508600;;
153.295;2.511500;;
153.305;2.511500;;
153.315;2.505300;;
153.325;2.505300;;
153.335;2.508200;;
153.345;2.517300;;
153.355;2.515300;;
153.365;2.515300;;
153.375;2.508200;;
153.385;2.508200;;
153.395;2.512800;;
153.405;2.518200;;
153.415;2.509400;;
153.425;2.509400;;
153.435;2.514800;;
153.445;2.514800;;
153.455;2.517000;;
153.465;2.510300;;
153.475;2.504000;;
153.485;2.504000;;
153.495;2.517400;;
153.505;2.517400;;
153.515;2.511900;;
153.525;2.503600;;
153.535;2.508600;;
153.545;2.508600;;
153.555;2.506500;;
153.565;2.506500;;
153.575;2.501500;;
153.585;2.502300;;
153.595;2.507700;;
153.605;2.507700;;
153.615;2.496900;;
153.625;2.496900;;
153.635;2.498200;;
153.645;2.504400;;
153.655;2.505700;;
153.665;2.505700;;
153.675;2.491100;;
153.685;2.491100;;
153.695;2.499400;;
153.705;2.502800;;
153.715;2.496100;;
153.725;2.496100;;
153.735;2.497300;;
153.745;2.497300;;
153.755;2.503200;;
153.765;2.503200;;
153.775;2.494400;;
153.785;2.494400;;
153.795;2.508200;;
153.805;2.508200;;
153.815;2.508600;;
153.825;2.500700;;
153.835;2.500700;;
153.845;2.500700;;
153.855;2.510300;;
153.865;2.510300;;
153.875;2.504800;;
153.885;2.502300;;
153.895;2.510700;;
153.905;2.516500;;
153.915;2.514900;;
153.925;2.514900;;
153.935;2.507300;;
153.945;2.510300;;
153.955;2.519800;;
153.965;2.519800;;
153.975;2.512300;;
153.985;2.512300;;
153.995;2.509000;;
154.005;2.517800;;
154.015;2.518600;;
154.025;2.518600;;
154.035;2.512300;;
154.045;2.512300;;
154.055;2.517400;;
154.065;2.518200;;
154.075;2.514400;;
154.085;2.514400;;
154.095;2.511900;;
154.105;2.511900;;
154.115;2.520700;;
154.125;2.516900;;
154.135;2.505700;;
154.145;2.505700;;
154.155;2.511900;;
154.165;2.511900;;
154.175;2.510700;;
154.185;2.501500;;
154.195;2.504000;;
154.205;2.509000;;
154.215;2.509000;;
154.225;2.507800;;
154.235;2.498600;;
154.245;2.497800;;
154.255;2.502800;;
154.265;2.507800;;
154.275;2.507800;;
154.285;2.502300;;
154.295;2.492700;;
154.305;2.499900;;
154.315;2.505700;;
154.325;2.504000;;
154.335;2.504000;;
154.345;2.498200;;
154.355;2.496900;;
154.365;2.503600;;
154.375;2.505700;;
154.385;2.501100;;
154.395;2.501100;;
154.405;2.497300;;
154.415;2.505300;;
154.425;2.513600;;
154.435;2.506900;;
154.445;2.502800;;
154.455;2.502800;;
154.465;2.505700;;
154.475;2.513200;;
154.485;2.512300;;
154.495;2.509800;;
154.505;2.508600;;
154.515;2.508600;;
154.525;2.517300;;
154.535;2.521900;;
154.545;2.513200;;
154.555;2.509400;;
154.565;2.518200;;
154.575;2.518200;;
154.585;2.521500;;
154.595;2.516500;;
154.605;2.510700;;
154.615;2.514400;;
154.625;2.522800;;
154.635;2.522800;;
154.645;2.521500;;
154.655;2.514900;;
154.665;2.511100;;
154.675;2.517400;;
154.685;2.521500;;
154.695;2.521500;;
154.705;2.516100;;
154.715;2.508600;;
154.725;2.515300;;
154.735;2.521100;;
154.745;2.511900;;
154.755;2.511900;;
154.765;2.505700;;
154.775;2.505700;;
154.785;2.514400;;
154.795;2.511500;;
154.805;2.504000;;
154.815;2.504000;;
154.825;2.507300;;
154.835;2.507300;;
154.845;2.509000;;
154.855;2.507800;;
154.865;2.500200;;
154.875;2.500200;;
154.885;2.499800;;
154.895;2.506900;;
154.905;2.504400;;
154.915;2.499000;;
154.925;2.498200;;
154.935;2.498200;;
154.945;2.503200;;
154.955;2.509000;;
154.965;2.507800;;
154.975;2.499000;;
154.995;2.499000;;
154.995;2.499000;;
155.005;2.511100;;
155.015;2.513600;;
155.025;2.507300;;
155.035;2.501900;;
155.045;2.509900;;
155.055;2.509900;;
155.065;2.516900;;
155.075;2.512800;;
155.085;2.508200;;
155.095;2.511500;;
155.105;2.516100;;
155.115;2.516100;;
155.125;2.521900;;
155.135;2.516100;;
155.145;2.511100;;
155.155;2.519400;;
155.165;2.523200;;
155.175;2.523200;;
155.185;2.514000;;
155.195;2.514000;;
155.205;2.514900;;
155.215;2.520700;;
155.225;2.523200;;
155.235;2.523200;;
155.245;2.514400;;
155.255;2.514400;;
155.265;2.516100;;
155.275;2.523600;;
155.285;2.522000;;
155.295;2.522000;;
155.305;2.509900;;
155.315;2.509900;;
155.325;2.518200;;
155.335;2.520700;;
155.345;2.515700;;
155.355;2.515700;;
155.365;2.506900;;
155.375;2.506900;;
155.385;2.512800;;
155.395;2.514000;;
155.405;2.509000;;
155.415;2.509000;;
155.425;2.503600;;
155.435;2.503600;;
155.445;2.506900;;
155.455;2.512000;;
155.465;2.509400;;
155.475;2.509400;;
155.485;2.498200;;
155.495;2.498200;;
155.505;2.504800;;
155.515;2.508600;;
155.525;2.504900;;
155.535;2.504900;;
155.545;2.501900;;
155.555;2.501900;;
155.565;2.509400;;
155.575;2.511900;;
155.585;2.506500;;
155.595;2.506500;;
155.605;2.506500;;
155.615;2.506500;;
155.625;2.511100;;
155.635;2.516900;;
155.645;2.510700;;
155.655;2.510700;;
155.665;2.510300;;
155.675;2.510300;;
155.685;2.517800;;
155.695;2.517400;;
155.705;2.516100;;
155.715;2.516100;;
155.725;2.512800;;
155.735;2.514400;;
155.745;2.523200;;
155.755;2.525300;;
155.765;2.521500;;
155.775;2.521500;;
155.785;2.514800;;
155.795;2.515700;;
155.805;2.523600;;
155.815;2.525700;;
155.825;2.518200;;
155.835;2.518200;;
155.845;2.521500;;
155.855;2.521500;;
155.865;2.525700;;
155.875;2.524900;;
155.885;2.516100;;
155.895;2.516100;;
155.905;2.521100;;
155.915;2.521100;;
155.925;2.525300;;
155.935;2.516100;;
155.945;2.512800;;
155.955;2.512800;;
155.965;2.519000;;
155.975;2.519000;;
155.985;2.515700;;
155.995;2.506100;;
156.005;2.507800;;
156.015;2.507800;;
156.025;2.511100;;
156.035;2.511100;;
156.045;2.506900;;
156.055;2.504400;;
156.065;2.507700;;
156.075;2.507700;;
156.085;2.512400;;
156.095;2.512400;;
156.105;2.501900;;
156.115;2.500300;;
156.125;2.507300;;
156.135;2.507300;;
156.145;2.509800;;
156.155;2.509800;;
156.165;2.503200;;
156.175;2.504000;;
156.185;2.514000;;
156.195;2.514000;;
156.205;2.511100;;
156.215;2.511100;;
156.225;2.506500;;
156.235;2.509000;;
156.245;2.518200;;
156.255;2.518200;;
156.265;2.517300;;
156.275;2.516100;;
156.285;2.514900;;
156.295;2.517800;;
156.305;2.522400;;
156.315;2.522400;;
156.325;2.521100;;
156.335;2.514000;;
156.345;2.520700;;
156.355;2.527800;;
156.365;2.527800;;
156.375;2.527800;;
156.385;2.521100;;
156.395;2.516500;;
156.405;2.523200;;
156.415;2.527000;;
156.425;2.526500;;
156.435;2.526500;;
156.445;2.519400;;
156.455;2.522800;;
156.465;2.527400;;
156.475;2.527000;;
156.485;2.522800;;
156.495;2.522800;;
156.505;2.514400;;
156.515;2.516500;;
156.525;2.522800;;
156.535;2.524000;;
156.545;2.516500;;
156.555;2.516500;;
156.565;2.512300;;
156.575;2.513200;;
156.585;2.516100;;
156.595;2.518200;;
156.605;2.512400;;
156.615;2.506500;;
156.625;2.506500;;
156.635;2.510700;;
156.645;2.516100;;
156.655;2.514800;;
156.665;2.504000;;
156.675;2.504000;;
156.685;2.504000;;
156.695;2.511100;;
156.705;2.510700;;
156.715;2.507300;;
156.725;2.503200;;
156.735;2.504900;;
156.745;2.504900;;
156.755;2.510700;;
156.765;2.512300;;
156.775;2.513200;;
156.785;2.505700;;
156.795;2.505700;;
156.805;2.504800;;
156.815;2.509800;;
156.825;2.519800;;
156.835;2.517400;;
156.845;2.509800;;
156.855;2.509800;;
156.865;2.511500;;
156.875;2.520300;;
156.885;2.521500;;
156.895;2.519400;;
156.905;2.514900;;
156.915;2.514900;;
156.925;2.517800;;
156.935;2.526600;;
156.945;2.526100;;
156.955;2.520700;;
156.965;2.517400;;
156.975;2.517400;;
156.985;2.521100;;
156.995;2.525700;;
157.005;2.526500;;
157.015;2.520700;;
157.025;2.517800;;
157.035;2.517800;;
157.045;2.526100;;
157.055;2.531100;;
157.065;2.527800;;
157.075;2.521500;;
157.085;2.519900;;
157.095;2.526500;;
157.105;2.526500;;
157.115;2.526500;;
157.125;2.523600;;
157.135;2.514900;;
157.145;2.517400;;
157.155;2.523600;;
157.165;2.523600;;
157.175;2.519400;;
157.185;2.518200;;
157.195;2.509800;;
157.205;2.510300;;
157.215;2.514900;;
157.225;2.514900;;
157.235;2.517400;;
157.255;2.511500;;
157.255;2.505700;;
157.265;2.509400;;
157.275;2.516500;;
157.285;2.516500;;
157.295;2.514400;;
157.305;2.506100;;
157.315;2.501900;;
157.325;2.511500;;
157.335;2.514800;;
157.345;2.514800;;
157.355;2.512300;;
157.365;2.505300;;
157.375;2.509400;;
157.385;2.516500;;
157.395;2.517300;;
157.405;2.517300;;
157.415;2.511900;;
157.425;2.506900;;
157.435;2.514000;;
157.445;2.520700;;
157.455;2.520700;;
157.465;2.520700;;
157.475;2.517400;;
157.485;2.518600;;
157.495;2.522800;;
157.505;2.527000;;
157.515;2.524900;;
157.525;2.524900;;
157.535;2.516100;;
157.545;2.519400;;
157.555;2.528200;;
157.565;2.530700;;
157.575;2.524900;;
157.585;2.524900;;
157.595;2.518600;;
157.605;2.521100;;
157.615;2.527800;;
157.625;2.529500;;
157.635;2.524900;;
157.645;2.524900;;
157.655;2.519900;;
157.665;2.523200;;
157.675;2.527000;;
157.685;2.527000;;
157.695;2.525300;;
157.705;2.525300;;
157.715;2.518600;;
157.725;2.522800;;
157.735;2.527800;;
157.745;2.527800;;
157.755;2.516100;;
157.765;2.516100;;
157.775;2.514400;;
157.785;2.518600;;
157.795;2.520700;;
157.805;2.520700;;
157.815;2.512800;;
157.825;2.512800;;
157.835;2.508200;;
157.845;2.509900;;
157.855;2.514400;;
157.865;2.514400;;
157.875;2.511900;;
157.885;2.511900;;
157.895;2.505700;;
157.905;2.508200;;
157.915;2.514400;;
157.925;2.514400;;
157.935;2.511100;;
157.945;2.511100;;
157.955;2.504800;;
157.965;2.507800;;
157.975;2.513600;;
157.985;2.513600;;
157.995;2.513600;;
158.005;2.513600;;
158.015;2.508600;;
158.025;2.517000;;
158.035;2.522000;;
158.045;2.522000;;
158.055;2.513600;;
158.065;2.513600;;
158.075;2.514000;;
158.085;2.521900;;
158.095;2.521500;;
158.105;2.521500;;
158.115;2.523200;;
158.125;2.523200;;
158.135;2.517800;;
158.145;2.517800;;
158.155;2.526100;;
158.165;2.526100;;
158.175;2.529000;;
158.185;2.529000;;
158.195;2.525300;;
158.205;2.521500;;
158.215;2.527000;;
158.225;2.527000;;
158.235;2.527400;;
158.245;2.527400;;
158.255;2.524900;;
158.265;2.521500;;
158.275;2.526500;;
158.285;2.526500;;
158.295;2.527800;;
158.305;2.527800;;
158.315;2.524000;;
158.325;2.518600;;
158.335;2.524000;;
158.345;2.524000;;
158.355;2.522300;;
158.365;2.522300;;
158.375;2.517800;;
158.385;2.513600;;
158.395;2.519400;;
158.405;2.519400;;
158.415;2.518200;;
158.425;2.518200;;
158.435;2.512300;;
158.445;2.507400;;
158.455;2.511900;;
158.465;2.511900;;
158.475;2.518200;;
158.485;2.518200;;
158.495;2.512300;;
158.505;2.504800;;
158.515;2.509400;;
158.525;2.509400;;
158.535;2.516500;;
158.545;2.516500;;
158.555;2.509800;;
158.565;2.506100;;
158.575;2.512800;;
158.585;2.512800;;
158.595;2.521100;;
158.605;2.521100;;
158.615;2.517300;;
158.625;2.509800;;
158.635;2.513600;;
158.645;2.513600;;
158.655;2.521500;;
158.665;2.521500;;
158.675;2.519400;;
158.685;2.518200;;
158.695;2.522400;;
158.705;2.522400;;
158.715;2.529900;;
158.725;2.529900;;
158.735;2.526500;;
158.745;2.521500;;
158.755;2.522800;;
158.765;2.522800;;
158.775;2.534000;;
158.785;2.534000;;
158.795;2.528600;;
158.805;2.521900;;
158.815;2.525700;;
158.825;2.525700;;
158.835;2.534900;;
158.845;2.534900;;
158.855;2.526900;;
158.865;2.522000;;
158.875;2.525700;;
158.885;2.525700;;
158.895;2.533600;;
158.905;2.533600;;
158.915;2.529000;;
158.925;2.520300;;
158.935;2.521100;;
158.945;2.528200;;
158.955;2.524500;;
158.965;2.524500;;
158.975;2.521500;;
158.985;2.518200;;
158.995;2.516500;;
159.005;2.523600;;
159.015;2.523200;;
159.025;2.523200;;
159.035;2.514900;;
159.045;2.511100;;
159.055;2.510300;;
159.065;2.521900;;
159.075;2.521100;;
159.085;2.521100;;
159.095;2.512300;;
159.105;2.507300;;
159.115;2.510700;;
159.125;2.516500;;
159.135;2.516500;;
159.145;2.516500;;
159.155;2.512800;;
159.165;2.506100;;
159.175;2.511500;;
159.185;2.519900;;
159.195;2.521500;;
159.205;2.521500;;
159.215;2.519500;;
159.225;2.513600;;
159.235;2.515700;;
159.245;2.523200;;
159.255;2.523200;;
159.265;2.523600;;
159.275;2.519900;;
159.285;2.517800;;
159.295;2.521100;;
159.305;2.524900;;
159.315;2.524900;;
159.325;2.527800;;
159.335;2.531500;;
159.345;2.526100;;
159.355;2.522300;;
159.365;2.526900;;
159.375;2.526900;;
159.385;2.531100;;
159.395;2.534100;;
159.405;2.529000;;
159.415;2.523600;;
159.425;2.526900;;
159.435;2.526900;;
159.445;2.531100;;
159.455;2.532000;;
159.465;2.527800;;
159.475;2.522800;;
159.485;2.524000;;
159.495;2.524000;;
159.505;2.531500;;
159.515;2.536500;;
159.525;2.529000;;
159.535;2.522800;;
159.545;2.519000;;
159.555;2.519000;;
159.565;2.525700;;
159.575;2.526100;;
159.585;2.521900;;
159.595;2.515300;;
159.605;2.514800;;
159.615;2.514800;;
159.625;2.519400;;
159.635;2.520700;;
159.645;2.520300;;
159.655;2.510700;;
159.665;2.509000;;
159.675;2.509000;;
159.685;2.515300;;
159.695;2.517400;;
159.705;2.518200;;
159.715;2.510200;;
159.725;2.508200;;
159.735;2.508200;;
159.745;2.514800;;
159.755;2.518200;;
159.765;2.519900;;
159.775;2.511900;;
159.785;2.511900;;
159.795;2.511900;;
159.805;2.520700;;
159.815;2.524400;;
159.825;2.524900;;
159.835;2.516500;;
159.845;2.519400;;
159.855;2.519400;;
159.865;2.526100;;
159.875;2.524000;;
159.885;2.523200;;
159.895;2.520300;;
159.905;2.524000;;
159.915;2.524000;;
159.925;2.529900;;
159.935;2.532000;;
159.945;2.531100;;
159.955;2.524900;;
159.975;2.524400;;
159.975;2.524400;;
159.985;2.527800;;
159.995;2.535300;;
160.005;2.532000;;
160.015;2.526900;;
160.025;2.524900;;
160.035;2.524900;;
160.045;2.534000;;
160.055;2.534000;;
160.065;2.533200;;
160.075;2.529900;;
160.085;2.523200;;
160.095;2.523200;;
160.105;2.534500;;
160.115;2.534500;;
160.125;2.535700;;
160.135;2.528600;;
160.145;2.520700;;
160.155;2.520700;;
160.165;2.523600;;
160.175;2.523600;;
160.185;2.524000;;
160.195;2.525300;;
160.215;2.519000;;
160.215;2.519000;;
160.225;2.516500;;
160.235;2.516500;;
160.245;2.522800;;
160.255;2.523600;;
160.265;2.518600;;
160.275;2.518600;;
160.285;2.514000;;
160.295;2.514000;;
160.305;2.520300;;
160.315;2.516900;;
160.325;2.512800;;
160.335;2.512800;;
160.345;2.514000;;
160.355;2.514000;;
160.365;2.517400;;
160.375;2.521500;;
160.385;2.519400;;
160.395;2.519400;;
160.405;2.517800;;
160.415;2.517800;;
160.425;2.522800;;
160.435;2.527400;;
160.445;2.521900;;
160.455;2.521900;;
160.465;2.519800;;
160.475;2.519800;;
160.485;2.524900;;
160.495;2.530300;;
160.505;2.529000;;
160.515;2.529000;;
160.525;2.523600;;
160.535;2.523600;;
160.545;2.526900;;
160.555;2.531900;;
160.565;2.534500;;
160.575;2.534500;;
160.585;2.526900;;
160.595;2.526900;;
160.605;2.524400;;
160.615;2.531100;;
160.625;2.533200;;
160.635;2.533200;;
160.645;2.531500;;
160.655;2.531500;;
160.665;2.527400;;
160.675;2.527800;;
160.685;2.531100;;
160.695;2.531100;;
160.705;2.529900;;
160.715;2.529900;;
160.725;2.522400;;
160.735;2.525300;;
160.745;2.530300;;
160.755;2.530300;;
160.765;2.524000;;
160.775;2.524000;;
160.785;2.517800;;
160.795;2.520300;;
160.805;2.522800;;
160.815;2.522800;;
160.825;2.521500;;
160.835;2.521500;;
160.845;2.517400;;
160.855;2.512800;;
160.865;2.517800;;
160.875;2.517800;;
160.885;2.518200;;
160.895;2.518200;;
160.905;2.510300;;
160.915;2.511500;;
160.925;2.517800;;
160.935;2.517800;;
160.945;2.520700;;
160.955;2.520700;;
160.965;2.515700;;
160.975;2.512800;;
160.985;2.520300;;
160.995;2.520300;;
161.005;2.524900;;
161.015;2.524900;;
161.025;2.517800;;
161.035;2.516900;;
161.045;2.524400;;
161.055;2.524400;;
161.065;2.528200;;
161.075;2.526100;;
161.085;2.522400;;
161.095;2.523600;;
161.105;2.530700;;
161.115;2.530700;;
161.125;2.534000;;
161.135;2.534000;;
161.145;2.528600;;
161.155;2.524000;;
161.165;2.529500;;
161.175;2.529500;;
161.185;2.531100;;
161.195;2.536100;;
161.205;2.530300;;
161.215;2.526500;;
161.225;2.525300;;
161.235;2.525300;;
161.245;2.530700;;
161.255;2.535300;;
161.265;2.534000;;
161.275;2.532800;;
161.285;2.523200;;
161.295;2.523200;;
161.305;2.526500;;
161.315;2.536100;;
161.325;2.537000;;
161.335;2.530300;;
161.345;2.520700;;
161.355;2.520700;;
161.365;2.521900;;
161.375;2.526900;;
161.385;2.527000;;
161.395;2.524000;;
161.405;2.519000;;
161.415;2.519000;;
161.425;2.518200;;
161.435;2.521900;;
161.445;2.525300;;
161.455;2.521900;;
161.465;2.514000;;
161.475;2.514000;;
161.485;2.510300;;
161.495;2.518200;;
161.505;2.518600;;
161.515;2.519900;;
161.525;2.514800;;
161.535;2.514800;;
161.545;2.516500;;
161.555;2.519000;;
161.565;2.522800;;
161.575;2.521500;;
161.585;2.515700;;
161.595;2.515700;;
161.605;2.515700;;
161.615;2.526100;;
161.625;2.527400;;
161.635;2.524900;;
161.645;2.518600;;
161.655;2.518600;;
161.665;2.520300;;
161.675;2.524000;;
161.685;2.530300;;
161.695;2.528200;;
161.705;2.529000;;
161.715;2.529000;;
161.725;2.525300;;
161.735;2.523600;;
161.745;2.532000;;
161.755;2.538600;;
161.765;2.536500;;
161.775;2.536500;;
161.785;2.528600;;
161.795;2.524900;;
161.805;2.527400;;
161.815;2.532800;;
161.825;2.533600;;
161.835;2.533600;;
161.845;2.532000;;
161.855;2.529900;;
161.865;2.527800;;
161.875;2.529000;;
161.885;2.533600;;
161.895;2.533600;;
161.905;2.537000;;
161.915;2.531500;;
161.925;2.526100;;
161.935;2.528600;;
161.945;2.535300;;
161.955;2.535300;;
161.965;2.531600;;
161.975;2.524400;;
161.985;2.519000;;
161.995;2.519400;;
162.005;2.525300;;
162.015;2.525300;;
162.025;2.524000;;
162.035;2.524400;;
162.045;2.516500;;
162.055;2.511900;;
162.065;2.515700;;
162.075;2.515700;;
162.085;2.524500;;
162.105;2.521900;;
162.105;2.514000;;
162.115;2.513200;;
162.125;2.513600;;
162.135;2.517300;;
162.145;2.517300;;
162.155;2.521100;;
162.165;2.523600;;
162.175;2.517400;;
162.185;2.511100;;
162.195;2.515700;;
162.205;2.515700;;
162.215;2.526500;;
162.225;2.528200;;
162.235;2.524000;;
162.245;2.519400;;
162.255;2.521100;;
162.265;2.521100;;
162.275;2.529500;;
162.285;2.529100;;
162.295;2.530700;;
162.305;2.525300;;
162.315;2.525300;;
162.325;2.525300;;
162.335;2.529500;;
162.345;2.536100;;
162.355;2.539900;;
162.365;2.535300;;
162.375;2.526500;;
162.385;2.526500;;
162.395;2.526900;;
162.405;2.532400;;
162.415;2.538600;;
162.425;2.538600;;
162.435;2.529900;;
162.445;2.529900;;
162.455;2.529000;;
162.465;2.532800;;
162.475;2.536900;;
162.485;2.536900;;
162.495;2.532800;;
162.505;2.532800;;
162.515;2.524000;;
162.525;2.524900;;
162.535;2.532400;;
162.545;2.532400;;
162.555;2.529900;;
162.565;2.529900;;
162.575;2.522800;;
