TimeStamp;Values;AC Percentage;AC Value
12.890;22.600000;;
12.900;22.600000;;
12.910;23.740000;;
12.920;23.799999;;
12.930;23.959999;;
12.940;26.299999;;
12.950;25.299999;;
12.970;19.580000;;
12.970;22.799999;;
12.980;19.980000;;
12.990;22.119999;;
13.000;23.639999;;
13.010;23.219999;;
13.020;23.219999;;
13.030;24.240000;;
13.050;29.500000;;
13.050;33.919998;;
13.070;33.059998;;
13.070;34.419998;;
13.080;36.099998;;
13.090;37.259998;;
13.100;35.259998;;
13.110;36.320000;;
13.120;37.860001;;
13.130;37.860001;;
13.140;37.480000;;
13.150;37.559998;;
13.170;37.340000;;
13.180;38.040001;;
13.180;37.419998;;
13.190;38.599998;;
13.200;37.599998;;
13.210;38.160000;;
13.220;37.279999;;
13.230;36.919998;;
13.240;36.919998;;
13.250;35.480000;;
13.260;38.160000;;
13.270;37.939999;;
13.280;36.759998;;
13.290;37.959999;;
13.300;37.480000;;
13.310;38.219997;;
13.320;38.480000;;
13.330;38.860001;;
13.340;38.860001;;
13.350;38.860001;;
13.360;37.520000;;
13.380;38.719997;;
13.380;38.520000;;
13.390;37.860001;;
13.410;38.340000;;
13.410;37.639999;;
13.420;38.000000;;
13.430;38.160000;;
13.440;36.919998;;
13.450;37.559998;;
13.460;37.559998;;
13.470;37.739998;;
13.480;37.340000;;
13.500;39.419998;;
13.500;36.779999;;
13.510;37.020000;;
13.520;37.480000;;
13.530;37.719997;;
13.540;37.099998;;
13.550;38.700001;;
13.560;38.059998;;
13.570;38.059998;;
13.580;38.379997;;
13.590;38.279999;;
13.610;37.959999;;
13.610;36.680000;;
13.620;36.899998;;
13.630;37.279999;;
13.650;38.279999;;
13.650;38.259998;;
13.660;38.500000;;
13.670;37.200001;;
13.680;37.200001;;
13.690;38.899998;;
13.700;37.500000;;
13.710;38.000000;;
13.720;38.599998;;
13.730;38.540001;;
13.740;38.180000;;
13.750;37.399998;;
13.760;37.180000;;
13.770;39.340000;;
13.780;38.860001;;
13.790;38.860001;;
13.800;37.860001;;
13.810;38.639999;;
13.820;38.739998;;
13.830;38.739998;;
13.840;37.480000;;
13.850;37.840000;;
13.860;38.139999;;
13.870;37.279999;;
13.880;38.180000;;
13.890;38.959999;;
13.910;38.959999;;
13.910;38.840000;;
13.920;39.959999;;
13.930;38.160000;;
13.940;37.200001;;
13.950;37.180000;;
13.960;38.739998;;
13.970;38.759998;;
13.980;38.759998;;
13.990;38.599998;;
14.000;37.700001;;
14.010;37.700001;;
14.020;38.020000;;
14.030;37.340000;;
14.040;39.040001;;
14.050;39.399998;;
14.060;40.980000;;
14.070;37.820000;;
14.080;38.639999;;
14.100;38.719997;;
14.100;39.000000;;
14.110;38.000000;;
14.120;38.000000;;
14.130;38.320000;;
14.140;38.500000;;
14.150;39.160000;;
14.160;38.959999;;
14.170;38.980000;;
14.180;39.099998;;
14.200;37.739998;;
14.200;38.139999;;
14.210;37.820000;;
14.230;38.219997;;
14.240;38.219997;;
14.240;38.799999;;
14.250;38.099998;;
14.260;37.899998;;
14.270;37.879997;;
14.280;37.779999;;
14.290;39.180000;;
14.300;38.399998;;
14.310;39.700001;;
14.330;38.799999;;
14.340;38.759998;;
14.340;38.759998;;
14.350;39.879997;;
14.360;39.079998;;
14.370;38.520000;;
14.390;39.059998;;
14.390;38.579998;;
14.400;39.259998;;
14.410;38.219997;;
14.420;39.040001;;
14.430;39.180000;;
14.440;39.180000;;
14.450;39.180000;;
14.460;38.459999;;
14.470;37.099998;;
14.480;37.579998;;
14.490;39.219997;;
14.500;38.759998;;
14.520;38.520000;;
14.520;38.139999;;
14.530;38.020000;;
14.540;39.259998;;
14.550;38.480000;;
14.570;38.480000;;
14.570;37.500000;;
14.580;39.980000;;
14.600;39.779999;;
14.610;39.559998;;
14.610;38.520000;;
14.620;39.619999;;
14.630;39.419998;;
14.640;39.399998;;
14.650;38.939999;;
14.660;38.360001;;
14.670;38.360001;;
14.680;37.419998;;
14.690;38.399998;;
14.700;39.079998;;
14.710;38.879997;;
14.720;38.379997;;
14.730;39.279999;;
14.740;37.559998;;
14.750;38.500000;;
14.760;39.259998;;
14.770;38.779999;;
14.780;38.779999;;
14.790;38.639999;;
14.800;39.540001;;
14.810;37.980000;;
14.820;37.840000;;
14.840;38.639999;;
14.840;38.980000;;
14.850;37.320000;;
14.860;37.259998;;
14.870;38.619999;;
14.880;37.680000;;
14.900;37.680000;;
14.900;38.899998;;
14.910;39.000000;;
14.920;37.899998;;
14.930;38.419998;;
14.940;39.180000;;
14.950;38.899998;;
14.960;38.820000;;
14.970;38.700001;;
14.980;39.779999;;
14.990;38.200001;;
15.000;38.200001;;
15.010;37.599998;;
15.020;39.000000;;
15.030;38.660000;;
15.040;39.480000;;
15.060;38.739998;;
15.070;38.820000;;
15.080;40.200001;;
15.080;38.379997;;
15.090;39.379997;;
15.100;39.520000;;
15.110;39.520000;;
15.120;38.619999;;
15.130;39.200001;;
15.140;38.340000;;
15.160;38.700001;;
15.160;37.919998;;
15.180;39.020000;;
15.180;38.059998;;
15.190;38.719997;;
15.200;37.360001;;
15.210;38.779999;;
15.230;38.779999;;
15.230;38.700001;;
15.240;39.180000;;
15.250;38.579998;;
15.270;39.259998;;
15.270;39.340000;;
15.280;39.439999;;
15.300;39.899998;;
15.300;39.200001;;
15.310;38.379997;;
15.320;39.160000;;
15.330;39.160000;;
15.350;37.840000;;
15.350;38.219997;;
15.360;38.799999;;
15.370;38.779999;;
15.380;37.540001;;
15.390;38.419998;;
15.400;38.579998;;
15.410;36.759998;;
15.420;38.500000;;
15.430;39.520000;;
15.440;39.520000;;
15.450;37.860001;;
15.460;38.939999;;
15.470;38.879997;;
15.480;38.860001;;
15.490;38.939999;;
15.500;37.180000;;
15.510;40.360001;;
15.520;38.639999;;
15.530;39.360001;;
15.540;39.700001;;
15.550;39.700001;;
15.560;39.759998;;
15.570;39.419998;;
15.580;39.000000;;
15.590;37.939999;;
15.600;38.399998;;
15.610;38.079998;;
15.630;37.860001;;
15.630;38.020000;;
15.640;39.419998;;
15.650;38.119999;;
15.670;38.119999;;
15.680;38.919998;;
15.680;39.000000;;
15.690;38.980000;;
15.700;39.579998;;
15.710;38.020000;;
15.720;38.860001;;
15.730;38.939999;;
15.740;37.459999;;
15.750;38.020000;;
15.760;38.540001;;
15.770;38.540001;;
15.780;39.259998;;
15.790;38.899998;;
15.800;38.899998;;
15.810;38.399998;;
15.820;39.099998;;
15.830;38.980000;;
15.840;38.899998;;
15.850;37.939999;;
15.860;38.180000;;
15.870;38.360001;;
15.880;38.360001;;
15.890;37.559998;;
15.900;39.599998;;
15.910;38.680000;;
15.920;38.700001;;
15.930;38.160000;;
15.940;37.980000;;
15.950;38.739998;;
15.960;39.599998;;
15.970;37.700001;;
15.990;39.000000;;
15.990;39.000000;;
16.000;38.299999;;
16.010;38.559998;;
16.020;39.139999;;
16.040;38.959999;;
16.040;39.500000;;
16.050;39.779999;;
16.060;38.899998;;
16.070;39.239998;;
16.080;39.020000;;
16.090;38.879997;;
16.100;38.879997;;
16.110;39.680000;;
16.120;38.160000;;
16.130;39.299999;;
16.150;38.079998;;
16.160;38.119999;;
16.160;38.700001;;
16.170;38.700001;;
16.180;39.759998;;
16.190;39.660000;;
16.200;38.239998;;
16.220;38.239998;;
16.220;39.000000;;
16.240;39.579998;;
16.240;39.459999;;
16.250;39.340000;;
16.260;39.379997;;
16.270;38.299999;;
16.280;38.919998;;
16.290;39.840000;;
16.300;40.099998;;
16.310;39.219997;;
16.320;39.219997;;
16.330;38.000000;;
16.340;36.759998;;
16.350;38.299999;;
16.360;38.500000;;
16.370;39.520000;;
16.380;38.899998;;
16.390;38.739998;;
16.400;38.020000;;
16.410;39.139999;;
16.420;39.579998;;
16.440;39.579998;;
16.440;38.299999;;
16.460;38.700001;;
16.460;38.099998;;
16.470;38.379997;;
16.480;38.719997;;
16.490;39.840000;;
16.500;38.379997;;
16.510;39.599998;;
16.520;39.059998;;
16.540;39.579998;;
16.550;39.579998;;
16.560;39.299999;;
16.560;39.360001;;
16.570;39.299999;;
16.580;39.739998;;
16.590;37.639999;;
16.600;38.000000;;
16.610;38.320000;;
16.620;39.139999;;
16.630;41.579998;;
16.640;40.759998;;
16.650;40.759998;;
16.660;38.299999;;
16.670;40.340000;;
16.680;39.279999;;
16.690;38.320000;;
16.700;39.719997;;
16.710;38.360001;;
16.720;38.820000;;
16.730;39.340000;;
16.740;39.379997;;
16.750;38.919998;;
16.760;38.919998;;
16.770;40.360001;;
16.780;40.139999;;
16.800;38.759998;;
16.800;39.160000;;
16.810;37.820000;;
16.820;38.739998;;
16.830;38.139999;;
16.840;40.160000;;
16.850;39.099998;;
16.860;39.059998;;
16.870;39.059998;;
16.880;37.820000;;
16.890;39.379997;;
16.900;39.459999;;
16.910;39.459999;;
16.920;38.919998;;
16.940;38.419998;;
16.950;40.020000;;
16.950;39.520000;;
16.960;38.540001;;
16.970;38.860001;;
16.980;38.860001;;
16.990;41.160000;;
17.010;39.919998;;
17.010;38.360001;;
17.020;38.559998;;
17.030;38.980000;;
17.040;38.639999;;
17.050;39.840000;;
17.060;38.239998;;
17.070;38.419998;;
17.080;39.379997;;
17.090;39.379997;;
17.100;38.820000;;
17.110;39.239998;;
17.120;39.379997;;
17.130;38.099998;;
17.140;39.059998;;
17.150;38.879997;;
17.160;38.860001;;
17.170;38.379997;;
17.180;39.259998;;
17.190;39.619999;;
17.200;39.619999;;
17.210;38.840000;;
17.230;39.360001;;
17.230;39.020000;;
17.240;38.559998;;
17.250;38.860001;;
17.260;40.520000;;
17.270;37.579998;;
17.280;37.820000;;
17.290;39.000000;;
17.310;39.419998;;
17.310;39.419998;;
17.320;40.119999;;
17.330;39.439999;;
17.340;37.899998;;
17.350;39.020000;;
17.360;38.739998;;
17.380;39.279999;;
17.380;39.379997;;
17.390;39.980000;;
17.400;39.879997;;
17.410;39.879997;;
17.420;39.879997;;
17.430;39.639999;;
17.440;39.840000;;
17.450;38.820000;;
17.460;38.739998;;
17.470;38.559998;;
17.480;40.399998;;
17.490;39.439999;;
17.500;40.820000;;
17.510;38.899998;;
17.520;38.520000;;
17.530;38.520000;;
17.540;38.919998;;
17.550;39.219997;;
17.560;40.879997;;
17.570;38.799999;;
17.590;39.480000;;
17.590;39.259998;;
17.600;38.360001;;
17.610;39.239998;;
17.620;38.879997;;
17.630;38.040001;;
17.640;38.040001;;
17.650;39.239998;;
17.660;37.799999;;
17.670;38.660000;;
17.680;38.340000;;
17.690;39.340000;;
17.700;39.139999;;
17.710;39.599998;;
17.720;39.739998;;
17.730;39.520000;;
17.740;38.939999;;
17.750;38.939999;;
17.760;38.980000;;
17.770;39.320000;;
17.780;40.059998;;
17.790;39.559998;;
17.800;38.279999;;
17.810;38.239998;;
17.820;37.500000;;
17.830;38.599998;;
17.840;38.759998;;
17.850;38.680000;;
17.870;38.680000;;
17.870;39.040001;;
17.880;39.279999;;
17.890;38.379997;;
17.900;38.759998;;
17.910;38.279999;;
17.920;37.919998;;
17.930;38.919998;;
17.940;38.239998;;
17.960;38.820000;;
17.960;39.340000;;
17.970;39.340000;;
17.980;39.360001;;
17.990;38.860001;;
18.000;39.599998;;
18.010;39.500000;;
18.020;39.399998;;
18.030;39.079998;;
18.050;39.079998;;
18.050;39.459999;;
18.060;39.000000;;
18.080;39.860001;;
18.080;39.860001;;
18.090;40.059998;;
18.100;40.139999;;
18.110;38.599998;;
18.120;38.879997;;
18.130;38.139999;;
18.140;38.559998;;
18.150;39.399998;;
18.160;39.500000;;
18.170;39.059998;;
18.190;38.860001;;
18.200;38.860001;;
18.200;39.360001;;
18.210;38.540001;;
18.220;39.779999;;
18.230;38.239998;;
18.250;39.299999;;
18.260;38.660000;;
18.260;39.360001;;
18.270;39.160000;;
18.280;39.680000;;
18.290;39.219997;;
18.300;39.219997;;
18.320;38.779999;;
18.320;38.840000;;
18.330;38.279999;;
18.340;38.200001;;
18.350;39.779999;;
18.360;40.119999;;
18.380;39.840000;;
18.380;39.200001;;
18.390;39.459999;;
18.400;39.099998;;
18.410;39.099998;;
18.420;39.459999;;
18.430;38.660000;;
18.440;39.899998;;
18.450;38.660000;;
18.460;41.020000;;
18.470;39.619999;;
18.490;39.079998;;
18.500;39.520000;;
18.500;39.160000;;
18.510;39.160000;;
18.520;39.160000;;
18.530;37.939999;;
18.540;38.540001;;
18.560;39.099998;;
18.560;40.059998;;
18.570;40.320000;;
18.580;40.040001;;
18.590;39.040001;;
18.600;39.379997;;
18.610;39.200001;;
18.630;40.020000;;
18.640;40.020000;;
18.650;40.719997;;
18.650;39.840000;;
18.660;40.459999;;
18.670;39.279999;;
18.680;39.259998;;
18.700;39.040001;;
18.700;39.919998;;
18.710;39.379997;;
18.720;38.799999;;
18.740;38.119999;;
18.740;38.119999;;
18.750;39.040001;;
18.760;40.040001;;
18.780;38.820000;;
18.780;38.480000;;
18.790;38.759998;;
18.800;37.980000;;
18.810;38.639999;;
18.820;40.619999;;
18.830;40.459999;;
18.850;40.180000;;
18.850;40.180000;;
18.870;40.119999;;
18.870;39.700001;;
18.890;40.480000;;
18.890;39.739998;;
18.900;38.980000;;
18.910;38.099998;;
18.920;38.919998;;
18.930;37.419998;;
18.940;38.820000;;
18.950;38.360001;;
18.960;38.360001;;
18.970;39.239998;;
18.980;38.759998;;
18.990;38.059998;;
19.000;38.079998;;
19.010;38.739998;;
19.020;39.360001;;
19.030;39.099998;;
19.040;39.840000;;
19.060;40.299999;;
19.060;38.399998;;
19.070;38.399998;;
19.080;39.980000;;
19.100;39.520000;;
19.100;39.559998;;
19.110;39.040001;;
19.130;38.379997;;
19.130;38.840000;;
19.140;39.000000;;
19.150;38.980000;;
19.160;38.939999;;
19.170;39.799999;;
19.180;39.799999;;
19.190;40.219997;;
19.210;39.299999;;
19.210;38.799999;;
19.220;38.540001;;
19.230;39.079998;;
19.240;38.639999;;
19.250;38.520000;;
19.260;39.160000;;
19.280;39.219997;;
19.280;40.840000;;
19.290;40.840000;;
19.300;39.840000;;
19.310;40.360001;;
19.320;39.559998;;
19.330;38.820000;;
19.340;38.299999;;
19.360;39.059998;;
19.360;38.239998;;
19.380;38.879997;;
19.380;38.219997;;
19.390;38.860001;;
19.400;38.860001;;
19.410;39.559998;;
19.420;39.459999;;
19.430;38.480000;;
19.440;38.980000;;
19.450;38.619999;;
19.460;37.619999;;
19.470;39.299999;;
19.480;39.439999;;
19.490;39.680000;;
19.500;39.959999;;
19.510;39.959999;;
19.520;37.959999;;
19.530;38.980000;;
19.540;38.419998;;
19.550;40.079998;;
19.560;39.439999;;
19.570;38.480000;;
19.580;38.540001;;
19.590;38.840000;;
19.610;39.259998;;
19.620;39.660000;;
19.620;39.660000;;
19.630;38.459999;;
19.640;38.879997;;
19.650;39.500000;;
19.670;37.840000;;
19.670;38.639999;;
19.680;39.660000;;
19.690;40.619999;;
19.700;39.599998;;
19.710;39.639999;;
19.720;37.820000;;
19.730;37.820000;;
19.750;37.779999;;
19.750;40.099998;;
19.760;41.160000;;
19.770;41.299999;;
19.780;39.239998;;
19.790;40.599998;;
19.800;39.279999;;
19.810;37.660000;;
19.820;38.500000;;
19.830;38.660000;;
19.840;38.660000;;
19.850;39.299999;;
19.860;40.139999;;
19.870;38.599998;;
19.880;38.500000;;
19.890;39.340000;;
19.900;37.919998;;
19.910;39.779999;;
19.920;38.480000;;
19.930;39.559998;;
19.940;39.480000;;
19.950;39.480000;;
19.960;39.320000;;
19.970;38.459999;;
19.980;38.579998;;
19.990;38.639999;;
20.000;38.879997;;
20.010;39.480000;;
20.020;40.299999;;
20.030;39.340000;;
20.040;39.399998;;
20.050;39.439999;;
20.060;39.439999;;
20.070;37.899998;;
20.080;39.939999;;
20.090;39.340000;;
20.100;39.239998;;
20.110;39.540001;;
20.120;38.739998;;
20.130;38.840000;;
20.140;38.879997;;
20.150;38.739998;;
20.160;38.739998;;
20.170;38.739998;;
20.180;39.500000;;
20.190;39.279999;;
20.200;38.619999;;
20.210;38.779999;;
20.220;38.759998;;
20.230;39.360001;;
20.240;39.399998;;
20.250;39.399998;;
20.260;38.840000;;
20.270;37.860001;;
20.280;37.860001;;
20.300;38.599998;;
20.300;39.320000;;
20.310;38.739998;;
20.320;38.879997;;
20.330;39.320000;;
20.340;37.980000;;
20.350;37.939999;;
20.360;39.139999;;
20.380;39.579998;;
20.380;38.919998;;
20.390;38.919998;;
20.400;38.579998;;
20.410;37.299999;;
20.420;40.939999;;
20.430;39.879997;;
20.440;38.899998;;
20.450;38.599998;;
20.460;38.459999;;
20.480;38.259998;;
20.490;39.700001;;
20.490;40.079998;;
20.500;40.079998;;
20.510;39.719997;;
20.520;39.099998;;
20.530;38.879997;;
20.540;39.700001;;
20.550;38.239998;;
20.570;38.619999;;
20.570;37.899998;;
20.580;38.680000;;
20.590;39.500000;;
20.610;39.340000;;
20.620;39.340000;;
20.620;39.639999;;
20.630;39.540001;;
20.640;39.379997;;
20.650;39.700001;;
20.660;39.579998;;
20.670;40.439999;;
20.680;40.340000;;
20.690;38.899998;;
20.700;38.719997;;
20.710;38.399998;;
20.720;38.399998;;
20.730;38.639999;;
20.740;37.879997;;
20.750;40.320000;;
20.760;39.099998;;
20.770;39.660000;;
20.780;40.059998;;
20.790;38.980000;;
20.800;37.980000;;
20.810;38.840000;;
20.820;39.540001;;
20.830;39.540001;;
20.840;39.540001;;
20.850;39.579998;;
20.860;39.459999;;
20.870;38.820000;;
20.880;39.719997;;
20.890;40.599998;;
20.900;39.759998;;
20.910;39.520000;;
20.920;38.219997;;
20.930;38.779999;;
20.940;38.779999;;
20.950;40.000000;;
20.960;38.680000;;
20.970;39.459999;;
20.980;39.520000;;
20.990;39.079998;;
21.000;39.919998;;
21.010;38.099998;;
21.020;38.660000;;
21.030;37.739998;;
21.040;38.660000;;
21.050;38.660000;;
21.060;38.239998;;
21.070;39.520000;;
21.080;39.160000;;
21.090;40.820000;;
21.100;40.599998;;
21.110;39.259998;;
21.120;39.299999;;
21.130;39.520000;;
21.140;39.660000;;
21.150;39.419998;;
21.160;39.419998;;
21.170;38.799999;;
21.190;39.020000;;
21.190;38.160000;;
21.200;39.320000;;
21.210;38.340000;;
21.220;39.239998;;
21.230;38.500000;;
21.240;39.180000;;
21.250;38.419998;;
21.260;39.079998;;
21.270;39.079998;;
21.280;39.700001;;
21.290;39.320000;;
21.300;38.879997;;
21.310;39.480000;;
21.330;38.419998;;
21.330;39.779999;;
21.340;38.540001;;
21.350;39.059998;;
21.360;39.480000;;
21.370;39.579998;;
21.380;39.579998;;
21.390;38.680000;;
21.400;39.099998;;
21.410;40.259998;;
21.420;39.980000;;
21.430;39.180000;;
21.440;39.939999;;
21.450;41.099998;;
21.460;40.959999;;
21.470;41.000000;;
21.490;38.980000;;
21.490;38.980000;;
21.500;40.399998;;
21.510;39.439999;;
21.520;38.879997;;
21.530;39.040001;;
21.550;39.360001;;
21.550;40.379997;;
21.560;38.419998;;
21.570;40.020000;;
21.580;40.099998;;
21.590;40.840000;;
21.600;40.840000;;
21.610;39.619999;;
21.630;38.799999;;
21.630;39.439999;;
21.640;39.259998;;
21.650;40.759998;;
21.660;40.899998;;
21.670;39.919998;;
21.680;40.860001;;
21.690;39.419998;;
21.700;37.899998;;
21.710;37.899998;;
21.720;38.719997;;
21.730;39.320000;;
21.740;39.540001;;
21.750;40.680000;;
21.760;39.520000;;
21.770;39.619999;;
21.780;38.660000;;
21.790;38.459999;;
21.800;39.360001;;
21.810;39.739998;;
21.820;39.739998;;
21.830;40.459999;;
21.840;39.419998;;
21.850;39.340000;;
21.860;39.639999;;
21.870;38.739998;;
21.880;39.540001;;
21.890;39.459999;;
21.900;39.279999;;
21.910;38.200001;;
21.920;38.700001;;
21.930;38.700001;;
21.940;38.899998;;
21.950;39.480000;;
21.960;39.759998;;
21.970;38.059998;;
21.980;38.879997;;
21.990;39.799999;;
22.000;39.879997;;
22.010;39.680000;;
22.020;39.860001;;
22.030;39.020000;;
22.040;39.020000;;
22.050;38.879997;;
22.060;38.540001;;
22.070;38.219997;;
22.090;40.320000;;
22.090;39.919998;;
22.100;39.419998;;
22.120;39.419998;;
22.120;39.099998;;
22.130;39.579998;;
22.140;39.660000;;
22.160;39.660000;;
22.160;40.000000;;
22.170;40.000000;;
22.180;40.000000;;
22.190;41.160000;;
22.200;37.700001;;
22.210;39.320000;;
22.220;38.799999;;
22.230;40.320000;;
22.240;38.259998;;
22.250;38.540001;;
22.260;38.540001;;
22.270;38.379997;;
22.280;39.779999;;
22.290;40.739998;;
22.300;38.939999;;
22.320;39.299999;;
22.320;39.160000;;
22.330;39.919998;;
22.340;38.239998;;
22.350;39.520000;;
22.360;39.059998;;
22.370;39.059998;;
22.390;38.360001;;
22.390;39.860001;;
22.400;39.939999;;
22.410;39.419998;;
22.420;39.180000;;
22.430;40.459999;;
22.440;38.959999;;
22.450;38.980000;;
22.470;39.000000;;
22.470;40.119999;;
22.480;40.119999;;
22.490;39.719997;;
22.510;39.399998;;
22.510;38.619999;;
22.520;39.959999;;
22.530;39.540001;;
22.540;38.899998;;
22.550;38.939999;;
22.560;39.779999;;
22.570;40.860001;;
22.580;39.840000;;
22.590;39.840000;;
22.600;39.099998;;
22.620;38.180000;;
22.620;39.480000;;
22.630;39.340000;;
22.640;39.340000;;
22.650;38.739998;;
22.660;39.500000;;
22.670;39.379997;;
22.680;39.279999;;
22.690;40.079998;;
22.700;40.079998;;
22.710;40.059998;;
22.720;38.719997;;
22.730;39.299999;;
22.740;41.020000;;
22.750;41.040001;;
22.760;38.939999;;
22.770;38.480000;;
22.780;38.879997;;
22.790;38.980000;;
22.800;39.719997;;
22.810;39.719997;;
22.820;39.739998;;
22.830;40.320000;;
22.840;39.540001;;
22.850;38.360001;;
22.860;39.639999;;
22.870;39.840000;;
22.890;40.099998;;
22.890;38.540001;;
22.900;38.119999;;
22.910;39.480000;;
22.920;39.480000;;
22.930;41.099998;;
22.940;40.360001;;
22.960;39.939999;;
22.960;39.219997;;
22.970;38.099998;;
22.990;38.779999;;
22.990;40.079998;;
23.000;39.459999;;
23.010;39.939999;;
23.020;39.639999;;
23.030;39.639999;;
23.040;37.399998;;
23.050;38.840000;;
23.060;38.860001;;
23.070;39.840000;;
23.080;41.219997;;
23.090;38.680000;;
23.100;38.739998;;
23.110;40.540001;;
23.120;39.379997;;
23.130;39.059998;;
23.140;39.059998;;
23.150;39.599998;;
23.160;39.340000;;
23.170;37.320000;;
23.180;39.959999;;
23.190;39.559998;;
23.200;38.579998;;
23.210;38.939999;;
23.220;39.239998;;
23.230;39.059998;;
23.250;39.559998;;
23.250;39.559998;;
23.260;39.899998;;
23.270;38.919998;;
23.280;38.360001;;
23.290;38.959999;;
23.310;40.000000;;
23.310;38.980000;;
23.320;38.379997;;
23.340;41.040001;;
23.340;39.360001;;
23.350;40.000000;;
23.360;40.000000;;
23.370;39.840000;;
23.380;38.340000;;
23.390;38.700001;;
23.400;39.660000;;
23.410;38.059998;;
23.430;39.599998;;
23.430;38.680000;;
23.440;39.219997;;
23.450;38.579998;;
23.460;39.419998;;
23.470;39.419998;;
23.480;37.500000;;
23.490;38.879997;;
23.500;38.680000;;
23.510;37.860001;;
23.520;38.419998;;
23.530;39.759998;;
23.540;39.919998;;
23.550;40.480000;;
23.560;40.540001;;
23.570;40.459999;;
23.580;40.459999;;
23.590;39.739998;;
23.600;39.340000;;
23.610;39.399998;;
23.620;38.799999;;
23.630;39.180000;;
23.640;38.520000;;
23.650;39.680000;;
23.660;38.680000;;
23.670;39.340000;;
23.680;37.980000;;
23.690;37.980000;;
23.700;38.419998;;
23.710;39.860001;;
23.720;38.939999;;
23.730;39.340000;;
23.740;39.480000;;
23.750;39.340000;;
23.760;38.820000;;
23.770;39.099998;;
23.780;39.399998;;
23.790;39.040001;;
23.800;39.040001;;
23.810;40.180000;;
23.820;39.799999;;
23.830;39.619999;;
23.840;38.980000;;
23.860;38.599998;;
23.860;39.279999;;
23.870;40.239998;;
23.880;40.619999;;
23.890;38.040001;;
23.900;38.540001;;
23.910;38.540001;;
23.920;39.099998;;
23.930;38.639999;;
23.940;40.480000;;
23.950;40.040001;;
23.970;40.719997;;
23.970;38.680000;;
23.980;40.200001;;
23.990;39.959999;;
24.000;39.579998;;
24.010;42.020000;;
24.020;42.020000;;
24.040;40.660000;;
24.040;38.799999;;
24.050;39.619999;;
24.060;40.119999;;
24.070;38.759998;;
24.080;40.059998;;
24.090;39.000000;;
24.100;39.579998;;
24.120;39.799999;;
24.120;38.799999;;
24.130;38.799999;;
24.140;38.919998;;
24.150;39.860001;;
