TimeStamp;Values;AC Percentage;AC Value
399.765;0.003055;;
399.775;0.003028;;
399.785;0.002992;;
399.795;0.002965;;
399.795;0.002947;;
399.815;0.002929;;
399.825;0.002929;;
399.835;0.002929;;
399.845;0.002920;;
399.855;0.002911;;
399.865;0.002893;;
399.875;0.002884;;
399.885;0.002875;;
399.885;0.002866;;
399.905;0.002857;;
399.915;0.002848;;
399.925;0.002831;;
399.935;0.002840;;
399.935;0.002840;;
399.955;0.002857;;
399.965;0.002848;;
399.965;0.002857;;
399.985;0.002866;;
399.995;0.002857;;
400.005;0.002857;;
400.015;0.002848;;
400.025;0.002840;;
400.035;0.002822;;
400.045;0.002822;;
400.055;0.002822;;
400.055;0.002822;;
400.075;0.002813;;
400.085;0.002813;;
400.095;0.002813;;
400.095;0.002822;;
400.105;0.002848;;
400.125;0.002875;;
400.135;0.002893;;
400.135;0.002920;;
400.145;0.002929;;
400.155;0.002929;;
400.175;0.002938;;
400.185;0.002938;;
400.185;0.002938;;
400.195;0.002938;;
400.215;0.002938;;
400.215;0.002938;;
400.235;0.002956;;
400.245;0.002965;;
400.245;0.002965;;
400.265;0.002956;;
400.275;0.002956;;
400.285;0.002956;;
400.295;0.002947;;
400.305;0.002938;;
400.315;0.002929;;
400.325;0.002920;;
400.335;0.002911;;
400.345;0.002911;;
400.355;0.002902;;
400.365;0.002911;;
400.375;0.002929;;
400.385;0.002929;;
400.395;0.002929;;
400.405;0.002938;;
400.405;0.002929;;
400.425;0.002929;;
400.435;0.002929;;
400.435;0.002920;;
400.455;0.002911;;
400.465;0.002902;;
400.475;0.002902;;
400.475;0.002911;;
400.495;0.002911;;
400.505;0.002929;;
400.505;0.002938;;
400.515;0.002956;;
400.535;0.002956;;
400.545;0.002956;;
400.555;0.002956;;
400.565;0.002956;;
400.565;0.002947;;
400.575;0.002947;;
400.595;0.002947;;
400.605;0.002947;;
400.615;0.002938;;
400.615;0.002938;;
400.625;0.002920;;
400.645;0.002902;;
400.645;0.002884;;
400.665;0.002866;;
400.675;0.002857;;
400.685;0.002840;;
400.695;0.002831;;
400.705;0.002840;;
400.715;0.002840;;
400.725;0.002848;;
400.725;0.002848;;
400.745;0.002848;;
400.755;0.002831;;
400.765;0.002822;;
400.775;0.002822;;
400.785;0.002822;;
400.795;0.002813;;
400.805;0.002813;;
400.815;0.002822;;
400.815;0.002822;;
400.835;0.002831;;
400.835;0.002866;;
400.855;0.002884;;
400.855;0.002893;;
400.875;0.002902;;
400.875;0.002902;;
400.885;0.002902;;
400.905;0.002893;;
400.915;0.002893;;
400.915;0.002893;;
400.935;0.002893;;
400.945;0.002884;;
400.955;0.002884;;
400.965;0.002893;;
400.965;0.002902;;
400.985;0.002911;;
400.985;0.002911;;
401.005;0.002911;;
401.015;0.002911;;
401.025;0.002902;;
401.025;0.002902;;
401.045;0.002902;;
401.055;0.002902;;
401.065;0.002893;;
401.075;0.002884;;
401.075;0.002884;;
401.095;0.002884;;
401.095;0.002875;;
401.115;0.002893;;
401.125;0.002911;;
401.125;0.002929;;
401.145;0.002938;;
401.155;0.002938;;
401.165;0.002947;;
401.165;0.002947;;
401.175;0.002947;;
401.195;0.002947;;
401.205;0.002938;;
401.215;0.002929;;
401.215;0.002938;;
401.235;0.002947;;
401.235;0.002956;;
401.255;0.002965;;
401.255;0.002965;;
401.265;0.002974;;
401.275;0.002974;;
401.285;0.002974;;
401.295;0.002965;;
401.305;0.002965;;
401.325;0.002956;;
401.335;0.002965;;
401.335;0.002965;;
401.355;0.002965;;
401.355;0.002965;;
401.365;0.002965;;
401.385;0.002965;;
401.395;0.002965;;
401.395;0.002956;;
401.415;0.002956;;
401.425;0.002947;;
401.435;0.002938;;
401.445;0.002929;;
401.455;0.002911;;
401.455;0.002920;;
401.475;0.002920;;
401.485;0.002920;;
401.485;0.002920;;
401.495;0.002911;;
401.505;0.002902;;
401.525;0.002893;;
401.535;0.002884;;
401.535;0.002884;;
401.555;0.002875;;
401.565;0.002866;;
401.575;0.002857;;
401.585;0.002848;;
401.585;0.002848;;
401.605;0.002857;;
401.615;0.002866;;
401.615;0.002893;;
401.625;0.002920;;
401.635;0.002938;;
401.645;0.002938;;
401.655;0.002947;;
401.675;0.002938;;
401.685;0.002929;;
401.685;0.002920;;
401.695;0.002920;;
401.715;0.002911;;
401.715;0.002902;;
401.735;0.002902;;
401.745;0.002911;;
401.755;0.002920;;
401.765;0.002920;;
401.775;0.002920;;
401.785;0.002920;;
401.795;0.002911;;
401.805;0.002911;;
401.815;0.002911;;
401.825;0.002902;;
401.835;0.002893;;
401.835;0.002893;;
401.855;0.002884;;
401.865;0.002884;;
401.865;0.002884;;
401.885;0.002893;;
401.895;0.002902;;
401.905;0.002920;;
401.915;0.002938;;
401.925;0.002938;;
401.935;0.002938;;
401.945;0.002947;;
401.955;0.002938;;
401.965;0.002938;;
401.965;0.002929;;
401.975;0.002920;;
401.985;0.002911;;
402.005;0.002911;;
402.005;0.002911;;
402.015;0.002947;;
402.035;0.002947;;
402.045;0.002992;;
402.045;0.003028;;
402.055;0.003046;;
402.075;0.003063;;
402.085;0.003063;;
402.095;0.003055;;
402.095;0.003046;;
402.115;0.003028;;
402.125;0.003010;;
402.135;0.002983;;
402.145;0.002983;;
402.155;0.002965;;
402.155;0.002947;;
402.165;0.002947;;
402.185;0.002956;;
402.195;0.002965;;
402.205;0.002965;;
402.215;0.002974;;
402.215;0.002965;;
402.235;0.002965;;
402.245;0.002956;;
402.245;0.002956;;
402.255;0.002947;;
402.275;0.002947;;
402.285;0.002947;;
402.285;0.002947;;
402.305;0.002956;;
402.305;0.002965;;
402.315;0.002965;;
402.335;0.002965;;
402.345;0.002965;;
402.355;0.002956;;
402.365;0.002956;;
402.375;0.002947;;
402.375;0.002938;;
402.395;0.002929;;
402.405;0.002929;;
402.415;0.002938;;
402.425;0.002956;;
402.435;0.002956;;
402.445;0.002965;;
402.455;0.002965;;
402.455;0.002956;;
402.475;0.002956;;
402.485;0.002956;;
402.495;0.002947;;
402.505;0.002947;;
402.515;0.002938;;
402.525;0.002920;;
402.525;0.002920;;
402.535;0.002920;;
402.555;0.002938;;
402.555;0.002965;;
402.575;0.003001;;
402.585;0.003001;;
402.595;0.003028;;
402.605;0.003037;;
402.615;0.003037;;
402.615;0.003046;;
402.625;0.003037;;
402.635;0.003037;;
402.655;0.003028;;
402.655;0.003028;;
402.675;0.003019;;
402.685;0.003010;;
402.695;0.003010;;
402.705;0.003019;;
402.705;0.003028;;
402.715;0.003037;;
402.735;0.003037;;
402.745;0.003037;;
402.755;0.003037;;
402.755;0.003028;;
402.765;0.003028;;
402.785;0.003037;;
402.785;0.003037;;
402.795;0.003037;;
402.815;0.003028;;
402.825;0.003019;;
402.835;0.003010;;
402.845;0.002983;;
402.855;0.002965;;
402.865;0.002947;;
402.865;0.002920;;
402.875;0.002911;;
402.895;0.002893;;
402.905;0.002884;;
402.915;0.002884;;
402.925;0.002884;;
402.935;0.002893;;
402.945;0.002911;;
402.955;0.002920;;
402.965;0.002920;;
402.975;0.002920;;
402.985;0.002911;;
402.995;0.002893;;
402.995;0.002884;;
403.015;0.002875;;
403.025;0.002875;;
403.035;0.002866;;
403.035;0.002866;;
403.055;0.002866;;
403.055;0.002866;;
403.065;0.002875;;
403.085;0.002893;;
403.095;0.002920;;
403.095;0.002947;;
403.105;0.002956;;
403.115;0.002974;;
403.125;0.002974;;
403.145;0.002974;;
403.155;0.002983;;
403.165;0.002974;;
403.175;0.002974;;
403.185;0.002965;;
403.195;0.002956;;
403.205;0.002956;;
403.215;0.002947;;
403.215;0.002938;;
403.235;0.002956;;
403.245;0.002956;;
403.255;0.002956;;
403.255;0.002965;;
403.275;0.002983;;
403.275;0.002983;;
403.285;0.002983;;
403.305;0.002983;;
403.315;0.002974;;
403.325;0.002974;;
403.335;0.002974;;
403.335;0.002974;;
403.355;0.002974;;
403.365;0.002992;;
403.375;0.003019;;
403.375;0.003028;;
403.395;0.003037;;
403.405;0.003072;;
403.415;0.003108;;
403.425;0.003126;;
403.435;0.003144;;
403.435;0.003162;;
403.455;0.003171;;
403.455;0.003171;;
403.475;0.003180;;
403.485;0.003180;;
403.495;0.003171;;
403.495;0.003153;;
403.515;0.003126;;
403.525;0.003099;;
403.535;0.003072;;
403.535;0.003055;;
403.555;0.003037;;
403.555;0.003028;;
403.565;0.003028;;
403.585;0.003046;;
403.595;0.003055;;
403.605;0.003063;;
403.615;0.003072;;
403.625;0.003072;;
403.635;0.003072;;
403.645;0.003063;;
403.645;0.003055;;
403.665;0.003063;;
403.665;0.003063;;
403.685;0.003063;;
403.695;0.003072;;
403.705;0.003063;;
403.715;0.003055;;
403.715;0.003046;;
403.725;0.003028;;
403.745;0.003010;;
403.755;0.003001;;
403.765;0.002983;;
403.775;0.002965;;
403.775;0.002956;;
403.785;0.002956;;
403.795;0.002947;;
403.815;0.002956;;
403.815;0.002965;;
403.825;0.003001;;
403.845;0.003019;;
403.855;0.003028;;
403.865;0.003028;;
403.865;0.003028;;
403.875;0.003019;;
403.895;0.003010;;
403.905;0.003010;;
403.915;0.003001;;
403.925;0.002992;;
403.935;0.002983;;
403.935;0.002983;;
403.955;0.002992;;
403.965;0.003010;;
403.975;0.003019;;
403.985;0.003019;;
403.995;0.003019;;
404.005;0.003019;;
404.015;0.003019;;
404.015;0.003019;;
404.035;0.003019;;
404.045;0.003010;;
404.055;0.003001;;
404.055;0.003010;;
404.075;0.003019;;
404.085;0.003019;;
404.095;0.003019;;
404.105;0.003010;;
404.105;0.003001;;
404.125;0.003001;;
404.135;0.002983;;
404.145;0.002965;;
404.155;0.002956;;
404.165;0.002938;;
404.175;0.002929;;
404.185;0.002929;;
404.195;0.002929;;
404.205;0.002938;;
404.205;0.002947;;
404.215;0.002956;;
404.235;0.002956;;
404.235;0.002956;;
404.255;0.002947;;
404.255;0.002938;;
404.275;0.002929;;
404.285;0.002920;;
404.295;0.002902;;
404.295;0.002884;;
404.315;0.002884;;
404.315;0.002875;;
404.335;0.002875;;
404.335;0.002875;;
404.345;0.002884;;
404.365;0.002893;;
404.365;0.002920;;
404.375;0.002956;;
404.395;0.002983;;
404.405;0.003010;;
404.415;0.003019;;
404.415;0.003028;;
404.435;0.003028;;
404.445;0.003019;;
404.455;0.003019;;
404.455;0.003019;;
404.475;0.003010;;
404.485;0.002992;;
404.485;0.002983;;
404.505;0.002974;;
404.505;0.002965;;
404.525;0.002983;;
404.525;0.003001;;
404.545;0.003028;;
404.555;0.003063;;
404.565;0.003063;;
404.565;0.003090;;
404.575;0.003108;;
404.585;0.003117;;
404.595;0.003117;;
404.615;0.003108;;
404.625;0.003108;;
404.635;0.003099;;
404.645;0.003099;;
404.655;0.003108;;
404.665;0.003108;;
404.665;0.003108;;
404.685;0.003117;;
404.695;0.003126;;
404.695;0.003135;;
404.705;0.003135;;
404.725;0.003126;;
404.725;0.003108;;
404.745;0.003099;;
404.745;0.003081;;
404.755;0.003063;;
404.765;0.003046;;
404.775;0.003046;;
404.785;0.003037;;
404.805;0.003046;;
404.805;0.003046;;
404.815;0.003055;;
404.835;0.003055;;
404.845;0.003055;;
404.845;0.003037;;
404.865;0.003028;;
404.875;0.003010;;
404.885;0.002992;;
404.885;0.002992;;
404.905;0.002983;;
404.905;0.002965;;
404.925;0.002956;;
404.935;0.002956;;
404.935;0.002956;;
404.955;0.002956;;
404.955;0.002956;;
404.965;0.002956;;
404.985;0.002965;;
404.995;0.002965;;
404.995;0.002965;;
405.015;0.002956;;
405.015;0.002956;;
405.035;0.002956;;
405.045;0.002956;;
405.045;0.002956;;
405.065;0.002956;;
405.075;0.002956;;
405.075;0.002965;;
405.095;0.002965;;
405.095;0.002983;;
405.105;0.002983;;
405.115;0.003001;;
405.125;0.003010;;
405.145;0.003010;;
405.155;0.003019;;
405.165;0.003010;;
405.175;0.003001;;
405.175;0.003001;;
405.195;0.002992;;
405.205;0.002983;;
405.215;0.002992;;
405.215;0.002992;;
405.235;0.002992;;
405.245;0.003001;;
405.255;0.003010;;
405.255;0.003019;;
405.265;0.003028;;
405.275;0.003028;;
405.295;0.003028;;
405.305;0.003019;;
405.315;0.003019;;
405.325;0.003010;;
405.335;0.003010;;
405.345;0.003010;;
405.345;0.003010;;
405.365;0.003019;;
405.375;0.003046;;
405.385;0.003055;;
405.395;0.003063;;
405.405;0.003055;;
405.415;0.003046;;
405.425;0.003028;;
405.425;0.003019;;
405.445;0.003019;;
405.455;0.003019;;
405.465;0.003010;;
405.475;0.003001;;
405.485;0.003001;;
405.485;0.003001;;
405.505;0.003019;;
405.505;0.003037;;
405.515;0.003055;;
405.525;0.003063;;
405.545;0.003063;;
405.545;0.003063;;
405.565;0.003055;;
405.565;0.003046;;
405.575;0.003037;;
405.585;0.003028;;
405.605;0.003028;;
405.615;0.003019;;
405.615;0.003028;;
405.625;0.003028;;
405.645;0.003046;;
405.655;0.003072;;
405.665;0.003072;;
405.675;0.003090;;
405.685;0.003099;;
405.685;0.003099;;
405.695;0.003099;;
405.715;0.003099;;
405.725;0.003090;;
405.735;0.003081;;
405.745;0.003072;;
405.755;0.003072;;
405.765;0.003063;;
405.765;0.003063;;
405.775;0.003055;;
405.795;0.003055;;
405.805;0.003055;;
405.805;0.003046;;
405.815;0.003037;;
405.835;0.003019;;
405.835;0.003010;;
405.855;0.003001;;
405.865;0.002983;;
405.875;0.002983;;
405.875;0.002983;;
405.895;0.002965;;
405.905;0.002965;;
405.915;0.002965;;
405.915;0.002992;;
405.935;0.003019;;
405.935;0.003055;;
405.955;0.003072;;
405.965;0.003090;;
405.965;0.003090;;
405.975;0.003090;;
405.985;0.003090;;
405.995;0.003090;;
406.015;0.003081;;
406.025;0.003081;;
406.035;0.003072;;
406.045;0.003072;;
406.055;0.003081;;
406.055;0.003099;;
406.075;0.003108;;
406.085;0.003126;;
406.095;0.003126;;
406.095;0.003126;;
406.105;0.003126;;
406.125;0.003126;;
406.135;0.003117;;
406.145;0.003117;;
406.145;0.003099;;
406.165;0.003090;;
406.165;0.003081;;
406.185;0.003081;;
406.195;0.003081;;
406.205;0.003090;;
406.215;0.003090;;
406.225;0.003099;;
406.225;0.003099;;
406.245;0.003099;;
406.255;0.003090;;
406.265;0.003099;;
406.265;0.003090;;
406.285;0.003081;;
406.295;0.003072;;
406.305;0.003063;;
406.315;0.003063;;
406.315;0.003063;;
406.325;0.003072;;
406.345;0.003117;;
406.345;0.003153;;
406.365;0.003180;;
406.375;0.003189;;
406.385;0.003198;;
406.395;0.003198;;
406.405;0.003198;;
406.415;0.003180;;
406.425;0.003171;;
406.425;0.003171;;
406.435;0.003162;;
406.445;0.003162;;
406.465;0.003162;;
406.465;0.003171;;
406.475;0.003171;;
406.495;0.003171;;
406.505;0.003162;;
406.505;0.003162;;
406.525;0.003153;;
406.525;0.003144;;
406.535;0.003144;;
406.555;0.003126;;
406.555;0.003108;;
406.565;0.003099;;
406.585;0.003099;;
406.595;0.003099;;
406.605;0.003135;;
406.615;0.003162;;
406.625;0.003180;;
406.635;0.003189;;
406.645;0.003198;;
406.655;0.003198;;
406.665;0.003189;;
406.675;0.003180;;
406.685;0.003171;;
406.695;0.003153;;
406.705;0.003144;;
406.715;0.003144;;
406.725;0.003153;;
406.725;0.003180;;
406.735;0.003225;;
406.755;0.003243;;
406.755;0.003243;;
406.775;0.003243;;
406.775;0.003243;;
406.795;0.003243;;
406.805;0.003234;;
406.815;0.003225;;
406.825;0.003207;;
406.825;0.003189;;
406.845;0.003171;;
406.855;0.003153;;
406.865;0.003126;;
406.865;0.003126;;
406.875;0.003108;;
406.885;0.003090;;
406.905;0.003081;;
406.915;0.003081;;
406.925;0.003099;;
406.935;0.003126;;
406.935;0.003144;;
406.955;0.003153;;
406.965;0.003153;;
406.975;0.003153;;
406.985;0.003153;;
406.995;0.003144;;
406.995;0.003126;;
407.015;0.003117;;
407.015;0.003099;;
407.035;0.003090;;
407.045;0.003081;;
407.055;0.003063;;
407.065;0.003055;;
407.075;0.003090;;
407.085;0.003126;;
407.095;0.003126;;
407.105;0.003144;;
407.115;0.003162;;
407.125;0.003162;;
407.135;0.003162;;
407.145;0.003162;;
407.155;0.003144;;
407.155;0.003126;;
407.175;0.003099;;
407.185;0.003090;;
407.195;0.003072;;
407.195;0.003072;;
407.205;0.003055;;
407.225;0.003046;;
407.235;0.003037;;
407.235;0.003028;;
407.255;0.003028;;
407.265;0.003028;;
407.275;0.003037;;
407.285;0.003037;;
407.295;0.003037;;
407.305;0.003028;;
407.305;0.003028;;
407.315;0.003028;;
407.335;0.003028;;
407.345;0.003028;;
407.355;0.003019;;
407.355;0.003019;;
407.375;0.003028;;
407.385;0.003037;;
407.395;0.003046;;
407.395;0.003063;;
407.415;0.003072;;
407.425;0.003072;;
407.435;0.003072;;
407.445;0.003072;;
407.455;0.003072;;
407.465;0.003072;;
407.465;0.003063;;
407.475;0.003055;;
407.495;0.003046;;
407.505;0.003046;;
407.505;0.003046;;
407.525;0.003046;;
407.525;0.003046;;
407.535;0.003046;;
407.545;0.003037;;
407.565;0.003037;;
407.565;0.003028;;
407.575;0.003010;;
407.595;0.002992;;
407.605;0.002983;;
407.615;0.002965;;
407.625;0.002965;;
407.625;0.002956;;
407.645;0.002956;;
407.645;0.002956;;
407.665;0.002956;;
407.675;0.002974;;
407.685;0.002992;;
407.695;0.003019;;
407.705;0.003037;;
407.715;0.003046;;
407.725;0.003046;;
407.725;0.003046;;
407.745;0.003037;;
407.755;0.003037;;
407.765;0.003037;;
407.765;0.003037;;
407.785;0.003028;;
407.795;0.003019;;
407.805;0.003028;;
407.815;0.003028;;
407.825;0.003028;;
407.825;0.003063;;
407.845;0.003108;;
407.855;0.003135;;
407.855;0.003135;;
407.875;0.003153;;
407.885;0.003153;;
407.895;0.003153;;
407.905;0.003153;;
407.915;0.003144;;
407.925;0.003135;;
407.935;0.003117;;
407.945;0.003108;;
407.955;0.003099;;
407.965;0.003090;;
407.965;0.003090;;
407.975;0.003099;;
407.985;0.003126;;
408.005;0.003144;;
408.015;0.003171;;
408.025;0.003189;;
408.035;0.003207;;
408.045;0.003207;;
408.055;0.003198;;
408.065;0.003189;;
408.065;0.003171;;
408.085;0.003171;;
408.095;0.003153;;
408.105;0.003135;;
408.115;0.003126;;
408.115;0.003117;;
408.135;0.003099;;
408.145;0.003099;;
408.155;0.003090;;
408.165;0.003081;;
408.175;0.003090;;
408.185;0.003099;;
408.195;0.003099;;
408.205;0.003126;;
408.215;0.003153;;
408.225;0.003171;;
408.225;0.003180;;
408.245;0.003171;;
408.255;0.003171;;
408.265;0.003153;;
408.275;0.003144;;
408.285;0.003126;;
408.295;0.003108;;
408.295;0.003108;;
408.315;0.003099;;
408.315;0.003090;;
408.335;0.003081;;
408.345;0.003072;;
408.345;0.003081;;
408.365;0.003099;;
408.365;0.003099;;
408.375;0.003099;;
408.385;0.003099;;
408.405;0.003099;;
408.415;0.003099;;
408.425;0.003090;;
408.435;0.003090;;
408.445;0.003081;;
408.455;0.003072;;
408.455;0.003063;;
408.465;0.003063;;
408.485;0.003063;;
408.495;0.003090;;
408.505;0.003144;;
408.515;0.003189;;
408.515;0.003189;;
408.525;0.003243;;
408.535;0.003305;;
408.555;0.003359;;
408.555;0.003395;;
408.565;0.003431;;
408.575;0.003449;;
408.595;0.003458;;
408.595;0.003467;;
408.615;0.003467;;
408.625;0.003476;;
408.625;0.003476;;
408.645;0.003502;;
408.655;0.003520;;
408.665;0.003529;;
408.675;0.003520;;
408.685;0.003511;;
408.685;0.003485;;
408.705;0.003458;;
408.705;0.003431;;
408.725;0.003386;;
408.725;0.003350;;
408.745;0.003350;;
408.755;0.003323;;
408.765;0.003323;;
408.775;0.003332;;
408.785;0.003350;;
408.795;0.003368;;
408.795;0.003386;;
408.815;0.003404;;
408.825;0.003413;;
408.825;0.003395;;
408.845;0.003386;;
408.855;0.003386;;
408.865;0.003359;;
408.875;0.003332;;
408.885;0.003296;;
408.895;0.003252;;
408.905;0.003216;;
408.915;0.003189;;
408.915;0.003162;;
408.925;0.003144;;
408.945;0.003117;;
408.945;0.003099;;
408.965;0.003099;;
408.975;0.003081;;
408.985;0.003063;;
408.995;0.003055;;
409.005;0.003055;;
409.005;0.003063;;
409.015;0.003072;;
409.035;0.003072;;
409.045;0.003081;;
409.055;0.003090;;
409.065;0.003081;;
409.065;0.003081;;
409.085;0.003081;;
409.085;0.003081;;
409.095;0.003117;;
409.115;0.003144;;
409.115;0.003162;;
409.125;0.003180;;
409.145;0.003189;;
409.155;0.003198;;
409.165;0.003189;;
409.165;0.003189;;
409.175;0.003189;;
409.195;0.003189;;
409.205;0.003189;;
409.215;0.003189;;
409.225;0.003198;;
409.235;0.003198;;
409.245;0.003198;;
409.245;0.003189;;
409.265;0.003180;;
409.275;0.003171;;
409.275;0.003162;;
409.295;0.003162;;
409.305;0.003144;;
409.315;0.003135;;
409.325;0.003126;;
409.335;0.003117;;
409.345;0.003108;;
409.355;0.003108;;
409.355;0.003126;;
409.375;0.003135;;
409.375;0.003135;;
409.395;0.003126;;
409.405;0.003126;;
409.415;0.003126;;
409.425;0.003117;;
409.435;0.003108;;
409.445;0.003099;;
409.455;0.003090;;
409.465;0.003081;;
409.465;0.003072;;
409.485;0.003081;;
409.485;0.003108;;
409.505;0.003135;;
409.515;0.003135;;
409.525;0.003162;;
409.525;0.003171;;
409.535;0.003180;;
409.555;0.003171;;
409.565;0.003171;;
409.565;0.003162;;
409.575;0.003144;;
409.595;0.003135;;
409.605;0.003126;;
409.615;0.003117;;
409.615;0.003117;;
409.625;0.003117;;
409.635;0.003126;;
409.645;0.003135;;
409.655;0.003135;;
409.675;0.003144;;
409.685;0.003144;;
409.695;0.003135;;
409.705;0.003135;;
409.715;0.003117;;
409.725;0.003108;;
409.735;0.003108;;
409.735;0.003108;;
409.755;0.003099;;
409.755;0.003099;;
409.765;0.003090;;
409.785;0.003081;;
409.795;0.003090;;
409.795;0.003090;;
409.815;0.003090;;
409.825;0.003090;;
409.835;0.003081;;
409.845;0.003081;;
409.845;0.003081;;
409.865;0.003072;;
409.865;0.003072;;
409.875;0.003063;;
409.895;0.003055;;
409.905;0.003046;;
409.915;0.003028;;
409.915;0.003019;;
409.935;0.003019;;
409.945;0.003010;;
409.955;0.003010;;
409.965;0.003010;;
409.965;0.003028;;
409.975;0.003046;;
409.985;0.003090;;
410.005;0.003144;;
410.015;0.003180;;
410.025;0.003207;;
410.035;0.003216;;
410.045;0.003216;;
410.055;0.003216;;
410.065;0.003216;;
410.075;0.003207;;
410.085;0.003189;;
410.085;0.003171;;
410.105;0.003162;;
410.105;0.003144;;
410.115;0.003126;;
410.135;0.003108;;
410.145;0.003099;;
410.145;0.003090;;
410.165;0.003090;;
410.175;0.003090;;
410.175;0.003081;;
410.185;0.003081;;
410.205;0.003081;;
410.215;0.003072;;
410.225;0.003072;;
410.235;0.003099;;
