TimeStamp;Values;AC Percentage;AC Value
38.790;20.059999;;
38.810;21.580000;;
38.810;18.959999;;
38.830;18.660000;;
38.830;21.500000;;
38.840;20.520000;;
38.850;18.420000;;
38.860;20.619999;;
38.880;20.619999;;
38.880;21.639999;;
38.890;18.539999;;
38.900;19.740000;;
38.910;20.400000;;
38.920;17.299999;;
38.930;19.719999;;
38.940;20.980000;;
38.950;19.400000;;
38.960;19.160000;;
38.970;21.100000;;
38.980;21.100000;;
38.990;19.100000;;
39.000;19.439999;;
39.010;21.779999;;
39.020;19.959999;;
39.030;18.000000;;
39.040;22.660000;;
39.050;20.779999;;
39.060;17.420000;;
39.070;20.660000;;
39.080;22.080000;;
39.090;22.080000;;
39.100;18.980000;;
39.120;20.439999;;
39.120;20.439999;;
39.130;19.420000;;
39.140;21.000000;;
39.160;20.320000;;
39.160;18.699999;;
39.170;20.660000;;
39.180;21.920000;;
39.190;19.600000;;
39.200;19.600000;;
39.210;19.639999;;
39.220;21.920000;;
39.230;18.299999;;
39.240;20.119999;;
39.250;21.119999;;
39.260;20.000000;;
39.280;18.379999;;
39.290;20.699999;;
39.290;20.119999;;
39.300;19.080000;;
39.310;19.080000;;
39.320;21.379999;;
39.330;19.699999;;
39.340;18.379999;;
39.350;20.939999;;
39.360;20.359999;;
39.370;19.480000;;
39.380;19.639999;;
39.400;21.100000;;
39.400;18.559999;;
39.410;20.660000;;
39.420;20.660000;;
39.430;20.080000;;
39.440;18.119999;;
39.450;21.439999;;
39.460;20.260000;;
39.470;18.660000;;
39.480;20.100000;;
39.490;21.660000;;
39.500;18.840000;;
39.510;19.480000;;
39.520;20.760000;;
39.530;20.760000;;
39.540;19.119999;;
39.550;19.500000;;
39.560;21.059999;;
39.570;20.619999;;
39.580;19.920000;;
39.590;21.900000;;
39.600;21.219999;;
39.610;19.160000;;
39.620;21.160000;;
39.630;20.219999;;
39.640;20.219999;;
39.650;17.219999;;
39.660;22.500000;;
39.670;20.980000;;
39.680;17.879999;;
39.690;19.660000;;
39.700;22.080000;;
39.710;18.980000;;
39.720;20.219999;;
39.730;21.420000;;
39.740;19.420000;;
39.760;19.420000;;
39.760;19.740000;;
39.770;20.260000;;
39.780;18.820000;;
39.790;19.600000;;
39.800;21.039999;;
39.810;21.039999;;
39.820;18.900000;;
39.830;22.539999;;
39.840;20.260000;;
39.850;18.080000;;
39.860;18.080000;;
39.870;21.660000;;
39.880;20.879999;;
39.890;20.539999;;
39.900;20.520000;;
39.910;20.939999;;
39.920;18.100000;;
39.930;20.439999;;
39.940;21.139999;;
39.950;19.340000;;
39.960;20.279999;;
39.970;20.279999;;
39.980;21.520000;;
39.990;20.859999;;
40.010;20.459999;;
40.020;21.600000;;
40.020;19.719999;;
40.030;19.379999;;
40.040;21.820000;;
40.050;19.039999;;
40.060;17.779999;;
40.070;21.799999;;
40.080;21.799999;;
40.090;21.639999;;
40.100;18.020000;;
40.110;19.480000;;
40.120;20.900000;;
40.130;19.959999;;
40.140;20.340000;;
40.150;20.859999;;
40.160;20.000000;;
40.170;21.420000;;
40.180;21.420000;;
40.190;21.580000;;
40.200;19.820000;;
40.210;20.959999;;
40.220;22.279999;;
40.230;19.500000;;
40.240;18.440001;;
40.250;22.519999;;
40.260;21.080000;;
40.270;18.559999;;
40.280;21.520000;;
40.290;21.219999;;
40.300;21.219999;;
40.310;20.160000;;
40.320;21.859999;;
40.330;21.219999;;
40.340;19.660000;;
40.350;22.420000;;
40.360;20.320000;;
40.370;19.400000;;
40.380;21.859999;;
40.390;21.920000;;
40.400;19.539999;;
40.410;19.539999;;
40.420;19.420000;;
40.430;22.340000;;
40.440;20.379999;;
40.450;19.619999;;
40.460;22.059999;;
40.470;20.059999;;
40.490;18.320000;;
40.490;22.619999;;
40.500;22.600000;;
40.510;19.059999;;
40.520;19.059999;;
40.530;21.400000;;
40.540;21.580000;;
40.560;18.680000;;
40.560;21.299999;;
40.570;21.859999;;
40.580;19.799999;;
40.590;20.799999;;
40.600;22.600000;;
40.610;20.080000;;
40.620;19.420000;;
40.630;19.420000;;
40.640;21.660000;;
40.650;20.080000;;
40.670;20.619999;;
40.670;21.480000;;
40.680;19.799999;;
40.690;20.279999;;
40.710;22.180000;;
40.710;19.779999;;
40.720;19.279999;;
40.730;21.219999;;
40.740;21.219999;;
40.750;20.539999;;
40.770;18.459999;;
40.770;21.799999;;
40.780;20.680000;;
40.790;19.080000;;
40.800;20.660000;;
40.810;21.779999;;
40.820;18.879999;;
40.840;20.260000;;
40.840;20.859999;;
40.850;20.859999;;
40.860;18.619999;;
40.870;21.559999;;
40.880;20.760000;;
40.890;19.139999;;
40.900;20.000000;;
40.910;21.799999;;
40.920;18.660000;;
40.930;20.299999;;
40.940;22.080000;;
40.950;20.359999;;
40.970;20.359999;;
40.970;19.420000;;
40.980;22.240000;;
40.990;21.180000;;
41.000;20.279999;;
41.010;22.219999;;
41.030;21.180000;;
41.030;18.379999;;
41.040;19.639999;;
41.050;22.279999;;
41.060;19.580000;;
41.070;19.580000;;
41.080;21.439999;;
41.090;20.539999;;
41.100;19.139999;;
41.110;20.400000;;
41.120;21.559999;;
41.130;18.600000;;
41.140;20.959999;;
41.150;21.420000;;
41.160;19.980000;;
41.170;21.379999;;
41.180;21.379999;;
41.200;20.980000;;
41.200;20.779999;;
41.210;19.420000;;
41.220;20.980000;;
41.230;20.639999;;
41.240;20.600000;;
41.260;22.519999;;
41.260;20.160000;;
41.270;18.939999;;
41.290;22.779999;;
41.300;22.779999;;
41.300;22.240000;;
41.310;19.699999;;
41.320;22.160000;;
41.340;21.559999;;
41.340;19.160000;;
41.350;21.439999;;
41.360;20.699999;;
41.370;19.320000;;
41.380;21.600000;;
41.390;21.039999;;
41.400;21.039999;;
41.410;19.820000;;
41.430;21.459999;;
41.430;23.439999;;
41.450;19.539999;;
41.450;21.020000;;
41.460;22.279999;;
41.470;19.359999;;
41.480;19.859999;;
41.500;22.000000;;
41.500;20.779999;;
41.510;20.779999;;
41.520;19.500000;;
41.530;21.980000;;
41.540;20.520000;;
41.550;19.039999;;
41.560;21.859999;;
41.570;20.980000;;
41.580;19.539999;;
41.590;22.139999;;
41.600;21.080000;;
41.610;19.459999;;
41.630;19.459999;;
41.630;21.580000;;
41.640;21.619999;;
41.650;19.059999;;
41.660;21.619999;;
41.670;21.939999;;
41.680;19.539999;;
41.690;20.160000;;
41.700;21.539999;;
41.710;19.760000;;
41.730;21.199999;;
41.730;21.199999;;
41.740;22.699999;;
41.750;20.459999;;
41.760;20.240000;;
41.770;21.100000;;
41.780;19.959999;;
41.800;19.719999;;
41.800;22.100000;;
41.810;21.480000;;
41.820;19.559999;;
41.830;21.100000;;
41.840;21.100000;;
41.850;21.359999;;
41.860;20.160000;;
41.870;22.139999;;
41.880;21.059999;;
41.890;19.680000;;
41.900;21.699999;;
41.910;22.400000;;
41.920;19.600000;;
41.930;20.980000;;
41.950;22.920000;;
41.950;22.920000;;
41.960;20.719999;;
41.970;21.400000;;
41.980;20.799999;;
41.990;19.820000;;
42.000;20.939999;;
42.010;21.320000;;
42.020;21.340000;;
42.040;19.520000;;
42.040;22.340000;;
42.050;21.500000;;
42.060;21.500000;;
42.070;19.320000;;
42.080;22.119999;;
42.090;21.359999;;
42.100;19.559999;;
42.110;20.859999;;
42.120;21.699999;;
42.130;19.500000;;
42.140;21.680000;;
42.150;21.359999;;
42.160;19.240000;;
42.180;19.240000;;
42.180;20.000000;;
42.190;20.639999;;
42.200;21.080000;;
42.220;20.900000;;
42.220;22.379999;;
42.230;21.080000;;
42.250;20.199999;;
42.250;21.920000;;
42.260;20.020000;;
42.270;20.020000;;
42.280;20.020000;;
42.290;21.740000;;
42.300;20.600000;;
42.310;19.580000;;
42.320;21.480000;;
42.330;21.160000;;
42.340;19.139999;;
42.350;21.160000;;
42.360;22.840000;;
42.370;19.520000;;
42.380;22.879999;;
42.390;22.879999;;
42.400;21.320000;;
42.410;19.260000;;
42.420;21.260000;;
42.430;22.840000;;
42.440;20.260000;;
42.460;19.299999;;
42.460;21.799999;;
42.470;20.660000;;
42.480;19.840000;;
42.500;22.299999;;
42.500;22.299999;;
42.510;21.639999;;
42.520;20.059999;;
42.530;22.100000;;
42.540;21.840000;;
42.550;19.340000;;
42.560;21.939999;;
42.570;21.639999;;
42.580;19.080000;;
42.590;23.080000;;
42.600;22.199999;;
42.610;22.199999;;
42.620;20.420000;;
42.630;19.420000;;
42.640;21.740000;;
42.650;20.939999;;
42.660;20.980000;;
42.670;21.779999;;
42.680;20.279999;;
42.690;20.600000;;
42.700;21.639999;;
42.710;20.480000;;
42.720;20.480000;;
42.730;19.939999;;
42.740;21.680000;;
42.750;20.400000;;
42.760;18.980000;;
42.770;22.219999;;
42.780;20.199999;;
42.800;19.619999;;
42.800;23.180000;;
42.810;21.539999;;
42.820;21.539999;;
42.830;19.939999;;
42.840;21.260000;;
42.850;22.320000;;
42.860;20.719999;;
42.870;21.039999;;
42.880;21.680000;;
42.890;20.699999;;
42.900;21.320000;;
42.910;21.160000;;
42.920;19.719999;;
42.930;20.059999;;
42.940;20.059999;;
42.950;22.519999;;
42.960;21.459999;;
42.970;20.559999;;
42.990;23.299999;;
42.990;20.740000;;
43.000;19.240000;;
43.010;21.900000;;
43.020;21.160000;;
43.030;19.340000;;
43.040;19.180000;;
43.050;19.180000;;
43.060;20.980000;;
43.070;18.760000;;
43.080;19.660000;;
43.090;23.019999;;
43.100;19.699999;;
43.110;20.660000;;
43.120;20.180000;;
43.130;20.779999;;
43.140;20.100000;;
43.150;21.740000;;
43.160;21.740000;;
43.170;21.240000;;
43.180;19.500000;;
43.190;22.059999;;
43.200;20.480000;;
43.220;19.279999;;
43.220;21.580000;;
43.230;21.039999;;
43.240;19.920000;;
43.250;20.000000;;
43.260;21.980000;;
43.270;21.980000;;
43.280;19.779999;;
43.300;21.520000;;
43.300;21.500000;;
43.320;20.119999;;
43.320;20.719999;;
43.330;21.359999;;
43.340;20.660000;;
43.350;20.439999;;
43.360;22.600000;;
43.370;20.100000;;
43.380;20.100000;;
43.390;19.539999;;
43.400;22.680000;;
43.410;20.539999;;
43.420;18.619999;;
43.430;22.879999;;
43.440;22.059999;;
43.450;20.299999;;
43.460;21.699999;;
43.470;22.939999;;
43.480;20.320000;;
43.490;20.320000;;
43.510;20.879999;;
43.510;21.779999;;
43.530;20.340000;;
43.530;21.340000;;
43.540;22.020000;;
43.550;19.959999;;
43.560;20.719999;;
43.570;22.199999;;
43.580;21.799999;;
43.600;20.600000;;
43.600;20.600000;;
43.620;21.439999;;
43.620;21.000000;;
43.630;19.059999;;
43.650;22.059999;;
43.650;20.559999;;
43.660;20.400000;;
43.670;21.779999;;
43.680;22.959999;;
43.690;20.660000;;
43.700;19.980000;;
43.710;19.980000;;
43.720;22.779999;;
43.730;20.760000;;
43.740;20.059999;;
43.750;21.180000;;
43.760;20.240000;;
43.770;19.279999;;
43.780;20.240000;;
43.790;21.660000;;
43.800;20.480000;;
43.810;21.580000;;
43.830;21.580000;;
43.830;21.559999;;
43.840;20.119999;;
43.850;21.900000;;
43.860;20.779999;;
43.870;20.100000;;
43.880;21.160000;;
43.890;23.199999;;
43.900;19.660000;;
43.910;19.420000;;
43.920;21.379999;;
43.930;21.379999;;
43.940;20.199999;;
43.950;19.959999;;
43.960;22.699999;;
43.970;21.500000;;
43.980;19.660000;;
43.990;21.199999;;
44.000;21.719999;;
44.010;19.400000;;
44.030;21.920000;;
44.030;22.680000;;
44.040;22.680000;;
44.050;19.279999;;
44.060;22.219999;;
44.080;22.180000;;
44.080;19.279999;;
44.100;20.559999;;
44.100;22.840000;;
44.110;20.020000;;
44.120;20.299999;;
44.130;22.420000;;
44.140;20.879999;;
44.150;20.879999;;
44.170;20.900000;;
44.170;23.160000;;
44.180;22.059999;;
44.190;21.119999;;
44.200;21.900000;;
44.210;22.119999;;
44.220;20.240000;;
44.230;23.059999;;
44.240;21.520000;;
44.250;20.279999;;
44.260;20.279999;;
44.270;22.459999;;
44.280;22.180000;;
44.290;20.559999;;
44.300;21.900000;;
44.310;23.139999;;
44.320;22.020000;;
44.340;21.439999;;
44.340;22.539999;;
44.350;20.859999;;
44.360;21.359999;;
44.370;21.359999;;
44.380;21.539999;;
44.390;20.480000;;
44.400;19.240000;;
44.410;20.779999;;
44.420;21.820000;;
44.430;20.400000;;
44.440;22.059999;;
44.450;21.180000;;
44.470;19.439999;;
44.470;23.059999;;
44.480;23.059999;;
44.490;22.260000;;
44.500;20.139999;;
44.510;20.459999;;
44.520;22.420000;;
44.530;21.580000;;
44.540;20.400000;;
44.550;20.959999;;
44.560;20.779999;;
44.580;19.359999;;
44.580;21.900000;;
44.590;21.900000;;
44.600;21.379999;;
44.610;20.379999;;
44.620;22.240000;;
44.630;20.619999;;
44.640;19.980000;;
44.650;21.619999;;
44.660;20.660000;;
44.670;19.760000;;
44.680;21.760000;;
44.690;21.600000;;
44.700;21.600000;;
44.710;20.660000;;
44.730;20.859999;;
44.730;22.400000;;
44.740;21.219999;;
44.750;21.400000;;
44.760;21.820000;;
44.770;20.359999;;
44.780;20.199999;;
44.800;22.580000;;
44.800;21.980000;;
44.810;21.980000;;
44.820;20.379999;;
44.830;20.779999;;
44.840;20.559999;;
44.850;20.000000;;
44.870;21.420000;;
44.870;21.320000;;
44.880;20.520000;;
44.890;22.240000;;
44.900;20.859999;;
44.910;20.059999;;
44.920;20.059999;;
44.930;20.459999;;
44.940;22.160000;;
44.950;20.160000;;
44.960;19.959999;;
44.970;21.980000;;
44.980;20.520000;;
44.990;18.859999;;
45.000;22.619999;;
45.010;21.600000;;
45.020;20.080000;;
45.030;20.080000;;
45.040;21.840000;;
45.050;22.039999;;
45.060;20.160000;;
45.070;20.859999;;
45.080;21.619999;;
45.100;20.160000;;
45.110;21.879999;;
45.110;22.459999;;
45.120;20.699999;;
45.130;21.139999;;
45.140;21.139999;;
45.150;22.199999;;
45.160;21.199999;;
45.170;20.299999;;
45.180;22.340000;;
45.190;20.799999;;
45.200;20.320000;;
45.210;22.059999;;
45.230;20.840000;;
45.230;19.760000;;
45.240;21.119999;;
45.260;21.119999;;
45.260;21.600000;;
45.270;20.719999;;
45.280;21.939999;;
45.290;22.240000;;
45.300;21.000000;;
45.310;21.539999;;
45.330;21.539999;;
45.330;20.100000;;
45.340;20.900000;;
45.350;20.900000;;
45.360;20.900000;;
45.370;20.660000;;
45.380;20.539999;;
45.390;22.580000;;
45.400;20.760000;;
45.420;20.840000;;
45.420;21.500000;;
45.440;21.459999;;
45.440;20.500000;;
45.450;21.480000;;
45.470;22.600000;;
45.470;22.600000;;
45.480;19.840000;;
45.500;20.920000;;
45.510;22.139999;;
45.510;20.939999;;
45.520;20.719999;;
45.530;21.879999;;
45.540;20.939999;;
45.550;20.420000;;
45.560;22.000000;;
45.570;21.559999;;
45.580;21.559999;;
45.590;21.539999;;
45.600;22.459999;;
45.610;21.080000;;
45.620;20.600000;;
45.630;22.180000;;
45.640;21.299999;;
45.650;20.180000;;
45.660;21.900000;;
45.670;23.180000;;
45.680;21.299999;;
45.690;21.299999;;
45.700;20.779999;;
45.710;22.379999;;
45.720;21.139999;;
45.730;21.580000;;
45.740;22.580000;;
45.750;21.619999;;
45.760;20.660000;;
45.770;20.920000;;
45.780;21.660000;;
45.800;20.080000;;
45.800;20.080000;;
45.810;20.340000;;
45.820;22.199999;;
45.830;21.020000;;
45.850;21.980000;;
45.850;21.719999;;
45.860;20.779999;;
45.870;21.820000;;
45.880;22.760000;;
45.890;20.699999;;
45.900;21.539999;;
45.910;21.539999;;
45.920;22.139999;;
45.930;19.920000;;
45.940;20.000000;;
45.950;22.660000;;
45.960;20.980000;;
45.970;19.939999;;
45.980;22.240000;;
45.990;23.059999;;
46.000;21.500000;;
46.010;21.719999;;
46.020;21.719999;;
46.030;22.420000;;
46.040;21.340000;;
46.050;21.219999;;
46.060;20.939999;;
46.070;20.340000;;
46.080;21.219999;;
46.100;22.320000;;
46.100;21.119999;;
46.110;21.199999;;
46.120;21.820000;;
46.130;21.820000;;
46.140;22.799999;;
46.150;20.520000;;
46.160;22.820000;;
46.170;21.539999;;
46.180;20.260000;;
46.190;20.820000;;
46.200;21.980000;;
46.210;18.799999;;
46.220;20.359999;;
46.230;20.359999;;
46.240;22.139999;;
46.250;21.400000;;
46.260;21.379999;;
46.270;22.080000;;
46.280;21.879999;;
46.290;20.980000;;
46.300;21.580000;;
46.320;22.359999;;
46.320;19.580000;;
46.330;21.459999;;
46.340;21.260000;;
46.350;21.260000;;
46.360;21.600000;;
46.370;22.340000;;
46.380;21.920000;;
46.390;21.260000;;
46.400;21.100000;;
46.410;22.420000;;
46.420;21.020000;;
46.430;21.359999;;
46.440;23.080000;;
46.450;20.859999;;
46.460;20.859999;;
46.470;19.600000;;
46.480;21.900000;;
46.490;20.840000;;
46.500;21.119999;;
46.510;20.719999;;
46.530;22.619999;;
46.530;20.959999;;
46.540;21.080000;;
46.550;22.039999;;
46.560;20.779999;;
46.580;20.779999;;
46.580;21.520000;;
46.590;22.039999;;
46.600;21.619999;;
46.610;20.740000;;
46.620;21.859999;;
46.630;21.859999;;
46.640;21.000000;;
46.650;21.939999;;
46.660;22.959999;;
46.680;22.959999;;
46.690;21.379999;;
46.690;21.760000;;
46.710;22.779999;;
46.710;21.160000;;
46.720;19.920000;;
46.730;21.699999;;
46.740;20.680000;;
46.760;21.439999;;
46.760;21.660000;;
46.770;21.799999;;
46.790;22.139999;;
46.790;22.139999;;
46.810;22.240000;;
46.810;22.000000;;
46.820;19.719999;;
46.840;21.980000;;
46.840;22.020000;;
46.850;20.820000;;
46.860;21.580000;;
46.870;21.820000;;
46.880;20.260000;;
46.900;21.539999;;
46.910;21.539999;;
46.910;22.500000;;
46.930;20.639999;;
46.930;21.600000;;
46.950;23.160000;;
46.950;21.420000;;
46.970;21.740000;;
46.970;22.519999;;
46.980;21.920000;;
46.990;21.299999;;
47.000;21.859999;;
47.010;21.859999;;
47.020;22.199999;;
47.030;21.359999;;
47.040;20.980000;;
47.050;21.379999;;
47.060;20.600000;;
47.070;21.539999;;
47.080;22.619999;;
47.090;21.359999;;
47.100;19.820000;;
47.110;22.279999;;
47.120;22.279999;;
47.140;20.840000;;
47.140;20.279999;;
47.150;22.539999;;
47.160;21.260000;;
47.170;20.619999;;
47.180;22.219999;;
47.190;21.619999;;
47.200;21.859999;;
47.210;22.500000;;
47.220;22.600000;;
47.230;22.600000;;
47.240;21.340000;;
47.250;21.859999;;
47.260;22.600000;;
47.270;21.400000;;
47.280;21.500000;;
47.290;21.859999;;
47.300;22.840000;;
47.310;20.500000;;
47.320;22.680000;;
47.330;21.879999;;
47.340;21.879999;;
47.350;19.600000;;
47.360;23.160000;;
47.370;23.219999;;
47.380;21.119999;;
47.390;19.719999;;
47.400;21.160000;;
47.410;20.740000;;
47.420;19.920000;;
47.430;22.459999;;
47.440;22.080000;;
47.450;22.080000;;
47.460;21.539999;;
47.470;21.920000;;
47.480;21.219999;;
47.490;19.779999;;
47.500;21.580000;;
47.510;21.580000;;
47.520;19.420000;;
47.530;20.879999;;
47.540;21.100000;;
47.550;21.059999;;
47.560;21.059999;;
47.570;21.160000;;
47.580;23.080000;;
47.590;21.719999;;
47.600;22.480000;;
47.610;23.760000;;
47.620;21.740000;;
47.640;21.260000;;
47.640;21.859999;;
47.660;20.980000;;
47.660;20.859999;;
47.670;20.859999;;
47.680;22.580000;;
47.690;21.840000;;
47.700;20.340000;;
47.710;20.840000;;
47.730;23.459999;;
47.730;21.840000;;
47.740;20.840000;;
47.750;22.459999;;
47.760;20.199999;;
47.770;21.719999;;
47.780;21.719999;;
47.790;22.080000;;
47.800;21.080000;;
47.810;20.100000;;
47.820;21.719999;;
47.830;22.519999;;
47.840;20.039999;;
47.850;21.500000;;
47.860;23.180000;;
47.870;20.959999;;
47.880;22.160000;;
47.890;22.160000;;
47.900;21.199999;;
47.910;19.699999;;
47.920;20.000000;;
47.930;21.500000;;
47.940;22.180000;;
47.950;22.059999;;
47.960;22.199999;;
47.970;21.580000;;
47.980;20.980000;;
47.990;21.740000;;
48.000;21.740000;;
48.020;21.080000;;
48.020;20.939999;;
48.040;21.180000;;
48.040;21.879999;;
48.060;20.859999;;
48.060;21.820000;;
48.080;21.719999;;
48.080;20.559999;;
48.090;21.439999;;
48.100;21.439999;;
48.110;23.100000;;
48.120;20.760000;;
48.130;20.900000;;
48.140;22.059999;;
48.150;22.500000;;
48.160;19.959999;;
48.170;21.400000;;
48.180;21.199999;;
48.190;20.820000;;
48.200;20.799999;;
48.210;20.799999;;
48.220;21.719999;;
48.230;21.139999;;
48.240;22.439999;;
48.250;21.900000;;
48.260;20.619999;;
48.270;21.039999;;
48.280;22.580000;;
48.290;20.039999;;
48.300;19.660000;;
48.310;22.760000;;
48.320;21.680000;;
48.340;21.680000;;
48.340;20.660000;;
48.350;20.900000;;
48.360;21.160000;;
48.370;20.199999;;
48.380;22.439999;;
48.390;21.859999;;
48.400;20.879999;;
48.410;21.520000;;
48.420;22.199999;;
48.440;21.000000;;
48.440;21.000000;;
48.450;20.600000;;
48.460;22.139999;;
48.480;21.740000;;
48.480;20.219999;;
48.490;21.260000;;
48.500;21.859999;;
48.510;20.840000;;
48.520;22.160000;;
48.530;22.799999;;
48.540;20.279999;;
48.560;20.279999;;
48.560;22.320000;;
48.570;22.340000;;
48.580;20.160000;;
48.590;20.559999;;
48.600;22.119999;;
48.610;21.600000;;
48.620;21.559999;;
48.630;22.400000;;
48.640;21.400000;;
48.650;20.240000;;
48.670;20.240000;;
48.670;22.260000;;
48.690;21.859999;;
48.690;21.379999;;
48.700;21.379999;;
48.720;20.920000;;
48.730;21.760000;;
48.730;21.359999;;
48.740;23.480000;;
48.750;20.699999;;
48.760;20.059999;;
48.770;20.059999;;
48.780;21.900000;;
48.790;21.299999;;
48.800;20.639999;;
48.810;21.539999;;
48.820;22.299999;;
48.840;19.719999;;
48.840;21.039999;;
48.850;21.439999;;
48.860;20.799999;;
48.870;22.559999;;
48.880;22.559999;;
48.890;21.859999;;
48.900;21.320000;;
48.910;21.740000;;
48.920;22.500000;;
48.930;21.920000;;
48.940;20.459999;;
48.950;22.080000;;
48.970;21.480000;;
48.980;20.279999;;
48.980;22.139999;;
48.990;22.139999;;
49.000;21.500000;;
49.010;20.719999;;
49.020;21.980000;;
49.030;22.260000;;
49.040;21.160000;;
49.050;20.119999;;
49.060;22.260000;;
49.070;21.340000;;
49.090;21.980000;;
49.090;21.980000;;
49.100;22.299999;;
49.110;22.260000;;
49.120;21.600000;;
49.130;22.820000;;
49.140;22.779999;;
49.150;21.619999;;
49.160;22.820000;;
49.170;22.260000;;
49.180;21.219999;;
49.190;22.240000;;
49.200;21.020000;;
49.210;21.020000;;
49.230;21.059999;;
49.230;20.520000;;
49.240;22.260000;;
49.250;20.719999;;
49.260;21.260000;;
49.280;22.080000;;
49.280;22.080000;;
49.290;20.980000;;
49.300;23.299999;;
49.310;21.740000;;
49.320;21.740000;;
49.330;21.799999;;
49.340;21.260000;;
49.350;22.100000;;
49.360;21.879999;;
49.370;21.539999;;
49.380;23.400000;;
49.390;20.980000;;
49.400;20.020000;;
49.410;23.219999;;
49.420;22.279999;;
49.430;22.279999;;
49.440;20.600000;;
49.450;21.500000;;
49.460;22.539999;;
49.470;21.020000;;
49.480;21.520000;;
49.490;22.779999;;
49.500;20.699999;;
49.510;21.680000;;
49.530;22.799999;;
49.540;22.279999;;
49.550;22.279999;;
49.550;21.340000;;
49.560;22.680000;;
49.570;21.920000;;
49.580;20.699999;;
49.590;20.980000;;
49.600;22.139999;;
