TimeStamp;Values;AC Percentage;AC Value
15.470;0.001720;;
15.480;0.001720;;
15.490;0.001720;;
15.500;0.001720;;
15.510;0.001720;;
15.520;0.001711;;
15.530;0.001720;;
15.540;0.001720;;
15.550;0.001720;;
15.560;0.001720;;
15.570;0.001711;;
15.580;0.001720;;
15.590;0.001720;;
15.600;0.001720;;
15.610;0.001711;;
15.620;0.001720;;
15.630;0.001711;;
15.640;0.001711;;
15.650;0.001711;;
15.660;0.001711;;
15.670;0.001711;;
15.680;0.001711;;
15.690;0.001702;;
15.700;0.001702;;
15.710;0.001702;;
15.720;0.001702;;
15.730;0.001702;;
15.740;0.001711;;
15.750;0.001711;;
15.760;0.001711;;
15.770;0.001711;;
15.780;0.001711;;
15.790;0.001711;;
15.800;0.001711;;
15.810;0.001720;;
15.820;0.001711;;
15.830;0.001720;;
15.840;0.001720;;
15.850;0.001720;;
15.860;0.001720;;
15.870;0.001720;;
15.880;0.001720;;
15.890;0.001720;;
15.900;0.001720;;
15.910;0.001720;;
15.920;0.001720;;
15.930;0.001720;;
15.940;0.001711;;
15.950;0.001711;;
15.960;0.001720;;
15.970;0.001711;;
15.980;0.001711;;
15.990;0.001711;;
16.000;0.001711;;
16.010;0.001711;;
16.020;0.001711;;
16.030;0.001711;;
16.040;0.001711;;
16.050;0.001711;;
16.060;0.001711;;
16.070;0.001711;;
16.080;0.001711;;
16.090;0.001711;;
16.100;0.001711;;
16.110;0.001720;;
16.120;0.001720;;
16.130;0.001720;;
16.140;0.001720;;
16.150;0.001720;;
16.160;0.001720;;
16.170;0.001720;;
16.180;0.001720;;
16.190;0.001720;;
16.200;0.001711;;
16.210;0.001711;;
16.220;0.001711;;
16.230;0.001720;;
16.240;0.001711;;
16.250;0.001711;;
16.260;0.001711;;
16.270;0.001720;;
16.280;0.001720;;
16.290;0.001720;;
16.300;0.001729;;
16.310;0.001729;;
16.320;0.001729;;
16.330;0.001738;;
16.340;0.001738;;
16.350;0.001747;;
16.360;0.001747;;
16.370;0.001747;;
16.380;0.001747;;
16.390;0.001747;;
16.400;0.001747;;
16.410;0.001747;;
16.420;0.001747;;
16.430;0.001747;;
16.440;0.001747;;
16.450;0.001747;;
16.460;0.001747;;
16.480;0.001747;;
16.480;0.001747;;
16.490;0.001747;;
16.500;0.001738;;
16.510;0.001738;;
16.520;0.001738;;
16.530;0.001747;;
16.540;0.001747;;
16.550;0.001747;;
16.560;0.001738;;
16.570;0.001747;;
16.580;0.001747;;
16.590;0.001747;;
16.600;0.001738;;
16.610;0.001738;;
16.620;0.001738;;
16.630;0.001738;;
16.640;0.001738;;
16.650;0.001738;;
16.660;0.001738;;
16.670;0.001738;;
16.680;0.001729;;
16.690;0.001738;;
16.700;0.001738;;
16.710;0.001738;;
16.720;0.001729;;
16.730;0.001729;;
16.740;0.001729;;
16.750;0.001729;;
16.760;0.001729;;
16.770;0.001729;;
16.780;0.001720;;
16.790;0.001720;;
16.800;0.001720;;
16.810;0.001720;;
16.820;0.001720;;
16.830;0.001720;;
16.840;0.001720;;
16.850;0.001720;;
16.860;0.001729;;
16.870;0.001729;;
16.880;0.001729;;
16.890;0.001720;;
16.900;0.001720;;
16.910;0.001720;;
16.920;0.001720;;
16.930;0.001720;;
16.940;0.001729;;
16.950;0.001720;;
16.960;0.001729;;
16.970;0.001729;;
16.980;0.001729;;
16.990;0.001729;;
17.000;0.001729;;
17.010;0.001738;;
17.020;0.001738;;
17.030;0.001738;;
17.040;0.001738;;
17.050;0.001738;;
17.060;0.001738;;
17.070;0.001738;;
17.080;0.001738;;
17.090;0.001738;;
17.100;0.001738;;
17.110;0.001747;;
17.120;0.001747;;
17.130;0.001747;;
17.140;0.001747;;
17.150;0.001747;;
17.160;0.001747;;
17.170;0.001747;;
17.180;0.001747;;
17.190;0.001747;;
17.200;0.001747;;
17.210;0.001747;;
17.220;0.001747;;
17.230;0.001747;;
17.240;0.001747;;
17.250;0.001747;;
17.260;0.001747;;
17.270;0.001738;;
17.280;0.001738;;
17.290;0.001738;;
17.300;0.001738;;
17.310;0.001738;;
17.320;0.001747;;
17.330;0.001738;;
17.340;0.001738;;
17.350;0.001738;;
17.360;0.001738;;
17.370;0.001738;;
17.380;0.001738;;
17.390;0.001738;;
17.400;0.001738;;
17.410;0.001738;;
17.420;0.001738;;
17.430;0.001738;;
17.440;0.001738;;
17.450;0.001738;;
17.460;0.001738;;
17.470;0.001738;;
17.480;0.001738;;
17.490;0.001738;;
17.500;0.001738;;
17.510;0.001738;;
17.520;0.001738;;
17.530;0.001738;;
17.540;0.001729;;
17.550;0.001738;;
17.560;0.001729;;
17.570;0.001729;;
17.580;0.001729;;
17.590;0.001729;;
17.600;0.001729;;
17.610;0.001729;;
17.620;0.001729;;
17.630;0.001729;;
17.650;0.001729;;
17.650;0.001729;;
17.660;0.001729;;
17.670;0.001729;;
17.680;0.001729;;
17.690;0.001729;;
17.700;0.001729;;
17.710;0.001738;;
17.720;0.001738;;
17.730;0.001738;;
17.740;0.001747;;
17.750;0.001747;;
17.760;0.001747;;
17.770;0.001755;;
17.780;0.001747;;
17.790;0.001747;;
17.800;0.001755;;
17.810;0.001755;;
17.820;0.001755;;
17.830;0.001755;;
17.840;0.001755;;
17.850;0.001755;;
17.860;0.001755;;
17.870;0.001755;;
17.880;0.001755;;
17.890;0.001755;;
17.900;0.001764;;
17.910;0.001764;;
17.920;0.001764;;
17.930;0.001773;;
17.940;0.001773;;
17.950;0.001773;;
17.960;0.001773;;
17.970;0.001773;;
17.980;0.001773;;
17.990;0.001764;;
18.000;0.001764;;
18.010;0.001764;;
18.020;0.001764;;
18.030;0.001764;;
18.040;0.001764;;
18.050;0.001764;;
18.060;0.001764;;
18.070;0.001755;;
18.080;0.001755;;
18.090;0.001755;;
18.100;0.001755;;
18.110;0.001755;;
18.120;0.001755;;
18.130;0.001755;;
18.140;0.001755;;
18.150;0.001755;;
18.160;0.001755;;
18.170;0.001755;;
18.180;0.001755;;
18.190;0.001755;;
18.200;0.001764;;
18.210;0.001764;;
18.220;0.001764;;
18.230;0.001764;;
18.240;0.001764;;
18.250;0.001764;;
18.260;0.001764;;
18.270;0.001764;;
18.280;0.001764;;
18.290;0.001764;;
18.300;0.001764;;
18.310;0.001764;;
18.320;0.001773;;
18.330;0.001764;;
18.340;0.001773;;
18.360;0.001773;;
18.360;0.001773;;
18.370;0.001773;;
18.380;0.001764;;
18.390;0.001773;;
18.400;0.001773;;
18.410;0.001773;;
18.420;0.001773;;
18.430;0.001773;;
18.440;0.001773;;
18.450;0.001764;;
18.460;0.001764;;
18.470;0.001764;;
18.480;0.001764;;
18.490;0.001764;;
18.500;0.001773;;
18.510;0.001773;;
18.520;0.001773;;
18.530;0.001773;;
18.540;0.001773;;
18.550;0.001773;;
18.560;0.001773;;
18.570;0.001773;;
18.580;0.001773;;
18.590;0.001773;;
18.600;0.001764;;
18.610;0.001764;;
18.620;0.001764;;
18.630;0.001764;;
18.640;0.001755;;
18.650;0.001755;;
18.660;0.001755;;
18.670;0.001764;;
18.680;0.001755;;
18.690;0.001755;;
18.700;0.001764;;
18.710;0.001764;;
18.720;0.001764;;
18.730;0.001764;;
18.740;0.001764;;
18.750;0.001773;;
18.760;0.001773;;
18.770;0.001773;;
18.780;0.001782;;
18.790;0.001773;;
18.800;0.001782;;
18.810;0.001773;;
18.820;0.001782;;
18.830;0.001773;;
18.840;0.001773;;
18.850;0.001773;;
18.860;0.001773;;
18.870;0.001773;;
18.880;0.001782;;
18.890;0.001782;;
18.900;0.001782;;
18.910;0.001782;;
18.920;0.001782;;
18.930;0.001782;;
18.940;0.001782;;
18.950;0.001782;;
18.960;0.001782;;
18.970;0.001782;;
18.980;0.001782;;
18.990;0.001782;;
19.000;0.001782;;
19.010;0.001782;;
19.020;0.001782;;
19.030;0.001782;;
19.040;0.001782;;
19.050;0.001782;;
19.060;0.001782;;
19.070;0.001782;;
19.080;0.001782;;
19.090;0.001782;;
19.100;0.001782;;
19.110;0.001782;;
19.120;0.001791;;
19.130;0.001791;;
19.140;0.001791;;
19.150;0.001800;;
19.160;0.001800;;
19.170;0.001809;;
19.180;0.001809;;
19.190;0.001809;;
19.200;0.001809;;
19.210;0.001809;;
19.220;0.001809;;
19.230;0.001818;;
19.240;0.001818;;
19.250;0.001818;;
19.260;0.001818;;
19.270;0.001809;;
19.280;0.001809;;
19.290;0.001809;;
19.300;0.001809;;
19.310;0.001809;;
19.320;0.001809;;
19.330;0.001809;;
19.340;0.001800;;
19.350;0.001800;;
19.360;0.001800;;
19.370;0.001800;;
19.380;0.001800;;
19.390;0.001809;;
19.400;0.001809;;
19.410;0.001800;;
19.420;0.001800;;
19.430;0.001800;;
19.440;0.001791;;
19.450;0.001791;;
19.460;0.001791;;
19.470;0.001791;;
19.480;0.001782;;
19.490;0.001782;;
19.500;0.001782;;
19.510;0.001782;;
19.520;0.001773;;
19.530;0.001782;;
19.540;0.001782;;
19.550;0.001782;;
19.560;0.001782;;
19.570;0.001782;;
19.580;0.001791;;
19.590;0.001791;;
19.600;0.001791;;
19.610;0.001791;;
19.620;0.001791;;
19.630;0.001800;;
19.640;0.001800;;
19.650;0.001800;;
19.660;0.001800;;
19.670;0.001800;;
19.680;0.001800;;
19.690;0.001800;;
19.700;0.001800;;
19.710;0.001800;;
19.720;0.001800;;
19.730;0.001800;;
19.740;0.001800;;
19.750;0.001800;;
19.760;0.001800;;
19.770;0.001809;;
19.780;0.001809;;
19.790;0.001809;;
19.800;0.001809;;
19.810;0.001809;;
19.820;0.001809;;
19.830;0.001809;;
19.840;0.001809;;
19.850;0.001809;;
19.860;0.001800;;
19.870;0.001800;;
19.880;0.001800;;
19.890;0.001800;;
19.900;0.001800;;
19.910;0.001800;;
19.920;0.001800;;
19.930;0.001791;;
19.940;0.001791;;
19.950;0.001791;;
19.960;0.001791;;
19.970;0.001791;;
19.980;0.001791;;
19.990;0.001791;;
20.000;0.001791;;
20.010;0.001791;;
20.020;0.001791;;
20.030;0.001791;;
20.040;0.001791;;
20.050;0.001800;;
20.060;0.001800;;
20.070;0.001800;;
20.080;0.001800;;
20.090;0.001800;;
20.100;0.001800;;
20.110;0.001800;;
20.120;0.001809;;
20.130;0.001809;;
20.140;0.001809;;
20.150;0.001809;;
20.160;0.001809;;
20.170;0.001809;;
20.180;0.001800;;
20.190;0.001800;;
20.200;0.001809;;
20.210;0.001800;;
20.220;0.001809;;
20.230;0.001800;;
20.240;0.001800;;
20.250;0.001800;;
20.260;0.001800;;
20.270;0.001800;;
20.280;0.001800;;
20.290;0.001809;;
20.300;0.001800;;
20.310;0.001800;;
20.320;0.001800;;
20.330;0.001800;;
20.340;0.001809;;
20.350;0.001809;;
20.360;0.001809;;
20.370;0.001809;;
20.380;0.001809;;
20.390;0.001809;;
20.400;0.001809;;
20.410;0.001809;;
20.420;0.001809;;
20.430;0.001809;;
20.440;0.001818;;
20.450;0.001809;;
20.460;0.001809;;
20.470;0.001818;;
20.480;0.001818;;
20.490;0.001818;;
20.500;0.001818;;
20.510;0.001818;;
20.520;0.001818;;
20.530;0.001818;;
20.540;0.001818;;
20.550;0.001818;;
20.560;0.001818;;
20.570;0.001818;;
20.580;0.001818;;
20.590;0.001818;;
20.600;0.001818;;
20.610;0.001818;;
20.620;0.001818;;
20.630;0.001827;;
20.640;0.001827;;
20.650;0.001827;;
20.660;0.001827;;
20.670;0.001827;;
20.680;0.001836;;
20.690;0.001827;;
20.700;0.001827;;
20.710;0.001827;;
20.720;0.001827;;
20.730;0.001827;;
20.740;0.001836;;
20.750;0.001836;;
20.760;0.001836;;
20.780;0.001836;;
20.780;0.001836;;
20.790;0.001836;;
20.800;0.001836;;
20.810;0.001827;;
20.820;0.001827;;
20.830;0.001827;;
20.840;0.001827;;
20.850;0.001818;;
20.860;0.001827;;
20.870;0.001818;;
20.880;0.001818;;
20.890;0.001818;;
20.900;0.001809;;
20.910;0.001809;;
20.920;0.001809;;
20.930;0.001809;;
20.940;0.001809;;
20.950;0.001809;;
20.960;0.001809;;
20.970;0.001809;;
20.980;0.001809;;
20.990;0.001809;;
21.000;0.001809;;
21.010;0.001809;;
21.020;0.001800;;
21.030;0.001809;;
21.040;0.001800;;
21.050;0.001800;;
21.060;0.001800;;
21.070;0.001800;;
21.080;0.001809;;
21.090;0.001800;;
21.100;0.001800;;
21.110;0.001800;;
21.120;0.001800;;
21.130;0.001800;;
21.140;0.001800;;
21.150;0.001800;;
21.160;0.001800;;
21.170;0.001809;;
21.180;0.001800;;
21.190;0.001809;;
21.200;0.001809;;
21.210;0.001809;;
21.220;0.001809;;
21.230;0.001809;;
21.240;0.001809;;
21.250;0.001809;;
21.260;0.001818;;
21.270;0.001818;;
21.280;0.001818;;
21.290;0.001809;;
21.300;0.001809;;
21.310;0.001809;;
21.320;0.001809;;
21.330;0.001818;;
21.340;0.001818;;
21.350;0.001818;;
21.360;0.001818;;
21.370;0.001818;;
21.380;0.001818;;
21.390;0.001818;;
21.400;0.001818;;
21.410;0.001818;;
21.420;0.001818;;
21.430;0.001818;;
21.440;0.001818;;
21.450;0.001818;;
21.460;0.001818;;
21.470;0.001818;;
21.480;0.001818;;
21.490;0.001818;;
21.500;0.001818;;
21.510;0.001818;;
21.520;0.001827;;
21.530;0.001827;;
21.540;0.001827;;
21.550;0.001827;;
21.560;0.001827;;
21.570;0.001827;;
21.580;0.001827;;
21.590;0.001827;;
21.600;0.001827;;
21.610;0.001827;;
21.620;0.001827;;
21.630;0.001827;;
21.640;0.001827;;
21.650;0.001827;;
21.660;0.001827;;
21.670;0.001818;;
21.680;0.001818;;
21.690;0.001818;;
21.700;0.001818;;
21.710;0.001818;;
21.720;0.001818;;
21.730;0.001809;;
21.740;0.001809;;
21.750;0.001809;;
21.760;0.001809;;
21.770;0.001809;;
21.780;0.001809;;
21.790;0.001800;;
21.800;0.001800;;
21.810;0.001800;;
21.820;0.001800;;
21.830;0.001800;;
21.840;0.001809;;
21.850;0.001800;;
21.860;0.001809;;
21.870;0.001809;;
21.880;0.001809;;
21.890;0.001809;;
21.900;0.001809;;
21.910;0.001809;;
21.920;0.001818;;
21.930;0.001818;;
21.940;0.001818;;
21.950;0.001827;;
21.960;0.001827;;
21.970;0.001827;;
21.980;0.001827;;
21.990;0.001836;;
22.000;0.001836;;
22.010;0.001836;;
22.020;0.001845;;
22.030;0.001845;;
22.040;0.001845;;
22.050;0.001845;;
22.060;0.001845;;
22.070;0.001845;;
22.080;0.001845;;
22.090;0.001836;;
22.100;0.001836;;
22.110;0.001836;;
22.120;0.001836;;
22.130;0.001836;;
22.140;0.001836;;
22.150;0.001836;;
22.160;0.001836;;
22.170;0.001836;;
22.180;0.001836;;
22.190;0.001845;;
22.200;0.001845;;
22.210;0.001845;;
22.220;0.001845;;
22.230;0.001845;;
22.240;0.001845;;
22.250;0.001845;;
22.260;0.001845;;
22.270;0.001845;;
22.280;0.001845;;
22.290;0.001845;;
22.300;0.001845;;
22.310;0.001854;;
22.320;0.001863;;
22.330;0.001872;;
22.340;0.001872;;
22.350;0.001872;;
22.360;0.001881;;
22.370;0.001881;;
22.380;0.001872;;
22.390;0.001881;;
22.400;0.001881;;
22.410;0.001881;;
22.420;0.001881;;
22.430;0.001872;;
22.440;0.001872;;
22.450;0.001872;;
22.460;0.001872;;
22.470;0.001863;;
22.480;0.001863;;
22.490;0.001863;;
22.500;0.001863;;
22.510;0.001854;;
22.520;0.001854;;
22.530;0.001854;;
22.540;0.001854;;
22.550;0.001845;;
22.560;0.001845;;
22.570;0.001845;;
22.580;0.001854;;
22.600;0.001854;;
22.600;0.001854;;
22.610;0.001854;;
22.620;0.001854;;
22.630;0.001863;;
22.640;0.001863;;
22.650;0.001863;;
22.660;0.001863;;
22.670;0.001863;;
22.680;0.001863;;
22.690;0.001863;;
22.700;0.001863;;
22.710;0.001872;;
22.720;0.001863;;
22.730;0.001863;;
22.740;0.001863;;
22.750;0.001863;;
22.760;0.001863;;
22.770;0.001863;;
22.780;0.001863;;
22.790;0.001863;;
22.800;0.001854;;
22.810;0.001854;;
22.820;0.001863;;
22.830;0.001863;;
22.840;0.001854;;
22.850;0.001863;;
22.860;0.001854;;
22.870;0.001854;;
22.880;0.001854;;
22.890;0.001854;;
22.900;0.001854;;
22.910;0.001854;;
22.920;0.001854;;
22.930;0.001854;;
22.940;0.001854;;
22.950;0.001854;;
22.960;0.001854;;
22.970;0.001863;;
22.980;0.001854;;
22.990;0.001863;;
23.000;0.001872;;
23.010;0.001872;;
23.020;0.001872;;
23.030;0.001872;;
23.040;0.001872;;
23.050;0.001881;;
23.060;0.001890;;
23.070;0.001890;;
23.080;0.001890;;
23.090;0.001899;;
23.100;0.001899;;
23.110;0.001899;;
23.120;0.001899;;
23.130;0.001899;;
23.140;0.001899;;
23.150;0.001899;;
23.160;0.001899;;
23.170;0.001890;;
23.180;0.001890;;
23.190;0.001890;;
23.200;0.001881;;
23.210;0.001881;;
23.220;0.001872;;
23.230;0.001872;;
23.240;0.001872;;
23.250;0.001872;;
23.260;0.001863;;
23.270;0.001872;;
23.280;0.001872;;
23.290;0.001863;;
23.300;0.001872;;
23.310;0.001872;;
23.320;0.001872;;
23.330;0.001872;;
23.340;0.001872;;
23.350;0.001872;;
23.360;0.001872;;
23.370;0.001872;;
23.380;0.001881;;
23.390;0.001872;;
23.400;0.001881;;
23.410;0.001872;;
23.420;0.001872;;
23.430;0.001872;;
23.440;0.001872;;
23.450;0.001872;;
23.460;0.001872;;
23.470;0.001872;;
23.480;0.001872;;
23.490;0.001872;;
23.500;0.001872;;
23.510;0.001872;;
23.520;0.001881;;
23.530;0.001881;;
23.540;0.001881;;
23.550;0.001890;;
23.560;0.001890;;
23.570;0.001890;;
23.580;0.001890;;
23.590;0.001890;;
23.600;0.001890;;
23.610;0.001890;;
23.620;0.001890;;
23.630;0.001890;;
23.640;0.001881;;
23.650;0.001890;;
23.660;0.001890;;
23.670;0.001890;;
23.680;0.001890;;
23.690;0.001890;;
23.700;0.001890;;
23.710;0.001899;;
23.720;0.001899;;
23.740;0.001908;;
23.740;0.001908;;
23.750;0.001917;;
23.760;0.001917;;
23.770;0.001917;;
23.780;0.001908;;
23.790;0.001908;;
23.800;0.001908;;
23.810;0.001908;;
23.820;0.001917;;
23.830;0.001908;;
23.840;0.001917;;
23.850;0.001917;;
23.860;0.001908;;
23.870;0.001908;;
23.880;0.001917;;
23.890;0.001908;;
23.900;0.001908;;
23.910;0.001908;;
23.920;0.001908;;
23.930;0.001908;;
23.940;0.001908;;
23.950;0.001908;;
23.960;0.001908;;
23.970;0.001908;;
23.980;0.001917;;
23.990;0.001917;;
24.000;0.001908;;
24.010;0.001908;;
24.020;0.001908;;
24.030;0.001908;;
24.040;0.001899;;
24.050;0.001890;;
24.060;0.001890;;
24.070;0.001890;;
24.080;0.001890;;
24.090;0.001890;;
24.100;0.001881;;
24.110;0.001881;;
24.120;0.001881;;
24.130;0.001881;;
24.140;0.001890;;
24.150;0.001881;;
