TimeStamp;Values;AC Percentage;AC Value
352.825;0.003789;;
352.835;0.003762;;
352.845;0.003726;;
352.855;0.003726;;
352.865;0.003709;;
352.875;0.003682;;
352.885;0.003655;;
352.895;0.003628;;
352.905;0.003610;;
352.915;0.003592;;
352.925;0.003574;;
352.935;0.003565;;
352.945;0.003556;;
352.955;0.003547;;
352.965;0.003547;;
352.975;0.003520;;
352.985;0.003502;;
352.995;0.003485;;
353.005;0.003476;;
353.015;0.003449;;
353.025;0.003431;;
353.035;0.003422;;
353.045;0.003431;;
353.055;0.003494;;
353.065;0.003538;;
353.075;0.003538;;
353.085;0.003574;;
353.095;0.003619;;
353.105;0.003646;;
353.115;0.003717;;
353.125;0.003816;;
353.135;0.003897;;
353.145;0.003959;;
353.155;0.004004;;
353.165;0.004031;;
353.175;0.004049;;
353.185;0.004049;;
353.195;0.004049;;
353.205;0.004040;;
353.215;0.004013;;
353.225;0.003986;;
353.235;0.003950;;
353.245;0.003915;;
353.255;0.003888;;
353.265;0.003852;;
353.275;0.003816;;
353.285;0.003780;;
353.295;0.003780;;
353.305;0.003780;;
353.315;0.003843;;
353.325;0.003897;;
353.335;0.003941;;
353.345;0.003959;;
353.355;0.003977;;
353.365;0.003977;;
353.375;0.003968;;
353.385;0.003950;;
353.395;0.003915;;
353.405;0.003915;;
353.415;0.003879;;
353.425;0.003834;;
353.435;0.003798;;
353.445;0.003744;;
353.455;0.003717;;
353.465;0.003709;;
353.475;0.003673;;
353.485;0.003655;;
353.495;0.003637;;
353.505;0.003619;;
353.515;0.003619;;
353.525;0.003610;;
353.535;0.003592;;
353.545;0.003565;;
353.555;0.003556;;
353.565;0.003547;;
353.575;0.003529;;
353.585;0.003511;;
353.595;0.003502;;
353.605;0.003565;;
353.615;0.003628;;
353.625;0.003628;;
353.635;0.003673;;
353.645;0.003717;;
353.655;0.003735;;
353.665;0.003753;;
353.675;0.003753;;
353.685;0.003744;;
353.695;0.003735;;
353.705;0.003717;;
353.715;0.003709;;
353.725;0.003691;;
353.735;0.003691;;
353.745;0.003664;;
353.755;0.003637;;
353.765;0.003619;;
353.775;0.003601;;
353.785;0.003574;;
353.795;0.003547;;
353.805;0.003529;;
353.815;0.003502;;
353.825;0.003485;;
353.835;0.003467;;
353.845;0.003467;;
353.855;0.003440;;
353.865;0.003431;;
353.875;0.003413;;
353.885;0.003422;;
353.895;0.003511;;
353.905;0.003610;;
353.915;0.003700;;
353.935;0.003753;;
353.935;0.003798;;
353.945;0.003816;;
353.955;0.003816;;
353.965;0.003816;;
353.975;0.003816;;
353.985;0.003816;;
353.995;0.003789;;
354.005;0.003780;;
354.015;0.003744;;
354.025;0.003709;;
354.035;0.003691;;
354.045;0.003655;;
354.055;0.003628;;
354.065;0.003628;;
354.075;0.003592;;
354.085;0.003556;;
354.095;0.003529;;
354.105;0.003520;;
354.115;0.003547;;
354.125;0.003574;;
354.135;0.003592;;
354.145;0.003601;;
354.155;0.003592;;
354.165;0.003592;;
354.175;0.003592;;
354.185;0.003583;;
354.195;0.003583;;
354.205;0.003583;;
354.215;0.003574;;
354.225;0.003574;;
354.235;0.003565;;
354.245;0.003556;;
354.255;0.003547;;
354.265;0.003538;;
354.275;0.003538;;
354.285;0.003538;;
354.295;0.003529;;
354.305;0.003529;;
354.315;0.003520;;
354.325;0.003520;;
354.335;0.003511;;
354.345;0.003502;;
354.355;0.003494;;
354.365;0.003476;;
354.375;0.003467;;
354.385;0.003449;;
354.395;0.003449;;
354.405;0.003431;;
354.415;0.003422;;
354.425;0.003404;;
354.435;0.003386;;
354.445;0.003368;;
354.455;0.003359;;
354.465;0.003350;;
354.475;0.003341;;
354.485;0.003350;;
354.495;0.003359;;
354.505;0.003359;;
354.515;0.003368;;
354.525;0.003377;;
354.535;0.003377;;
354.545;0.003377;;
354.555;0.003377;;
354.565;0.003368;;
354.575;0.003368;;
354.585;0.003359;;
354.595;0.003350;;
354.605;0.003341;;
354.615;0.003341;;
354.625;0.003341;;
354.635;0.003350;;
354.645;0.003350;;
354.655;0.003359;;
354.665;0.003359;;
354.675;0.003359;;
354.685;0.003359;;
354.695;0.003359;;
354.705;0.003359;;
354.715;0.003359;;
354.725;0.003359;;
354.735;0.003359;;
354.745;0.003350;;
354.755;0.003359;;
354.765;0.003350;;
354.775;0.003350;;
354.785;0.003350;;
354.795;0.003350;;
354.805;0.003350;;
354.815;0.003395;;
354.825;0.003431;;
354.835;0.003431;;
354.845;0.003458;;
354.855;0.003485;;
354.865;0.003511;;
354.875;0.003538;;
354.885;0.003547;;
354.895;0.003556;;
354.905;0.003556;;
354.915;0.003556;;
354.925;0.003565;;
354.935;0.003565;;
354.945;0.003565;;
354.955;0.003574;;
354.965;0.003565;;
354.975;0.003556;;
354.985;0.003547;;
354.995;0.003529;;
355.005;0.003520;;
355.015;0.003592;;
355.025;0.003664;;
355.035;0.003717;;
355.045;0.003780;;
355.055;0.003780;;
355.065;0.003834;;
355.075;0.003888;;
355.085;0.003915;;
355.105;0.003924;;
355.105;0.003933;;
355.125;0.003915;;
355.125;0.003897;;
355.135;0.003879;;
355.145;0.003843;;
355.155;0.003888;;
355.165;0.003888;;
355.175;0.003959;;
355.185;0.004013;;
355.195;0.004058;;
355.205;0.004085;;
355.225;0.004094;;
355.225;0.004094;;
355.235;0.004076;;
355.245;0.004049;;
355.255;0.004013;;
355.265;0.003977;;
355.275;0.003977;;
355.285;0.003924;;
355.295;0.003879;;
355.305;0.003843;;
355.315;0.003798;;
355.325;0.003762;;
355.335;0.003717;;
355.345;0.003700;;
355.355;0.003664;;
355.365;0.003646;;
355.375;0.003619;;
355.385;0.003619;;
355.395;0.003610;;
355.405;0.003601;;
355.415;0.003592;;
355.425;0.003592;;
355.435;0.003574;;
355.445;0.003574;;
355.455;0.003556;;
355.465;0.003538;;
355.475;0.003520;;
355.485;0.003502;;
355.495;0.003502;;
355.505;0.003556;;
355.515;0.003619;;
355.525;0.003673;;
355.535;0.003717;;
355.555;0.003771;;
355.555;0.003798;;
355.565;0.003807;;
355.575;0.003807;;
355.585;0.003798;;
355.595;0.003789;;
355.605;0.003789;;
355.615;0.003771;;
355.625;0.003744;;
355.635;0.003780;;
355.645;0.003798;;
355.655;0.003807;;
355.675;0.003816;;
355.675;0.003807;;
355.685;0.003807;;
355.705;0.003798;;
355.705;0.003780;;
355.715;0.003780;;
355.725;0.003753;;
355.735;0.003717;;
355.745;0.003709;;
355.755;0.003682;;
355.765;0.003673;;
355.775;0.003664;;
355.785;0.003646;;
355.795;0.003628;;
355.805;0.003610;;
355.815;0.003592;;
355.825;0.003592;;
355.835;0.003565;;
355.845;0.003547;;
355.855;0.003529;;
355.865;0.003511;;
355.875;0.003494;;
355.885;0.003476;;
355.895;0.003467;;
355.905;0.003467;;
355.915;0.003467;;
355.925;0.003467;;
355.935;0.003467;;
355.945;0.003467;;
355.955;0.003467;;
355.965;0.003458;;
355.975;0.003449;;
355.985;0.003440;;
355.995;0.003431;;
356.005;0.003422;;
356.015;0.003404;;
356.025;0.003395;;
356.035;0.003377;;
356.045;0.003377;;
356.055;0.003368;;
356.065;0.003368;;
356.075;0.003368;;
356.095;0.003377;;
356.095;0.003386;;
356.105;0.003395;;
356.115;0.003404;;
356.125;0.003413;;
356.135;0.003422;;
356.145;0.003431;;
356.155;0.003431;;
356.165;0.003440;;
356.175;0.003440;;
356.185;0.003449;;
356.195;0.003449;;
356.205;0.003449;;
356.215;0.003449;;
356.225;0.003458;;
356.235;0.003458;;
356.245;0.003467;;
356.255;0.003476;;
356.265;0.003476;;
356.275;0.003476;;
356.285;0.003485;;
356.295;0.003494;;
356.305;0.003502;;
356.315;0.003511;;
356.325;0.003511;;
356.335;0.003520;;
356.345;0.003511;;
356.355;0.003511;;
356.365;0.003502;;
356.375;0.003502;;
356.385;0.003494;;
356.395;0.003502;;
356.405;0.003494;;
356.415;0.003502;;
356.425;0.003494;;
356.435;0.003485;;
356.445;0.003485;;
356.455;0.003485;;
356.465;0.003485;;
356.475;0.003485;;
356.485;0.003485;;
356.495;0.003494;;
356.505;0.003494;;
356.515;0.003494;;
356.525;0.003494;;
356.535;0.003485;;
356.545;0.003485;;
356.555;0.003485;;
356.565;0.003485;;
356.575;0.003476;;
356.585;0.003476;;
356.595;0.003476;;
356.605;0.003476;;
356.615;0.003467;;
356.625;0.003458;;
356.635;0.003449;;
356.645;0.003440;;
356.655;0.003431;;
356.665;0.003422;;
356.675;0.003422;;
356.685;0.003413;;
356.695;0.003404;;
356.705;0.003404;;
356.715;0.003404;;
356.725;0.003404;;
356.735;0.003395;;
356.745;0.003395;;
356.755;0.003386;;
356.765;0.003395;;
356.775;0.003377;;
356.785;0.003377;;
356.795;0.003377;;
356.805;0.003377;;
356.815;0.003377;;
356.825;0.003377;;
356.835;0.003386;;
356.845;0.003377;;
356.855;0.003386;;
356.865;0.003386;;
356.875;0.003377;;
356.885;0.003386;;
356.895;0.003386;;
356.905;0.003395;;
356.915;0.003395;;
356.925;0.003395;;
356.935;0.003395;;
356.945;0.003404;;
356.955;0.003404;;
356.965;0.003395;;
356.975;0.003395;;
356.985;0.003404;;
356.995;0.003395;;
357.005;0.003395;;
357.015;0.003386;;
357.025;0.003395;;
357.035;0.003395;;
357.055;0.003395;;
357.055;0.003404;;
357.065;0.003413;;
357.075;0.003413;;
357.085;0.003413;;
357.095;0.003413;;
357.105;0.003413;;
357.115;0.003413;;
357.125;0.003404;;
357.135;0.003404;;
357.145;0.003404;;
357.155;0.003404;;
357.165;0.003395;;
357.175;0.003386;;
357.185;0.003377;;
357.195;0.003368;;
357.205;0.003368;;
357.215;0.003368;;
357.225;0.003359;;
357.235;0.003350;;
357.245;0.003341;;
357.255;0.003341;;
357.265;0.003332;;
357.275;0.003323;;
357.285;0.003305;;
357.295;0.003287;;
357.305;0.003278;;
357.315;0.003261;;
357.325;0.003243;;
357.335;0.003243;;
357.345;0.003243;;
357.355;0.003261;;
357.365;0.003261;;
357.375;0.003270;;
357.385;0.003287;;
357.395;0.003323;;
357.405;0.003341;;
357.415;0.003368;;
357.425;0.003377;;
357.435;0.003386;;
357.445;0.003395;;
357.455;0.003395;;
357.465;0.003395;;
357.475;0.003395;;
357.485;0.003395;;
357.495;0.003404;;
357.505;0.003413;;
357.515;0.003422;;
357.525;0.003431;;
357.535;0.003431;;
357.545;0.003440;;
357.555;0.003440;;
357.565;0.003440;;
357.575;0.003449;;
357.585;0.003449;;
357.595;0.003467;;
357.605;0.003476;;
357.615;0.003485;;
357.625;0.003485;;
357.635;0.003485;;
357.645;0.003467;;
357.655;0.003458;;
357.665;0.003440;;
357.675;0.003413;;
357.685;0.003395;;
357.695;0.003395;;
357.715;0.003377;;
357.715;0.003377;;
357.725;0.003377;;
357.745;0.003386;;
357.745;0.003377;;
357.755;0.003377;;
357.765;0.003386;;
357.775;0.003386;;
357.785;0.003395;;
357.795;0.003395;;
357.805;0.003395;;
357.815;0.003395;;
357.825;0.003395;;
357.835;0.003395;;
357.845;0.003404;;
357.855;0.003386;;
357.865;0.003386;;
357.875;0.003377;;
357.885;0.003377;;
357.895;0.003359;;
357.905;0.003350;;
357.915;0.003350;;
357.925;0.003341;;
357.935;0.003341;;
357.945;0.003341;;
357.955;0.003359;;
357.965;0.003422;;
357.975;0.003511;;
357.985;0.003583;;
357.995;0.003637;;
358.005;0.003673;;
358.015;0.003700;;
358.025;0.003700;;
358.035;0.003717;;
358.045;0.003753;;
358.055;0.003771;;
358.075;0.003780;;
358.075;0.003780;;
358.085;0.003780;;
358.095;0.003771;;
358.105;0.003762;;
358.115;0.003789;;
358.125;0.003816;;
358.135;0.003816;;
358.145;0.003834;;
358.155;0.003843;;
358.165;0.003834;;
358.175;0.003834;;
358.185;0.003834;;
358.195;0.003816;;
358.205;0.003798;;
358.215;0.003780;;
358.225;0.003762;;
358.235;0.003744;;
358.245;0.003744;;
358.255;0.003726;;
358.265;0.003709;;
358.275;0.003700;;
358.285;0.003673;;
358.295;0.003655;;
358.305;0.003619;;
358.315;0.003583;;
358.325;0.003565;;
358.335;0.003538;;
358.345;0.003520;;
358.355;0.003520;;
358.365;0.003502;;
358.375;0.003494;;
358.385;0.003494;;
358.395;0.003476;;
358.405;0.003458;;
358.415;0.003440;;
358.425;0.003422;;
358.435;0.003422;;
358.445;0.003413;;
358.455;0.003413;;
358.465;0.003413;;
358.475;0.003413;;
358.485;0.003431;;
358.495;0.003440;;
358.505;0.003458;;
358.515;0.003476;;
358.525;0.003476;;
358.535;0.003485;;
358.545;0.003485;;
358.555;0.003494;;
358.565;0.003494;;
358.575;0.003494;;
358.585;0.003494;;
358.595;0.003485;;
358.605;0.003467;;
358.615;0.003458;;
358.625;0.003440;;
358.635;0.003431;;
358.645;0.003422;;
358.655;0.003422;;
358.665;0.003422;;
358.675;0.003422;;
358.685;0.003422;;
358.695;0.003422;;
358.705;0.003413;;
358.715;0.003413;;
358.725;0.003422;;
358.735;0.003413;;
358.745;0.003413;;
358.755;0.003413;;
358.765;0.003413;;
358.775;0.003413;;
358.785;0.003422;;
358.795;0.003422;;
358.805;0.003431;;
358.815;0.003440;;
