TimeStamp;Values;AC Percentage;AC Value
111.320;13.639999;;
111.330;13.280000;;
111.340;10.900000;;
111.350;10.900000;;
111.360;10.200000;;
111.370;5.660000;;
111.380;6.260000;;
111.390;7.180000;;
111.400;9.059999;;
111.410;9.820000;;
111.420;9.920000;;
111.430;8.880000;;
111.440;9.480000;;
111.450;9.620000;;
111.460;9.620000;;
111.470;9.320000;;
111.480;9.679999;;
111.490;10.620000;;
111.500;9.320000;;
111.510;9.840000;;
111.520;9.059999;;
111.530;9.099999;;
111.540;9.020000;;
111.550;9.400000;;
111.560;10.040000;;
111.570;10.040000;;
111.580;9.480000;;
111.590;9.660000;;
111.600;9.580000;;
111.610;9.860000;;
111.620;9.260000;;
111.630;8.940000;;
111.640;9.559999;;
111.650;10.139999;;
111.660;8.900000;;
111.670;8.740000;;
111.680;8.740000;;
111.690;9.580000;;
111.700;9.500000;;
111.710;9.059999;;
111.720;9.300000;;
111.730;9.080000;;
111.740;9.900000;;
111.750;9.860000;;
111.760;8.980000;;
111.770;9.099999;;
111.780;9.400000;;
111.790;9.400000;;
111.800;8.800000;;
111.810;9.280000;;
111.820;9.920000;;
111.830;8.700000;;
111.840;9.400000;;
111.850;9.840000;;
111.860;9.520000;;
111.870;9.360000;;
111.880;9.260000;;
111.890;9.099999;;
111.900;9.099999;;
111.910;9.380000;;
111.920;9.639999;;
111.940;9.480000;;
111.940;9.719999;;
111.950;10.380000;;
111.960;9.200000;;
111.970;9.580000;;
111.980;9.580000;;
111.990;8.820000;;
112.000;9.200000;;
112.010;9.200000;;
112.020;9.559999;;
112.030;9.300000;;
112.040;9.059999;;
112.050;9.380000;;
112.060;9.380000;;
112.080;9.520000;;
112.080;9.400000;;
112.090;9.340000;;
112.100;9.700000;;
112.110;9.900000;;
112.120;9.900000;;
112.130;9.300000;;
112.140;9.360000;;
112.150;9.179999;;
112.160;8.660000;;
112.180;9.420000;;
112.180;9.540000;;
112.190;8.860000;;
112.200;9.620000;;
112.210;9.679999;;
112.220;9.679999;;
112.230;9.679999;;
112.240;8.800000;;
112.250;9.220000;;
112.260;9.280000;;
112.270;9.120000;;
112.280;9.520000;;
112.290;8.880000;;
112.300;9.460000;;
112.320;9.559999;;
112.320;8.860000;;
112.330;9.420000;;
112.340;9.420000;;
112.350;9.380000;;
112.360;8.700000;;
112.370;9.840000;;
112.380;9.860000;;
112.390;9.900000;;
112.400;9.679999;;
112.410;9.260000;;
112.420;9.200000;;
112.430;9.520000;;
112.450;9.260000;;
112.460;9.260000;;
112.470;9.179999;;
112.470;9.639999;;
112.480;10.599999;;
112.500;8.980000;;
112.500;8.860000;;
112.510;10.420000;;
112.520;9.280000;;
112.530;8.980000;;
112.540;9.400000;;
112.550;9.679999;;
112.560;9.679999;;
112.570;8.900000;;
112.580;9.059999;;
112.590;9.620000;;
112.610;9.220000;;
112.610;10.000000;;
112.620;8.460000;;
112.630;9.040000;;
112.640;9.679999;;
112.650;8.660000;;
112.660;9.500000;;
112.670;9.500000;;
112.680;10.120000;;
112.690;9.360000;;
112.700;9.360000;;
112.710;9.320000;;
112.720;9.040000;;
112.730;8.840000;;
112.740;9.580000;;
112.750;9.420000;;
112.760;10.000000;;
112.770;10.200000;;
112.780;10.200000;;
112.790;9.380000;;
112.810;9.639999;;
112.820;8.860000;;
112.820;8.800000;;
112.830;9.500000;;
112.840;9.179999;;
112.850;9.040000;;
112.870;9.460000;;
112.870;9.639999;;
112.880;9.800000;;
112.890;9.800000;;
112.900;9.440000;;
112.910;9.559999;;
112.920;9.400000;;
112.930;9.520000;;
112.940;9.380000;;
112.950;9.340000;;
112.960;10.000000;;
112.970;10.200000;;
112.980;8.960000;;
112.990;8.940000;;
113.000;8.940000;;
113.010;9.040000;;
113.020;8.520000;;
113.030;9.500000;;
113.040;9.920000;;
113.050;9.940000;;
113.070;9.639999;;
113.070;9.559999;;
113.080;8.900000;;
113.090;9.500000;;
113.100;10.200000;;
113.110;10.200000;;
113.120;9.540000;;
113.130;9.700000;;
113.140;10.219999;;
113.150;8.760000;;
113.160;9.059999;;
113.170;9.559999;;
113.180;9.000000;;
113.190;9.559999;;
113.200;9.400000;;
113.210;9.280000;;
113.220;9.280000;;
113.230;9.540000;;
113.240;9.460000;;
113.250;9.500000;;
113.260;9.860000;;
113.270;10.219999;;
113.280;9.460000;;
113.290;9.580000;;
113.300;9.760000;;
113.310;8.639999;;
113.320;9.500000;;
113.330;9.500000;;
113.340;8.980000;;
113.350;8.620000;;
113.360;9.360000;;
113.370;9.080000;;
113.380;8.940000;;
113.390;8.780000;;
113.400;9.360000;;
113.410;9.300000;;
113.430;9.620000;;
113.430;9.520000;;
113.440;9.520000;;
113.450;9.460000;;
113.460;9.340000;;
113.470;9.360000;;
113.480;9.400000;;
113.490;9.840000;;
113.500;9.820000;;
113.510;8.980000;;
113.520;9.660000;;
113.530;9.599999;;
113.540;9.420000;;
113.550;9.420000;;
113.560;9.400000;;
113.570;9.620000;;
113.580;9.599999;;
113.590;9.080000;;
113.610;9.360000;;
113.610;9.059999;;
113.620;9.260000;;
113.630;9.559999;;
113.650;8.820000;;
113.650;8.840000;;
113.660;8.840000;;
113.670;9.840000;;
113.680;8.920000;;
113.690;9.559999;;
113.700;9.960000;;
113.710;9.059999;;
113.720;9.240000;;
113.730;9.360000;;
113.740;9.520000;;
113.750;9.220000;;
113.760;9.820000;;
113.770;9.820000;;
113.780;9.200000;;
113.790;9.220000;;
113.810;9.500000;;
113.810;9.220000;;
113.820;9.380000;;
113.840;9.700000;;
113.840;9.300000;;
113.850;9.520000;;
113.860;10.059999;;
113.870;9.240000;;
113.880;9.240000;;
113.890;9.920000;;
113.900;9.920000;;
113.910;9.120000;;
113.920;8.920000;;
113.930;9.380000;;
113.950;9.280000;;
113.950;9.420000;;
113.960;9.300000;;
113.970;8.960000;;
113.980;9.480000;;
113.990;9.480000;;
114.000;9.440000;;
114.010;8.920000;;
114.020;9.460000;;
114.030;9.820000;;
114.040;9.440000;;
114.060;8.980000;;
114.070;9.320000;;
114.070;9.520000;;
114.080;8.940000;;
114.090;9.020000;;
114.100;9.020000;;
114.110;9.000000;;
114.130;9.040000;;
114.130;9.679999;;
114.140;9.500000;;
114.150;9.540000;;
114.160;9.700000;;
114.170;8.800000;;
114.180;9.179999;;
114.190;9.559999;;
114.200;9.000000;;
114.210;9.000000;;
114.220;9.820000;;
114.230;9.880000;;
114.240;9.000000;;
114.250;9.260000;;
114.260;9.200000;;
114.270;9.580000;;
114.290;9.500000;;
114.290;9.760000;;
114.310;9.139999;;
114.310;8.780000;;
114.320;8.780000;;
114.330;8.960000;;
114.350;8.520000;;
114.350;9.940000;;
114.360;9.400000;;
114.370;8.500000;;
114.380;8.760000;;
114.390;9.460000;;
114.400;9.540000;;
114.410;9.460000;;
114.420;9.380000;;
114.430;9.380000;;
114.440;9.420000;;
114.450;9.520000;;
114.460;9.639999;;
114.480;8.900000;;
114.480;9.179999;;
114.490;9.639999;;
114.500;9.040000;;
114.510;9.380000;;
114.520;9.420000;;
114.530;9.340000;;
114.540;9.340000;;
114.550;9.480000;;
114.560;9.599999;;
114.570;9.599999;;
114.590;9.660000;;
114.590;9.740000;;
114.600;9.679999;;
114.610;9.460000;;
114.620;10.040000;;
114.630;10.040000;;
114.650;9.620000;;
114.650;9.620000;;
114.660;9.679999;;
114.680;8.860000;;
114.690;9.320000;;
114.690;9.400000;;
114.700;9.059999;;
114.710;10.059999;;
114.720;9.700000;;
114.730;9.360000;;
114.740;9.420000;;
114.750;9.520000;;
114.760;9.520000;;
114.770;9.340000;;
114.780;9.000000;;
114.790;9.380000;;
114.800;9.020000;;
114.810;9.020000;;
114.820;9.500000;;
114.830;8.580000;;
114.840;9.460000;;
114.850;9.599999;;
114.860;9.059999;;
114.870;9.059999;;
114.880;9.660000;;
114.890;9.360000;;
114.900;9.440000;;
114.910;9.500000;;
114.930;9.719999;;
114.930;8.780000;;
114.940;9.440000;;
114.950;9.480000;;
114.960;9.320000;;
114.970;9.580000;;
114.980;9.580000;;
114.990;9.500000;;
115.000;8.760000;;
115.010;8.960000;;
115.020;9.520000;;
115.030;8.960000;;
115.040;8.960000;;
115.050;9.240000;;
115.060;9.200000;;
115.070;9.380000;;
115.080;9.440000;;
115.090;9.440000;;
115.100;9.340000;;
115.110;9.020000;;
115.120;9.340000;;
115.140;9.200000;;
115.140;9.559999;;
115.150;9.639999;;
115.160;9.340000;;
115.180;9.480000;;
115.190;9.760000;;
115.190;8.820000;;
115.200;8.820000;;
115.210;9.500000;;
115.230;9.520000;;
115.230;9.000000;;
115.240;9.580000;;
115.250;9.300000;;
115.260;9.300000;;
115.270;9.400000;;
115.280;9.840000;;
115.290;9.480000;;
115.300;9.460000;;
115.310;9.460000;;
115.320;9.580000;;
115.330;9.420000;;
115.340;9.360000;;
115.350;9.940000;;
115.360;9.360000;;
115.370;10.000000;;
115.380;9.559999;;
115.390;8.559999;;
115.400;9.179999;;
115.410;9.700000;;
115.420;9.700000;;
115.430;9.599999;;
115.440;9.400000;;
115.450;9.320000;;
115.460;9.260000;;
115.470;9.220000;;
115.480;9.260000;;
115.490;8.960000;;
115.500;9.660000;;
115.510;10.099999;;
115.520;9.240000;;
115.530;9.240000;;
115.540;9.800000;;
115.560;9.559999;;
115.560;8.980000;;
115.570;9.620000;;
115.580;9.599999;;
115.590;9.360000;;
115.600;8.900000;;
115.610;9.480000;;
115.620;9.520000;;
115.630;9.500000;;
115.640;9.500000;;
115.650;9.740000;;
115.660;9.260000;;
115.670;9.200000;;
115.680;9.780000;;
115.690;9.020000;;
115.700;9.059999;;
115.710;9.780000;;
115.720;9.080000;;
115.730;9.340000;;
115.740;9.240000;;
115.750;9.240000;;
115.760;9.099999;;
115.780;9.080000;;
115.780;9.220000;;
115.790;9.599999;;
115.800;9.400000;;
115.810;9.360000;;
115.820;9.580000;;
115.830;9.679999;;
115.840;9.679999;;
115.850;9.040000;;
115.860;9.040000;;
115.870;8.639999;;
115.880;9.860000;;
115.890;10.340000;;
115.900;9.580000;;
115.920;9.700000;;
115.920;9.580000;;
115.930;9.520000;;
115.940;9.639999;;
115.960;9.940000;;
115.960;9.360000;;
115.970;9.360000;;
115.980;9.540000;;
115.990;10.059999;;
116.010;8.960000;;
116.010;9.340000;;
116.020;10.219999;;
116.030;9.280000;;
116.040;9.300000;;
116.060;9.120000;;
116.060;8.780000;;
116.070;9.559999;;
116.080;9.559999;;
116.090;10.139999;;
116.100;9.880000;;
116.110;9.780000;;
116.120;9.540000;;
116.130;9.400000;;
116.140;9.400000;;
116.150;9.480000;;
116.160;9.580000;;
116.170;9.340000;;
116.180;9.800000;;
116.190;9.800000;;
116.200;9.040000;;
116.210;9.639999;;
116.220;9.420000;;
116.230;9.220000;;
116.240;9.480000;;
116.250;9.260000;;
116.260;8.960000;;
116.270;9.300000;;
116.280;9.059999;;
116.290;9.340000;;
116.300;9.340000;;
116.310;9.620000;;
116.320;9.260000;;
116.330;9.340000;;
116.340;9.620000;;
116.350;9.679999;;
116.360;9.260000;;
116.370;9.679999;;
116.380;9.420000;;
116.390;8.800000;;
116.410;8.660000;;
116.410;8.660000;;
116.430;9.660000;;
116.430;8.800000;;
116.440;9.360000;;
116.450;9.599999;;
116.460;9.920000;;
116.470;10.040000;;
116.480;9.639999;;
116.490;9.500000;;
116.500;9.500000;;
116.510;9.099999;;
116.520;9.099999;;
116.530;9.059999;;
116.540;9.380000;;
116.550;9.780000;;
116.560;9.059999;;
116.570;9.059999;;
116.580;9.980000;;
116.590;9.200000;;
116.610;9.380000;;
116.610;9.960000;;
116.630;9.980000;;
116.630;9.980000;;
116.640;9.460000;;
116.650;9.719999;;
116.660;10.040000;;
116.670;9.960000;;
116.690;9.660000;;
116.690;9.820000;;
116.710;8.920000;;
116.710;9.380000;;
116.720;9.800000;;
116.730;9.599999;;
116.740;9.599999;;
116.750;9.860000;;
116.760;9.340000;;
116.770;9.179999;;
116.790;9.840000;;
116.790;10.219999;;
116.800;9.300000;;
116.810;9.520000;;
116.820;9.360000;;
116.830;9.700000;;
116.840;9.520000;;
116.850;9.520000;;
116.860;10.679999;;
116.870;9.340000;;
116.890;8.679999;;
116.890;10.120000;;
116.910;9.440000;;
116.920;9.420000;;
116.920;9.840000;;
116.930;9.179999;;
116.940;9.760000;;
116.950;9.300000;;
116.960;9.700000;;
116.970;9.700000;;
116.980;8.820000;;
116.990;9.400000;;
117.000;9.620000;;
117.010;9.320000;;
117.020;9.719999;;
117.030;9.340000;;
117.040;9.360000;;
117.050;9.679999;;
117.060;8.960000;;
117.070;8.960000;;
117.080;9.700000;;
117.090;9.440000;;
117.100;9.320000;;
117.110;9.340000;;
117.120;9.660000;;
117.130;9.980000;;
117.140;9.420000;;
117.150;9.059999;;
117.160;9.340000;;
117.170;8.960000;;
117.180;8.960000;;
117.190;9.679999;;
117.200;10.200000;;
117.210;8.920000;;
117.230;9.420000;;
117.230;9.780000;;
117.240;9.040000;;
117.250;9.500000;;
117.260;9.240000;;
117.270;8.960000;;
117.280;9.200000;;
117.290;9.200000;;
117.300;9.760000;;
117.320;9.719999;;
117.320;8.960000;;
117.330;9.320000;;
117.340;9.300000;;
117.350;9.360000;;
117.360;9.220000;;
117.370;9.300000;;
117.380;8.700000;;
117.390;9.500000;;
117.400;9.500000;;
117.410;9.400000;;
117.420;8.780000;;
117.430;9.440000;;
117.440;9.300000;;
117.450;9.260000;;
117.460;9.599999;;
117.470;9.840000;;
117.480;8.800000;;
117.490;9.540000;;
117.500;9.860000;;
117.510;9.860000;;
117.520;9.260000;;
117.530;9.400000;;
117.540;9.480000;;
117.550;9.120000;;
117.560;9.340000;;
117.570;9.780000;;
117.580;8.679999;;
117.590;9.380000;;
117.600;9.480000;;
117.610;9.280000;;
117.620;9.280000;;
117.630;8.400000;;
117.640;9.120000;;
117.650;9.179999;;
117.670;9.520000;;
117.670;9.360000;;
117.680;9.820000;;
117.690;9.020000;;
117.700;9.120000;;
117.710;9.860000;;
117.720;9.460000;;
117.730;9.460000;;
117.750;9.460000;;
117.750;8.920000;;
117.770;9.059999;;
117.770;9.679999;;
117.780;9.520000;;
117.790;9.540000;;
117.800;9.639999;;
117.820;9.099999;;
117.820;8.940000;;
117.830;9.320000;;
117.850;9.840000;;
117.850;9.840000;;
117.860;9.500000;;
117.870;9.020000;;
117.880;9.960000;;
117.900;9.179999;;
117.900;9.260000;;
117.910;9.639999;;
117.920;9.440000;;
117.930;9.920000;;
117.940;10.000000;;
117.950;10.000000;;
117.960;9.980000;;
117.970;9.320000;;
117.980;9.740000;;
117.990;9.900000;;
118.010;9.760000;;
118.010;9.800000;;
118.020;10.160000;;
118.030;9.040000;;
118.040;9.260000;;
118.050;9.660000;;
118.060;9.660000;;
118.070;8.860000;;
118.080;10.000000;;
118.090;9.660000;;
118.100;9.139999;;
118.110;9.559999;;
118.120;10.240000;;
118.130;10.400000;;
118.140;9.860000;;
118.150;9.660000;;
118.160;9.400000;;
118.170;9.400000;;
118.180;9.580000;;
118.200;9.679999;;
118.200;9.440000;;
118.210;8.960000;;
118.220;10.120000;;
118.230;9.340000;;
118.240;9.679999;;
118.250;9.620000;;
118.260;8.980000;;
118.270;9.099999;;
118.280;9.099999;;
118.290;9.980000;;
118.300;9.960000;;
118.310;8.599999;;
118.320;10.200000;;
118.330;10.639999;;
118.350;9.980000;;
118.360;9.820000;;
118.360;9.400000;;
118.370;9.300000;;
118.380;9.440000;;
118.390;9.440000;;
118.400;9.220000;;
118.420;9.380000;;
118.420;10.020000;;
118.430;9.320000;;
118.440;9.020000;;
118.450;9.660000;;
118.470;9.580000;;
118.470;9.400000;;
118.480;9.099999;;
118.490;9.260000;;
118.500;9.260000;;
118.510;9.860000;;
118.520;8.960000;;
118.530;9.900000;;
118.540;9.240000;;
118.550;9.460000;;
118.560;9.900000;;
118.570;9.740000;;
118.580;9.420000;;
118.590;9.940000;;
118.600;9.340000;;
118.610;9.340000;;
118.620;9.660000;;
118.630;10.020000;;
118.640;10.200000;;
118.650;9.660000;;
118.660;9.420000;;
118.670;9.380000;;
118.680;9.620000;;
118.690;9.760000;;
118.710;9.679999;;
118.710;9.320000;;
118.720;9.320000;;
118.730;9.679999;;
118.740;9.380000;;
118.750;9.040000;;
118.760;9.740000;;
118.770;9.820000;;
118.780;9.660000;;
118.790;9.740000;;
118.800;9.800000;;
118.810;9.080000;;
118.820;9.700000;;
118.830;9.700000;;
118.840;9.880000;;
118.850;8.940000;;
118.860;9.800000;;
118.870;10.020000;;
118.880;9.760000;;
118.890;9.740000;;
118.900;9.679999;;
118.910;8.820000;;
118.920;9.000000;;
118.930;9.860000;;
118.940;9.860000;;
118.950;9.280000;;
118.960;9.679999;;
118.970;9.719999;;
118.990;9.940000;;
118.990;9.360000;;
119.000;9.679999;;
119.010;9.880000;;
119.030;8.800000;;
119.040;9.420000;;
119.040;9.719999;;
119.050;9.719999;;
119.060;9.340000;;
119.070;9.900000;;
119.080;9.440000;;
119.090;9.000000;;
119.100;9.420000;;
119.110;10.059999;;
119.120;9.000000;;
119.130;9.220000;;
119.140;9.520000;;
119.150;9.920000;;
119.160;9.920000;;
119.170;9.480000;;
119.190;9.420000;;
119.190;9.440000;;
119.200;9.620000;;
119.210;9.620000;;
119.220;9.900000;;
119.230;9.480000;;
119.240;10.120000;;
119.250;9.900000;;
119.260;9.639999;;
119.270;9.639999;;
119.280;9.480000;;
119.290;9.400000;;
119.300;9.320000;;
119.310;9.660000;;
119.320;9.740000;;
119.340;9.559999;;
119.340;9.679999;;
119.350;10.559999;;
119.360;10.300000;;
119.370;9.580000;;
119.380;9.580000;;
119.400;10.099999;;
119.400;8.860000;;
119.410;9.020000;;
119.420;9.360000;;
119.430;9.260000;;
119.440;9.760000;;
119.450;9.860000;;
119.460;9.700000;;
119.470;9.719999;;
119.480;9.300000;;
119.490;9.300000;;
119.500;9.420000;;
119.510;9.580000;;
119.520;9.780000;;
119.530;9.520000;;
119.540;9.400000;;
119.550;10.260000;;
119.560;9.480000;;
119.570;9.599999;;
119.580;9.780000;;
119.600;9.480000;;
119.610;9.480000;;
119.610;9.820000;;
119.620;9.780000;;
119.630;9.580000;;
119.640;9.780000;;
119.650;9.599999;;
119.660;9.500000;;
119.670;9.540000;;
119.680;9.480000;;
119.690;9.740000;;
119.700;9.860000;;
119.710;9.860000;;
119.720;10.000000;;
119.730;10.000000;;
119.740;8.660000;;
119.750;9.679999;;
119.760;10.120000;;
119.770;9.580000;;
119.790;9.719999;;
119.790;10.139999;;
119.800;9.700000;;
119.810;9.480000;;
119.820;9.480000;;
119.830;9.580000;;
119.840;9.639999;;
119.850;9.059999;;
119.860;9.360000;;
119.870;9.420000;;
119.880;9.500000;;
119.890;9.700000;;
119.900;10.000000;;
119.910;9.800000;;
119.920;9.920000;;
119.930;9.920000;;
119.940;9.380000;;
119.950;9.580000;;
119.960;9.740000;;
119.970;9.639999;;
119.980;9.559999;;
119.990;9.340000;;
120.010;10.340000;;
120.010;10.580000;;
120.020;10.380000;;
120.030;10.160000;;
120.040;10.160000;;
120.050;9.500000;;
120.060;9.780000;;
120.070;9.440000;;
120.080;9.500000;;
120.090;9.880000;;
120.100;9.740000;;
120.110;9.080000;;
120.120;9.980000;;
120.130;10.460000;;
120.150;10.200000;;
120.150;10.200000;;
120.160;9.780000;;
120.170;9.580000;;
120.180;9.940000;;
120.190;9.679999;;
120.200;9.860000;;
120.210;9.480000;;
120.230;10.139999;;
120.230;9.940000;;
120.240;9.480000;;
120.250;9.340000;;
120.270;9.340000;;
120.270;9.940000;;
120.280;10.160000;;
120.290;9.620000;;
120.300;9.660000;;
120.310;9.460000;;
120.320;9.420000;;
120.330;9.580000;;
120.340;10.380000;;
120.350;10.360000;;
120.360;10.240000;;
120.370;10.240000;;
120.380;10.059999;;
120.390;9.980000;;
120.400;9.820000;;
120.410;9.840000;;
120.420;9.360000;;
120.430;9.740000;;
120.440;10.599999;;
120.450;9.760000;;
120.460;9.840000;;
120.470;10.639999;;
120.480;10.639999;;
120.490;10.460000;;
120.510;9.540000;;
120.510;9.400000;;
120.520;9.220000;;
120.530;9.260000;;
120.540;10.059999;;
120.550;10.099999;;
120.560;9.080000;;
120.570;9.400000;;
120.580;9.960000;;
120.590;9.960000;;
120.600;9.420000;;
120.610;9.800000;;
120.620;10.139999;;
120.630;9.760000;;
120.640;9.840000;;
120.660;9.320000;;
120.660;9.020000;;
120.670;9.520000;;
120.680;9.480000;;
120.690;9.280000;;
120.700;9.280000;;
120.710;9.920000;;
120.720;10.300000;;
120.730;9.760000;;
120.740;10.200000;;
120.750;10.160000;;
120.760;9.400000;;
120.770;9.700000;;
120.780;9.960000;;
120.790;9.220000;;
120.800;9.360000;;
120.810;9.360000;;
120.820;9.800000;;
120.830;9.220000;;
120.840;9.240000;;
120.850;9.620000;;
120.860;9.700000;;
120.870;9.400000;;
120.880;9.500000;;
120.890;10.000000;;
120.900;9.120000;;
120.910;9.840000;;
120.920;9.840000;;
120.930;10.599999;;
120.940;9.260000;;
120.950;9.380000;;
120.960;10.460000;;
120.970;9.840000;;
120.980;9.719999;;
120.990;9.920000;;
121.000;10.219999;;
121.010;9.559999;;
121.020;9.800000;;
121.030;9.800000;;
121.040;9.500000;;
121.050;9.340000;;
121.060;9.480000;;
121.070;10.200000;;
121.080;9.559999;;
121.090;9.480000;;
121.100;10.080000;;
121.110;9.639999;;
121.120;9.360000;;
121.130;9.920000;;
121.140;9.920000;;
121.150;9.220000;;
121.160;9.500000;;
121.170;9.800000;;
121.180;10.500000;;
121.190;10.219999;;
121.200;10.300000;;
121.220;10.480000;;
121.220;8.820000;;
121.230;9.840000;;
121.240;10.960000;;
121.250;10.960000;;
121.260;10.160000;;
121.270;9.860000;;
121.280;10.240000;;
121.290;9.500000;;
121.300;9.740000;;
121.310;10.200000;;
121.320;9.660000;;
121.330;9.760000;;
121.340;9.639999;;
121.350;10.080000;;
121.360;10.080000;;
121.370;9.679999;;
121.380;9.580000;;
121.390;9.660000;;
121.400;9.260000;;
121.410;9.900000;;
121.420;10.240000;;
121.430;9.500000;;
121.440;10.099999;;
121.450;9.900000;;
121.460;9.380000;;
121.470;9.380000;;
121.480;9.940000;;
121.490;10.200000;;
121.500;9.639999;;
121.510;10.020000;;
121.520;10.139999;;
121.530;10.280000;;
121.540;9.660000;;
121.550;9.719999;;
121.560;9.780000;;
121.570;9.380000;;
121.590;9.380000;;
121.590;9.840000;;
121.600;10.020000;;
121.610;9.740000;;
121.620;9.599999;;
121.630;10.340000;;
121.640;9.860000;;
121.650;9.800000;;
121.660;10.520000;;
121.670;9.960000;;
121.680;9.300000;;
121.690;9.300000;;
121.700;9.700000;;
121.710;9.460000;;
121.720;9.400000;;
121.730;10.000000;;
121.740;9.679999;;
121.750;9.580000;;
121.760;9.900000;;
121.770;10.099999;;
121.780;9.059999;;
121.790;9.480000;;
121.800;9.480000;;
121.810;9.960000;;
121.830;9.200000;;
121.840;9.900000;;
121.850;9.679999;;
121.850;9.420000;;
121.860;9.340000;;
121.870;9.639999;;
121.880;9.420000;;
121.890;10.160000;;
121.910;10.099999;;
121.910;10.099999;;
121.920;9.860000;;
121.930;9.520000;;
121.940;9.639999;;
121.950;9.420000;;
121.960;9.559999;;
121.980;10.420000;;
121.980;9.719999;;
121.990;9.540000;;
122.000;9.679999;;
122.010;9.559999;;
122.020;9.559999;;
122.030;9.740000;;
122.040;10.059999;;
122.050;10.080000;;
122.060;9.660000;;
122.070;9.400000;;
122.080;9.639999;;
122.090;9.099999;;
122.100;9.059999;;
122.110;10.160000;;
122.120;9.840000;;
122.130;9.840000;;
122.150;9.400000;;
122.150;9.920000;;
122.160;9.679999;;
122.170;9.200000;;
122.180;10.059999;;
122.190;10.300000;;
122.200;10.559999;;
122.210;9.920000;;
122.220;10.080000;;
122.230;9.340000;;
122.240;9.340000;;
122.250;9.320000;;
122.260;9.760000;;
122.270;9.480000;;
122.280;9.300000;;
122.290;10.139999;;
122.300;9.620000;;
122.310;9.740000;;
122.320;10.240000;;
122.330;10.340000;;
122.340;9.580000;;
122.350;9.580000;;
122.360;9.920000;;
122.370;10.020000;;
122.390;8.900000;;
122.390;9.620000;;
122.400;10.020000;;
122.420;9.520000;;
122.420;9.460000;;
122.430;9.920000;;
122.440;10.280000;;
122.450;9.639999;;
122.470;9.639999;;
122.470;10.040000;;
122.480;10.200000;;
