TimeStamp;Values;AC Percentage;AC Value
152.775;15.559999;;
152.785;17.799999;;
152.795;16.199999;;
152.805;19.059999;;
152.815;18.760000;;
152.825;17.840000;;
152.835;19.039999;;
152.845;19.299999;;
152.855;16.859999;;
152.865;19.879999;;
152.875;18.920000;;
152.885;18.920000;;
152.895;15.960000;;
152.905;19.320000;;
152.915;19.039999;;
152.925;18.240000;;
152.935;21.260000;;
152.945;17.779999;;
152.955;20.539999;;
152.965;18.000000;;
152.975;15.799999;;
152.985;16.820000;;
152.995;16.820000;;
153.005;16.799999;;
153.015;14.299999;;
153.025;18.660000;;
153.035;17.459999;;
153.045;18.900000;;
153.055;18.379999;;
153.065;16.199999;;
153.075;18.260000;;
153.085;20.539999;;
153.095;17.080000;;
153.105;17.080000;;
153.115;19.719999;;
153.125;19.600000;;
153.135;17.820000;;
153.145;19.859999;;
153.155;19.080000;;
153.165;17.820000;;
153.175;19.920000;;
153.185;18.020000;;
153.195;21.740000;;
153.205;21.939999;;
153.215;21.939999;;
153.225;17.959999;;
153.235;20.660000;;
153.245;19.299999;;
153.255;19.459999;;
153.265;18.719999;;
153.275;16.320000;;
153.285;16.580000;;
153.295;20.680000;;
153.305;19.840000;;
153.315;14.599999;;
153.325;14.599999;;
153.335;20.539999;;
153.345;20.039999;;
153.355;17.219999;;
153.365;19.340000;;
153.375;17.119999;;
153.385;17.799999;;
153.405;17.779999;;
153.405;19.980000;;
153.415;18.080000;;
153.425;16.619999;;
153.435;16.619999;;
153.445;16.359999;;
153.455;18.939999;;
153.465;14.639999;;
153.475;18.859999;;
153.485;17.459999;;
153.495;18.559999;;
153.505;21.180000;;
153.515;19.219999;;
153.525;19.539999;;
153.535;19.180000;;
153.545;19.180000;;
153.555;18.539999;;
153.565;17.559999;;
153.575;21.199999;;
153.585;18.500000;;
153.595;19.299999;;
153.605;21.260000;;
153.615;18.779999;;
153.625;18.480000;;
153.635;19.660000;;
153.645;18.600000;;
153.655;18.600000;;
153.665;20.980000;;
153.675;17.340000;;
153.685;15.839999;;
153.695;20.039999;;
153.705;16.859999;;
153.715;19.619999;;
153.725;19.660000;;
153.735;19.039999;;
153.745;17.539999;;
153.755;19.340000;;
153.765;19.340000;;
153.775;17.639999;;
153.785;21.559999;;
153.795;17.940001;;
153.805;16.080000;;
153.815;21.840000;;
153.825;17.359999;;
153.835;17.119999;;
153.845;17.219999;;
153.855;16.459999;;
153.865;18.080000;;
153.875;18.080000;;
153.885;19.139999;;
153.895;16.580000;;
153.905;19.619999;;
153.915;17.400000;;
153.925;16.859999;;
153.935;19.340000;;
153.945;18.660000;;
153.955;17.940001;;
153.965;20.879999;;
153.975;16.260000;;
153.985;16.260000;;
154.005;17.520000;;
154.005;17.420000;;
154.015;17.520000;;
154.025;15.219999;;
154.035;16.379999;;
154.045;15.799999;;
154.055;19.459999;;
154.065;18.240000;;
154.075;17.340000;;
154.085;18.539999;;
154.095;18.539999;;
154.105;17.199999;;
154.115;16.619999;;
154.125;19.459999;;
154.135;18.500000;;
154.145;18.879999;;
154.155;16.879999;;
154.165;16.760000;;
154.175;18.920000;;
154.185;16.639999;;
154.195;18.719999;;
154.205;18.719999;;
154.215;21.119999;;
154.225;16.859999;;
154.235;19.719999;;
154.245;19.459999;;
154.255;16.959999;;
154.265;18.100000;;
154.275;19.420000;;
154.285;18.059999;;
154.295;21.959999;;
154.305;19.520000;;
154.315;19.520000;;
154.325;18.480000;;
154.335;21.879999;;
154.345;20.080000;;
154.355;15.500000;;
154.365;19.660000;;
154.375;18.619999;;
154.385;18.039999;;
154.395;19.059999;;
154.405;15.440000;;
154.415;19.520000;;
154.425;19.520000;;
154.435;21.119999;;
154.445;17.740000;;
154.455;18.939999;;
154.465;17.820000;;
154.475;17.180000;;
154.485;20.219999;;
154.495;16.400000;;
154.505;17.600000;;
154.515;19.299999;;
154.525;16.240000;;
154.535;16.240000;;
154.545;17.920000;;
154.555;19.340000;;
154.565;17.820000;;
154.575;18.260000;;
154.585;20.900000;;
154.595;17.139999;;
154.605;19.420000;;
154.615;19.520000;;
154.625;18.260000;;
154.635;20.980000;;
154.645;20.980000;;
154.665;22.279999;;
154.665;17.059999;;
154.675;18.939999;;
154.685;16.000000;;
154.695;18.500000;;
154.705;20.240000;;
154.715;17.639999;;
154.725;18.000000;;
154.735;18.359999;;
154.745;15.820000;;
154.755;15.820000;;
154.765;18.039999;;
154.785;19.959999;;
154.785;17.260000;;
154.795;21.840000;;
154.805;21.000000;;
154.815;17.379999;;
154.825;18.000000;;
154.835;16.480000;;
154.845;17.219999;;
154.855;19.900000;;
154.865;19.900000;;
154.875;16.959999;;
154.885;17.340000;;
154.895;20.160000;;
154.905;18.059999;;
154.915;19.799999;;
154.925;21.760000;;
154.935;17.920000;;
154.945;21.139999;;
154.955;20.480000;;
154.965;16.059999;;
154.975;16.059999;;
154.985;22.080000;;
154.995;22.439999;;
155.005;14.940000;;
155.015;19.580000;;
155.025;18.779999;;
155.035;17.260000;;
155.045;19.639999;;
155.055;17.559999;;
155.065;19.920000;;
155.075;22.160000;;
155.085;22.160000;;
155.095;19.139999;;
155.105;18.760000;;
155.115;20.100000;;
155.125;18.680000;;
155.135;17.619999;;
155.145;19.660000;;
155.155;17.779999;;
155.165;19.619999;;
155.175;22.160000;;
155.185;19.020000;;
155.195;19.020000;;
155.205;22.820000;;
155.215;22.199999;;
155.225;16.900000;;
155.235;19.520000;;
155.245;18.119999;;
155.255;16.660000;;
155.265;22.000000;;
155.275;21.039999;;
155.285;15.839999;;
155.295;20.820000;;
155.305;20.820000;;
155.315;19.779999;;
155.325;17.139999;;
155.335;21.180000;;
155.345;21.580000;;
155.355;15.740000;;
155.365;20.279999;;
155.375;17.760000;;
155.385;19.719999;;
155.395;21.799999;;
155.415;20.920000;;
155.415;20.920000;;
155.425;17.059999;;
155.435;21.059999;;
155.445;23.699999;;
155.455;18.139999;;
155.465;22.840000;;
155.475;19.980000;;
155.485;16.799999;;
155.495;22.299999;;
155.505;24.279999;;
155.515;20.480000;;
155.525;20.480000;;
155.535;21.660000;;
155.545;20.900000;;
155.555;16.879999;;
155.565;19.539999;;
155.575;19.379999;;
155.585;18.580000;;
155.595;22.699999;;
155.605;20.459999;;
155.615;18.740000;;
155.625;19.900000;;
155.635;19.900000;;
155.645;19.980000;;
155.655;16.699999;;
155.665;18.400000;;
155.675;19.719999;;
155.685;15.679999;;
155.695;21.879999;;
155.705;22.439999;;
155.715;18.920000;;
155.725;19.520000;;
155.735;20.680000;;
155.745;20.680000;;
155.755;18.959999;;
155.765;20.279999;;
155.775;21.639999;;
155.785;16.920000;;
155.795;18.299999;;
155.805;19.039999;;
155.815;20.340000;;
155.825;21.139999;;
155.835;20.240000;;
155.845;17.559999;;
155.855;17.559999;;
155.865;20.299999;;
155.875;20.260000;;
155.885;16.760000;;
155.895;19.520000;;
155.905;16.619999;;
155.915;17.859999;;
155.925;21.559999;;
155.935;15.179999;;
155.945;17.959999;;
155.955;18.879999;;
155.965;18.879999;;
155.975;15.759999;;
155.985;18.719999;;
155.995;17.980000;;
156.005;16.600000;;
156.015;21.359999;;
156.025;21.219999;;
156.035;15.200000;;
156.045;21.020000;;
156.055;21.939999;;
156.065;18.480000;;
156.075;18.480000;;
156.085;19.959999;;
156.095;17.059999;;
156.105;18.660000;;
156.115;21.320000;;
156.135;20.539999;;
156.135;17.559999;;
156.145;18.580000;;
156.155;17.760000;;
156.165;16.940001;;
156.175;18.740000;;
156.185;18.740000;;
156.195;15.920000;;
156.205;19.799999;;
156.215;23.340000;;
156.225;20.059999;;
156.235;20.400000;;
156.245;23.219999;;
156.255;20.500000;;
156.265;16.119999;;
156.275;18.680000;;
156.285;17.920000;;
156.295;17.920000;;
156.315;20.900000;;
156.315;19.760000;;
156.325;18.180000;;
156.335;20.080000;;
156.345;19.680000;;
156.355;17.580000;;
156.365;20.039999;;
156.375;18.580000;;
156.385;17.680000;;
156.395;18.379999;;
156.405;18.379999;;
156.415;19.900000;;
156.425;15.740000;;
156.435;17.699999;;
156.445;18.059999;;
156.465;17.340000;;
156.465;21.000000;;
156.475;21.779999;;
156.485;17.139999;;
156.495;23.180000;;
156.505;19.840000;;
156.515;19.840000;;
156.525;20.660000;;
156.535;20.920000;;
156.545;21.660000;;
156.555;17.980000;;
156.565;20.000000;;
156.575;19.959999;;
156.585;18.859999;;
156.595;19.480000;;
156.605;19.320000;;
156.615;20.100000;;
156.625;20.100000;;
156.635;22.519999;;
156.645;16.799999;;
156.655;18.959999;;
156.665;21.260000;;
156.675;19.100000;;
156.685;19.160000;;
156.695;20.240000;;
156.705;17.580000;;
156.715;18.760000;;
156.725;23.160000;;
156.735;23.160000;;
156.745;19.039999;;
156.755;18.260000;;
156.765;21.420000;;
156.775;19.559999;;
156.785;17.900000;;
156.795;22.340000;;
156.805;20.699999;;
156.815;18.779999;;
156.825;19.340000;;
156.835;19.619999;;
156.845;19.619999;;
156.855;17.199999;;
156.865;20.359999;;
156.875;18.080000;;
156.885;22.020000;;
156.895;21.039999;;
156.905;19.920000;;
156.915;21.660000;;
156.925;21.520000;;
156.935;18.539999;;
156.945;21.340000;;
156.955;21.340000;;
156.965;22.320000;;
156.975;17.180000;;
156.985;18.660000;;
157.005;23.100000;;
157.005;20.340000;;
157.015;20.160000;;
157.025;21.340000;;
157.035;17.279999;;
157.045;21.439999;;
157.055;20.400000;;
157.065;20.400000;;
157.075;17.459999;;
157.085;21.500000;;
157.095;23.180000;;
157.105;18.719999;;
157.125;17.440001;;
157.125;18.920000;;
157.135;15.940000;;
157.145;20.820000;;
157.155;21.420000;;
157.165;18.180000;;
157.175;18.180000;;
157.185;19.820000;;
157.195;23.260000;;
157.205;17.940001;;
157.215;17.240000;;
157.225;21.320000;;
157.235;19.820000;;
157.245;19.340000;;
157.255;20.219999;;
157.265;20.020000;;
157.275;21.959999;;
157.285;21.959999;;
157.295;19.080000;;
157.305;16.039999;;
157.315;21.139999;;
157.325;20.340000;;
157.335;22.859999;;
157.345;23.160000;;
157.355;19.420000;;
157.365;17.260000;;
157.375;20.039999;;
157.385;20.779999;;
157.395;20.779999;;
157.405;18.180000;;
157.425;22.539999;;
157.425;17.279999;;
157.435;18.959999;;
157.445;20.299999;;
157.455;15.120000;;
157.465;20.959999;;
157.475;20.600000;;
157.485;17.520000;;
157.495;21.020000;;
157.505;21.020000;;
157.515;22.980000;;
157.525;18.359999;;
157.535;22.139999;;
157.545;21.820000;;
157.555;17.180000;;
157.565;21.779999;;
157.575;19.879999;;
157.585;20.260000;;
157.595;23.059999;;
157.605;23.920000;;
157.615;23.920000;;
157.625;18.699999;;
157.635;20.080000;;
157.645;20.180000;;
157.655;18.859999;;
157.665;18.980000;;
157.675;18.400000;;
157.685;17.760000;;
157.695;22.180000;;
157.705;23.799999;;
157.715;21.920000;;
157.725;21.920000;;
157.735;21.760000;;
157.745;21.459999;;
157.755;17.080000;;
157.765;20.020000;;
157.775;19.740000;;
157.785;18.260000;;
157.795;22.240000;;
157.805;22.000000;;
157.815;18.299999;;
157.825;20.799999;;
157.835;20.799999;;
157.845;24.199999;;
157.855;20.359999;;
157.865;20.420000;;
157.875;21.600000;;
157.885;17.719999;;
157.895;18.059999;;
157.905;23.299999;;
157.915;20.020000;;
157.925;18.820000;;
157.935;22.920000;;
157.945;22.920000;;
157.955;20.799999;;
157.965;17.359999;;
157.975;21.119999;;
157.985;21.420000;;
157.995;20.879999;;
158.005;21.180000;;
158.015;18.020000;;
158.025;19.459999;;
158.035;22.180000;;
158.045;20.340000;;
158.055;20.340000;;
158.065;19.020000;;
158.075;21.160000;;
158.085;19.160000;;
158.095;19.119999;;
158.105;23.039999;;
158.115;20.039999;;
158.125;16.559999;;
158.135;25.139999;;
158.145;21.539999;;
158.155;18.180000;;
158.165;18.180000;;
158.175;21.900000;;
158.185;22.740000;;
158.195;16.820000;;
158.205;24.059999;;
158.215;20.559999;;
158.225;17.879999;;
158.235;18.420000;;
158.245;21.340000;;
158.255;19.920000;;
158.265;20.879999;;
158.275;20.879999;;
158.285;23.719999;;
158.295;18.100000;;
158.305;23.859999;;
158.315;20.879999;;
158.325;20.820000;;
158.335;20.699999;;
158.345;23.939999;;
158.355;17.779999;;
158.365;19.180000;;
158.385;22.600000;;
158.385;22.600000;;
158.395;21.520000;;
158.405;21.260000;;
158.415;23.519999;;
158.425;17.539999;;
158.435;21.000000;;
158.445;22.939999;;
158.455;19.020000;;
158.465;23.400000;;
158.475;24.100000;;
158.485;18.879999;;
158.495;18.879999;;
158.505;20.580000;;
158.515;22.080000;;
158.525;19.879999;;
158.535;22.779999;;
158.545;22.779999;;
158.555;19.619999;;
158.565;16.639999;;
158.575;19.600000;;
158.585;16.900000;;
158.595;19.100000;;
158.605;19.100000;;
158.615;23.699999;;
158.625;24.240000;;
158.635;18.199999;;
158.645;21.260000;;
158.655;23.320000;;
158.665;19.639999;;
158.675;22.439999;;
158.685;21.980000;;
158.695;18.600000;;
158.705;22.619999;;
158.715;22.619999;;
158.725;20.439999;;
158.745;20.600000;;
158.745;23.400000;;
158.755;21.459999;;
158.765;18.980000;;
158.775;22.059999;;
158.785;22.059999;;
158.795;18.859999;;
158.805;22.240000;;
158.815;20.199999;;
158.825;20.199999;;
158.835;18.539999;;
158.845;21.299999;;
158.855;20.400000;;
158.865;17.260000;;
158.875;20.500000;;
158.885;23.779999;;
158.895;16.240000;;
158.905;18.859999;;
158.925;23.019999;;
158.925;22.160000;;
158.935;22.160000;;
158.945;23.820000;;
158.955;23.920000;;
158.965;17.840000;;
158.975;24.400000;;
158.985;22.240000;;
158.995;17.240000;;
159.005;20.340000;;
159.015;22.760000;;
159.025;19.219999;;
159.035;19.160000;;
159.045;19.160000;;
159.055;21.160000;;
159.065;19.439999;;
159.075;18.820000;;
159.085;22.180000;;
159.095;22.760000;;
159.105;24.619999;;
159.115;23.019999;;
159.125;18.240000;;
159.135;17.959999;;
159.145;22.340000;;
159.155;22.340000;;
159.165;18.379999;;
159.175;21.039999;;
159.185;24.080000;;
159.195;17.000000;;
159.205;21.719999;;
159.215;22.760000;;
159.225;20.859999;;
159.235;20.400000;;
159.245;25.059999;;
159.255;20.219999;;
159.265;20.219999;;
159.275;22.080000;;
159.285;22.539999;;
159.295;23.039999;;
159.305;19.020000;;
159.315;25.100000;;
159.325;23.580000;;
159.335;16.340000;;
159.345;21.420000;;
159.355;21.480000;;
159.365;21.059999;;
159.375;21.059999;;
159.385;22.580000;;
159.395;24.160000;;
159.405;22.379999;;
159.415;20.920000;;
159.425;24.980000;;
159.435;20.240000;;
159.445;17.760000;;
159.455;22.980000;;
159.465;20.680000;;
159.475;20.439999;;
159.485;20.439999;;
159.495;19.859999;;
159.505;18.719999;;
159.515;23.039999;;
159.525;24.740000;;
159.535;18.539999;;
159.545;19.039999;;
159.555;22.959999;;
159.565;20.299999;;
159.575;17.080000;;
159.585;22.559999;;
159.595;22.559999;;
159.605;22.100000;;
159.615;21.219999;;
159.625;23.699999;;
159.635;21.160000;;
159.645;21.779999;;
159.655;22.939999;;
159.665;20.900000;;
159.675;19.320000;;
159.685;20.840000;;
159.705;21.119999;;
159.705;21.119999;;
159.715;20.619999;;
159.725;25.320000;;
159.735;24.619999;;
159.745;19.900000;;
159.755;25.260000;;
159.765;21.320000;;
159.775;20.580000;;
159.785;22.699999;;
159.795;19.580000;;
159.805;19.520000;;
159.815;19.520000;;
159.825;21.660000;;
159.835;17.820000;;
159.845;18.639999;;
159.855;22.740000;;
159.865;16.119999;;
159.875;18.719999;;
159.885;20.600000;;
159.895;21.820000;;
159.905;17.440001;;
159.915;24.139999;;
159.925;24.139999;;
159.935;22.719999;;
159.945;15.620000;;
159.955;23.000000;;
159.965;24.539999;;
159.975;19.619999;;
159.985;22.000000;;
159.995;23.619999;;
160.005;19.100000;;
160.015;23.340000;;
160.025;23.320000;;
160.035;23.320000;;
160.045;17.500000;;
160.055;24.639999;;
160.065;24.139999;;
160.075;19.639999;;
160.085;18.100000;;
160.095;21.719999;;
160.105;20.760000;;
160.115;20.619999;;
160.125;21.240000;;
160.135;19.939999;;
160.145;19.939999;;
160.155;22.779999;;
160.165;21.900000;;
160.185;21.139999;;
160.185;17.420000;;
160.195;25.699999;;
160.205;22.600000;;
160.215;21.279999;;
160.225;23.260000;;
160.235;20.119999;;
160.245;19.559999;;
160.255;19.559999;;
160.265;22.699999;;
160.275;23.019999;;
160.285;22.939999;;
160.305;21.180000;;
160.305;21.799999;;
160.315;20.260000;;
160.325;21.160000;;
160.335;24.439999;;
160.345;17.559999;;
160.355;19.600000;;
160.365;19.600000;;
160.375;21.660000;;
160.385;18.180000;;
160.395;21.160000;;
160.405;21.359999;;
160.415;18.600000;;
160.425;19.000000;;
160.435;21.059999;;
160.445;19.820000;;
160.455;20.760000;;
160.465;23.840000;;
160.475;23.840000;;
160.485;20.340000;;
160.495;20.820000;;
160.505;22.939999;;
160.515;22.439999;;
160.525;19.199999;;
160.535;21.000000;;
160.545;25.160000;;
160.555;19.719999;;
160.565;21.879999;;
160.575;25.760000;;
160.585;25.760000;;
160.605;20.080000;;
160.605;22.240000;;
160.615;27.260000;;
160.625;20.320000;;
160.635;20.520000;;
160.645;22.920000;;
160.655;20.279999;;
160.665;17.119999;;
160.675;23.600000;;
160.685;22.160000;;
160.695;22.160000;;
160.705;21.180000;;
160.715;19.920000;;
160.725;17.480000;;
160.735;20.439999;;
160.745;23.039999;;
160.755;21.459999;;
160.765;20.199999;;
160.775;22.039999;;
160.785;21.219999;;
160.795;20.639999;;
160.805;20.639999;;
160.815;21.939999;;
160.825;19.920000;;
160.835;20.260000;;
160.845;22.359999;;
160.855;22.639999;;
160.865;18.939999;;
160.875;20.219999;;
160.885;22.920000;;
160.895;19.240000;;
160.905;22.340000;;
160.915;22.340000;;
160.925;22.100000;;
160.935;18.520000;;
160.945;23.359999;;
160.955;23.760000;;
160.965;18.779999;;
160.975;19.539999;;
160.985;22.600000;;
160.995;21.500000;;
161.005;21.299999;;
161.025;23.059999;;
161.025;23.059999;;
161.035;19.680000;;
161.045;22.539999;;
161.055;21.420000;;
161.065;19.279999;;
161.075;19.820000;;
161.085;24.920000;;
161.095;21.199999;;
161.105;20.619999;;
161.115;22.139999;;
161.125;18.980000;;
161.135;18.980000;;
161.145;22.279999;;
161.155;25.699999;;
161.175;23.019999;;
161.175;19.680000;;
161.185;19.199999;;
161.195;17.879999;;
161.205;20.260000;;
161.215;19.080000;;
161.225;23.699999;;
161.235;20.219999;;
161.245;20.219999;;
161.255;21.260000;;
161.265;23.260000;;
161.275;17.580000;;
161.285;20.000000;;
161.295;21.459999;;
161.305;20.420000;;
161.315;20.240000;;
161.325;25.000000;;
161.335;21.939999;;
161.345;19.760000;;
161.355;19.760000;;
161.365;21.359999;;
161.375;21.539999;;
161.385;17.180000;;
161.395;23.100000;;
161.415;22.559999;;
161.415;18.799999;;
161.425;22.580000;;
161.435;22.180000;;
161.445;19.600000;;
161.455;22.160000;;
161.465;22.160000;;
161.475;19.139999;;
161.485;18.359999;;
161.505;25.959999;;
161.505;25.080000;;
161.515;20.020000;;
161.525;22.400000;;
161.535;25.779999;;
161.545;17.119999;;
161.565;23.340000;;
161.565;20.059999;;
161.575;20.059999;;
161.585;18.039999;;
161.595;24.039999;;
161.605;21.139999;;
161.615;18.520000;;
161.625;22.639999;;
161.635;21.279999;;
161.645;19.699999;;
161.655;22.959999;;
161.665;23.959999;;
161.675;19.100000;;
161.685;19.100000;;
161.695;21.879999;;
161.705;25.160000;;
161.715;22.500000;;
161.725;23.820000;;
161.735;26.379999;;
161.745;23.119999;;
161.755;21.160000;;
161.765;23.519999;;
161.775;25.779999;;
161.785;19.520000;;
161.795;19.520000;;
161.805;26.039999;;
161.815;24.279999;;
161.825;21.760000;;
161.835;19.160000;;
161.845;21.619999;;
161.855;20.580000;;
161.865;19.619999;;
161.875;22.039999;;
161.885;24.119999;;
161.895;18.920000;;
161.905;18.920000;;
161.925;21.000000;;
161.925;21.520000;;
161.935;21.480000;;
161.945;21.059999;;
161.955;20.359999;;
161.965;16.279999;;
161.975;23.420000;;
161.985;24.240000;;
161.995;20.260000;;
162.005;21.900000;;
162.015;21.900000;;
162.025;22.180000;;
162.035;20.600000;;
162.045;23.820000;;
162.055;24.039999;;
162.065;20.039999;;
162.075;18.260000;;
162.085;23.660000;;
162.095;21.959999;;
162.105;21.840000;;
162.115;26.000000;;
162.125;26.000000;;
162.135;23.799999;;
162.145;18.480000;;
162.155;24.660000;;
162.165;22.160000;;
162.175;20.600000;;
162.185;23.000000;;
162.195;25.939999;;
162.205;19.320000;;
162.215;19.859999;;
162.225;23.760000;;
162.235;23.760000;;
162.245;18.119999;;
162.255;18.879999;;
162.265;18.719999;;
162.275;19.199999;;
162.285;19.299999;;
162.295;25.100000;;
162.305;23.240000;;
162.315;22.799999;;
162.325;23.480000;;
162.335;25.119999;;
162.345;25.119999;;
162.355;17.520000;;
162.365;21.559999;;
162.375;20.459999;;
162.385;20.219999;;
162.395;22.779999;;
162.405;22.799999;;
162.415;18.619999;;
162.425;20.959999;;
162.435;24.840000;;
162.445;21.740000;;
162.455;21.740000;;
162.465;23.080000;;
162.475;24.160000;;
162.485;22.900000;;
162.495;20.199999;;
162.505;24.559999;;
162.515;23.920000;;
162.525;18.639999;;
162.535;21.180000;;
162.545;21.340000;;
162.555;20.660000;;
162.565;20.660000;;
162.575;20.500000;;
