TimeStamp;Values;AC Percentage;AC Value
111.260;0.001137;;
111.270;0.001281;;
111.280;0.001406;;
111.290;0.001505;;
111.300;0.001621;;
111.310;0.001738;;
111.320;0.001827;;
111.330;0.001917;;
111.340;0.002015;;
111.350;0.002015;;
111.360;0.002096;;
111.370;0.002159;;
111.380;0.002212;;
111.390;0.002248;;
111.400;0.002275;;
111.410;0.002284;;
111.420;0.002284;;
111.430;0.002284;;
111.440;0.002284;;
111.450;0.002284;;
111.460;0.002284;;
111.470;0.002392;;
111.480;0.002472;;
111.490;0.002490;;
111.500;0.002517;;
111.510;0.002535;;
111.520;0.002553;;
111.530;0.002562;;
111.540;0.002571;;
111.550;0.002580;;
111.560;0.002598;;
111.570;0.002598;;
111.580;0.002616;;
111.590;0.002624;;
111.600;0.002624;;
111.610;0.002642;;
111.620;0.002651;;
111.630;0.002651;;
111.640;0.002660;;
111.650;0.002660;;
111.660;0.002669;;
111.670;0.002669;;
111.680;0.002669;;
111.690;0.002678;;
111.700;0.002669;;
111.710;0.002678;;
111.720;0.002678;;
111.730;0.002678;;
111.740;0.002678;;
111.750;0.002687;;
111.760;0.002687;;
111.770;0.002687;;
111.780;0.002687;;
111.790;0.002687;;
111.800;0.002687;;
111.810;0.002696;;
111.820;0.002696;;
111.830;0.002696;;
111.840;0.002687;;
111.850;0.002696;;
111.860;0.002687;;
111.870;0.002696;;
111.880;0.002696;;
111.890;0.002696;;
111.900;0.002696;;
111.910;0.002696;;
111.920;0.002696;;
111.930;0.002705;;
111.940;0.002705;;
111.950;0.002705;;
111.960;0.002705;;
111.970;0.002705;;
111.980;0.002714;;
111.990;0.002714;;
112.000;0.002714;;
112.010;0.002714;;
112.020;0.002714;;
112.030;0.002723;;
112.050;0.002723;;
112.050;0.002714;;
112.060;0.002714;;
112.070;0.002714;;
112.080;0.002714;;
112.090;0.002714;;
112.100;0.002714;;
112.110;0.002714;;
112.120;0.002714;;
112.130;0.002714;;
112.140;0.002714;;
112.150;0.002723;;
112.160;0.002714;;
112.170;0.002714;;
112.180;0.002714;;
112.190;0.002714;;
112.200;0.002714;;
112.210;0.002714;;
112.230;0.002714;;
112.230;0.002714;;
112.240;0.002714;;
112.250;0.002714;;
112.260;0.002723;;
112.270;0.002714;;
112.280;0.002714;;
112.290;0.002723;;
112.300;0.002723;;
112.310;0.002714;;
112.320;0.002714;;
112.340;0.002714;;
112.340;0.002714;;
112.350;0.002714;;
112.360;0.002714;;
112.370;0.002714;;
112.390;0.002714;;
112.390;0.002705;;
112.400;0.002714;;
112.410;0.002714;;
112.420;0.002714;;
112.430;0.002714;;
112.440;0.002714;;
112.450;0.002714;;
112.460;0.002723;;
112.470;0.002723;;
112.480;0.002723;;
112.490;0.002732;;
112.500;0.002732;;
112.510;0.002732;;
112.530;0.002741;;
112.530;0.002750;;
112.540;0.002750;;
112.550;0.002750;;
112.560;0.002750;;
112.570;0.002759;;
112.580;0.002759;;
112.600;0.002759;;
112.600;0.002750;;
112.610;0.002750;;
112.630;0.002750;;
112.630;0.002741;;
112.640;0.002741;;
112.650;0.002741;;
112.660;0.002732;;
112.670;0.002732;;
112.680;0.002732;;
112.690;0.002732;;
112.710;0.002732;;
112.710;0.002732;;
112.720;0.002723;;
112.730;0.002723;;
112.740;0.002723;;
112.750;0.002723;;
112.760;0.002714;;
112.770;0.002714;;
112.780;0.002714;;
112.790;0.002714;;
112.800;0.002714;;
112.810;0.002723;;
112.820;0.002714;;
112.830;0.002714;;
112.840;0.002714;;
112.850;0.002714;;
112.860;0.002714;;
112.880;0.002705;;
112.880;0.002714;;
112.890;0.002714;;
112.900;0.002714;;
112.910;0.002705;;
112.920;0.002714;;
112.930;0.002714;;
112.940;0.002714;;
112.950;0.002714;;
112.960;0.002714;;
112.970;0.002714;;
112.980;0.002714;;
112.990;0.002714;;
113.000;0.002714;;
113.010;0.002714;;
113.020;0.002705;;
113.030;0.002705;;
113.040;0.002705;;
113.050;0.002705;;
113.060;0.002705;;
113.070;0.002705;;
113.080;0.002705;;
113.090;0.002705;;
113.100;0.002705;;
113.110;0.002705;;
113.120;0.002714;;
113.130;0.002723;;
113.140;0.002714;;
113.150;0.002723;;
113.160;0.002723;;
113.170;0.002723;;
113.180;0.002723;;
113.190;0.002723;;
113.200;0.002723;;
113.210;0.002723;;
113.220;0.002723;;
113.230;0.002723;;
113.240;0.002723;;
113.250;0.002723;;
113.260;0.002723;;
113.270;0.002723;;
113.280;0.002732;;
113.290;0.002723;;
113.300;0.002723;;
113.310;0.002723;;
113.320;0.002723;;
113.330;0.002723;;
113.340;0.002723;;
113.350;0.002723;;
113.360;0.002723;;
113.370;0.002714;;
113.380;0.002714;;
113.400;0.002714;;
113.400;0.002705;;
113.410;0.002705;;
113.420;0.002696;;
113.430;0.002696;;
113.440;0.002696;;
113.450;0.002696;;
113.460;0.002696;;
113.470;0.002696;;
113.480;0.002696;;
113.490;0.002696;;
113.500;0.002696;;
113.510;0.002705;;
113.520;0.002705;;
113.530;0.002705;;
113.540;0.002714;;
113.550;0.002714;;
113.560;0.002714;;
113.570;0.002714;;
113.580;0.002723;;
113.590;0.002723;;
113.600;0.002723;;
113.610;0.002732;;
113.620;0.002723;;
113.630;0.002723;;
113.640;0.002723;;
113.650;0.002723;;
113.660;0.002723;;
113.670;0.002723;;
113.680;0.002723;;
113.690;0.002723;;
113.700;0.002723;;
113.710;0.002723;;
113.720;0.002723;;
113.730;0.002723;;
113.740;0.002723;;
113.750;0.002723;;
113.760;0.002732;;
113.770;0.002732;;
113.780;0.002723;;
113.790;0.002732;;
113.800;0.002732;;
113.810;0.002732;;
113.820;0.002732;;
113.830;0.002732;;
113.840;0.002732;;
113.850;0.002741;;
113.860;0.002732;;
113.870;0.002741;;
113.880;0.002741;;
113.890;0.002741;;
113.900;0.002741;;
113.910;0.002741;;
113.920;0.002741;;
113.930;0.002741;;
113.940;0.002741;;
113.950;0.002741;;
113.960;0.002741;;
113.970;0.002741;;
113.980;0.002732;;
113.990;0.002732;;
114.000;0.002741;;
114.010;0.002741;;
114.020;0.002732;;
114.030;0.002732;;
114.040;0.002732;;
114.050;0.002732;;
114.060;0.002732;;
114.070;0.002741;;
114.080;0.002732;;
114.090;0.002732;;
114.100;0.002732;;
114.110;0.002732;;
114.120;0.002723;;
114.130;0.002723;;
114.140;0.002723;;
114.150;0.002723;;
114.160;0.002723;;
114.180;0.002723;;
114.180;0.002723;;
114.190;0.002723;;
114.200;0.002723;;
114.210;0.002723;;
114.220;0.002723;;
114.230;0.002723;;
114.240;0.002732;;
114.260;0.002732;;
114.260;0.002732;;
114.270;0.002732;;
114.280;0.002732;;
114.290;0.002732;;
114.300;0.002750;;
114.310;0.002732;;
114.320;0.002732;;
114.330;0.002732;;
114.340;0.002732;;
114.350;0.002723;;
114.360;0.002723;;
114.370;0.002723;;
114.380;0.002714;;
114.390;0.002714;;
114.410;0.002714;;
114.410;0.002714;;
114.420;0.002714;;
114.430;0.002714;;
114.440;0.002714;;
114.450;0.002714;;
114.460;0.002714;;
114.470;0.002714;;
114.480;0.002714;;
114.490;0.002714;;
114.500;0.002714;;
114.510;0.002705;;
114.520;0.002705;;
114.530;0.002714;;
114.540;0.002714;;
114.550;0.002705;;
114.560;0.002714;;
114.570;0.002714;;
114.580;0.002714;;
114.590;0.002714;;
114.600;0.002714;;
114.610;0.002723;;
114.620;0.002723;;
114.630;0.002723;;
114.640;0.002732;;
114.650;0.002732;;
114.660;0.002732;;
114.670;0.002732;;
114.680;0.002732;;
114.690;0.002732;;
114.700;0.002732;;
114.710;0.002732;;
114.720;0.002732;;
114.730;0.002732;;
114.750;0.002732;;
114.750;0.002732;;
114.760;0.002732;;
114.770;0.002741;;
114.780;0.002732;;
114.790;0.002741;;
114.800;0.002732;;
114.810;0.002732;;
114.820;0.002741;;
114.830;0.002732;;
114.840;0.002732;;
114.850;0.002732;;
114.860;0.002732;;
114.870;0.002732;;
114.880;0.002741;;
114.890;0.002741;;
114.900;0.002741;;
114.910;0.002741;;
114.920;0.002741;;
114.930;0.002750;;
114.940;0.002750;;
114.950;0.002750;;
114.960;0.002741;;
114.970;0.002741;;
114.980;0.002741;;
114.990;0.002741;;
115.000;0.002741;;
115.010;0.002741;;
115.020;0.002741;;
115.030;0.002741;;
115.040;0.002741;;
115.050;0.002741;;
115.060;0.002732;;
115.070;0.002732;;
115.080;0.002732;;
115.090;0.002732;;
115.100;0.002732;;
115.110;0.002732;;
115.120;0.002732;;
115.130;0.002732;;
115.150;0.002732;;
115.150;0.002732;;
115.170;0.002741;;
115.170;0.002732;;
115.180;0.002732;;
115.190;0.002732;;
115.200;0.002732;;
115.210;0.002732;;
115.220;0.002741;;
115.230;0.002741;;
115.250;0.002732;;
115.250;0.002732;;
115.260;0.002732;;
115.270;0.002741;;
115.280;0.002741;;
115.290;0.002741;;
115.300;0.002750;;
115.310;0.002750;;
115.320;0.002741;;
115.330;0.002750;;
115.340;0.002750;;
115.350;0.002750;;
115.360;0.002750;;
115.370;0.002750;;
115.380;0.002759;;
115.390;0.002759;;
115.400;0.002750;;
115.410;0.002759;;
115.420;0.002759;;
115.430;0.002759;;
115.440;0.002750;;
115.450;0.002759;;
115.460;0.002750;;
115.470;0.002750;;
115.480;0.002750;;
115.490;0.002750;;
115.500;0.002750;;
115.510;0.002750;;
115.520;0.002750;;
115.530;0.002750;;
115.540;0.002741;;
115.550;0.002741;;
115.560;0.002741;;
115.570;0.002750;;
115.580;0.002750;;
115.590;0.002750;;
115.600;0.002750;;
115.610;0.002750;;
115.630;0.002750;;
115.630;0.002750;;
115.640;0.002750;;
115.650;0.002750;;
115.660;0.002750;;
115.670;0.002759;;
115.680;0.002750;;
115.690;0.002750;;
115.700;0.002750;;
115.710;0.002750;;
115.720;0.002750;;
115.730;0.002759;;
115.750;0.002750;;
115.750;0.002750;;
115.760;0.002759;;
115.770;0.002750;;
115.780;0.002750;;
115.790;0.002750;;
115.800;0.002750;;
115.810;0.002750;;
115.820;0.002750;;
115.830;0.002759;;
115.840;0.002759;;
115.850;0.002759;;
115.860;0.002759;;
115.870;0.002759;;
115.880;0.002759;;
115.890;0.002759;;
115.900;0.002759;;
115.910;0.002759;;
115.920;0.002759;;
115.930;0.002759;;
115.940;0.002759;;
115.950;0.002768;;
115.960;0.002768;;
115.970;0.002768;;
115.980;0.002768;;
115.990;0.002768;;
116.000;0.002768;;
116.010;0.002768;;
116.020;0.002759;;
116.030;0.002768;;
116.040;0.002768;;
116.050;0.002759;;
116.070;0.002759;;
116.070;0.002768;;
116.080;0.002768;;
116.090;0.002768;;
116.100;0.002768;;
116.110;0.002759;;
116.120;0.002768;;
116.130;0.002777;;
116.150;0.002768;;
116.150;0.002768;;
116.160;0.002768;;
116.170;0.002768;;
116.180;0.002768;;
116.190;0.002768;;
116.200;0.002768;;
116.210;0.002768;;
116.220;0.002777;;
116.230;0.002777;;
116.240;0.002768;;
116.250;0.002768;;
116.260;0.002768;;
116.270;0.002768;;
116.280;0.002768;;
116.290;0.002759;;
116.300;0.002759;;
116.310;0.002759;;
116.320;0.002759;;
116.330;0.002759;;
116.340;0.002750;;
116.350;0.002750;;
116.360;0.002759;;
116.370;0.002759;;
116.380;0.002759;;
116.390;0.002750;;
116.400;0.002759;;
116.410;0.002759;;
116.420;0.002750;;
116.430;0.002750;;
116.440;0.002750;;
116.450;0.002741;;
116.460;0.002750;;
116.470;0.002741;;
116.480;0.002741;;
116.490;0.002750;;
116.500;0.002750;;
116.510;0.002750;;
116.520;0.002750;;
116.530;0.002750;;
116.540;0.002750;;
116.550;0.002750;;
116.560;0.002759;;
116.570;0.002759;;
116.580;0.002759;;
116.590;0.002759;;
116.600;0.002759;;
116.610;0.002759;;
116.620;0.002759;;
116.630;0.002759;;
116.640;0.002768;;
116.650;0.002768;;
116.660;0.002768;;
116.670;0.002777;;
116.680;0.002777;;
116.690;0.002777;;
116.700;0.002777;;
116.710;0.002777;;
116.720;0.002777;;
116.730;0.002786;;
116.740;0.002786;;
116.750;0.002777;;
116.760;0.002786;;
116.770;0.002786;;
116.780;0.002786;;
116.790;0.002786;;
116.800;0.002795;;
116.810;0.002786;;
116.820;0.002795;;
116.830;0.002795;;
116.840;0.002786;;
116.850;0.002786;;
116.860;0.002795;;
116.870;0.002786;;
116.880;0.002786;;
116.890;0.002777;;
116.900;0.002777;;
116.910;0.002768;;
116.920;0.002777;;
116.930;0.002768;;
116.940;0.002777;;
116.950;0.002768;;
116.960;0.002768;;
116.980;0.002768;;
116.980;0.002768;;
116.990;0.002768;;
117.000;0.002768;;
117.010;0.002768;;
117.020;0.002768;;
117.030;0.002759;;
117.040;0.002759;;
117.050;0.002768;;
117.060;0.002759;;
117.070;0.002759;;
117.080;0.002768;;
117.090;0.002759;;
117.100;0.002759;;
117.110;0.002759;;
117.120;0.002759;;
117.130;0.002759;;
117.140;0.002759;;
117.150;0.002759;;
117.160;0.002759;;
117.180;0.002759;;
117.180;0.002759;;
117.190;0.002759;;
117.200;0.002759;;
117.210;0.002759;;
117.220;0.002759;;
117.230;0.002768;;
117.240;0.002759;;
117.250;0.002768;;
117.260;0.002759;;
117.270;0.002768;;
117.280;0.002768;;
117.290;0.002768;;
117.300;0.002759;;
117.310;0.002768;;
117.330;0.002759;;
117.330;0.002759;;
117.340;0.002759;;
117.350;0.002759;;
117.360;0.002759;;
117.370;0.002759;;
117.380;0.002759;;
117.390;0.002759;;
117.400;0.002759;;
117.410;0.002750;;
117.420;0.002750;;
117.430;0.002750;;
117.440;0.002741;;
117.450;0.002741;;
117.460;0.002741;;
117.470;0.002741;;
117.480;0.002741;;
117.490;0.002741;;
117.500;0.002741;;
117.510;0.002741;;
117.520;0.002741;;
117.530;0.002741;;
117.540;0.002750;;
117.550;0.002759;;
117.560;0.002750;;
117.570;0.002750;;
117.580;0.002750;;
117.590;0.002750;;
117.600;0.002750;;
117.610;0.002750;;
117.620;0.002750;;
117.630;0.002750;;
117.640;0.002750;;
117.650;0.002750;;
117.660;0.002741;;
117.670;0.002741;;
117.680;0.002741;;
117.690;0.002741;;
117.700;0.002741;;
117.710;0.002741;;
117.720;0.002750;;
117.730;0.002750;;
117.740;0.002741;;
117.750;0.002750;;
117.760;0.002750;;
117.770;0.002750;;
117.780;0.002759;;
117.790;0.002759;;
117.800;0.002759;;
117.810;0.002759;;
117.830;0.002759;;
117.830;0.002768;;
117.840;0.002768;;
117.850;0.002777;;
117.860;0.002768;;
117.870;0.002768;;
117.880;0.002768;;
117.890;0.002768;;
117.910;0.002768;;
117.910;0.002768;;
117.920;0.002768;;
117.930;0.002777;;
117.940;0.002777;;
117.950;0.002777;;
117.960;0.002777;;
117.970;0.002777;;
117.980;0.002777;;
117.990;0.002777;;
118.000;0.002777;;
118.010;0.002786;;
118.020;0.002786;;
118.030;0.002795;;
118.040;0.002795;;
118.050;0.002795;;
118.060;0.002795;;
118.070;0.002795;;
118.080;0.002795;;
118.090;0.002795;;
118.100;0.002795;;
118.110;0.002795;;
118.120;0.002795;;
118.140;0.002795;;
118.140;0.002795;;
118.150;0.002786;;
118.160;0.002795;;
118.170;0.002795;;
118.180;0.002795;;
118.190;0.002786;;
118.200;0.002795;;
118.210;0.002786;;
118.220;0.002777;;
118.230;0.002777;;
118.240;0.002777;;
118.250;0.002786;;
118.260;0.002786;;
118.270;0.002786;;
118.280;0.002786;;
118.290;0.002786;;
118.300;0.002786;;
118.310;0.002786;;
118.320;0.002777;;
118.330;0.002777;;
118.340;0.002777;;
118.350;0.002777;;
118.360;0.002777;;
118.370;0.002786;;
118.380;0.002786;;
118.390;0.002786;;
118.400;0.002786;;
118.410;0.002786;;
118.430;0.002786;;
118.430;0.002786;;
118.440;0.002786;;
118.460;0.002786;;
118.460;0.002786;;
118.470;0.002786;;
118.480;0.002786;;
118.490;0.002786;;
118.500;0.002786;;
118.510;0.002777;;
118.520;0.002777;;
118.530;0.002777;;
118.540;0.002777;;
118.550;0.002777;;
118.560;0.002777;;
118.570;0.002777;;
118.580;0.002777;;
118.590;0.002786;;
118.600;0.002777;;
118.610;0.002777;;
118.620;0.002777;;
118.630;0.002786;;
118.640;0.002786;;
118.650;0.002786;;
118.660;0.002786;;
118.670;0.002795;;
118.680;0.002786;;
118.690;0.002786;;
118.700;0.002795;;
118.710;0.002795;;
118.720;0.002795;;
118.730;0.002795;;
118.740;0.002795;;
118.750;0.002795;;
118.760;0.002795;;
118.770;0.002795;;
118.780;0.002786;;
118.790;0.002786;;
118.800;0.002795;;
118.810;0.002786;;
118.820;0.002786;;
118.830;0.002786;;
118.840;0.002786;;
118.850;0.002786;;
118.860;0.002786;;
118.870;0.002786;;
118.880;0.002786;;
118.890;0.002786;;
118.900;0.002786;;
118.910;0.002786;;
118.920;0.002786;;
118.930;0.002777;;
118.940;0.002777;;
118.950;0.002777;;
118.960;0.002777;;
118.970;0.002777;;
118.980;0.002786;;
118.990;0.002786;;
119.000;0.002786;;
119.010;0.002786;;
119.020;0.002786;;
119.030;0.002786;;
119.040;0.002777;;
119.050;0.002777;;
119.060;0.002777;;
119.070;0.002777;;
119.080;0.002786;;
119.090;0.002777;;
119.100;0.002777;;
119.110;0.002777;;
119.120;0.002777;;
119.130;0.002786;;
119.140;0.002786;;
119.160;0.002777;;
119.160;0.002777;;
119.170;0.002786;;
119.180;0.002786;;
119.190;0.002786;;
119.200;0.002795;;
119.210;0.002795;;
119.220;0.002795;;
119.230;0.002795;;
119.240;0.002804;;
119.250;0.002795;;
119.260;0.002804;;
119.270;0.002804;;
119.280;0.002804;;
119.290;0.002804;;
119.300;0.002804;;
119.310;0.002795;;
119.320;0.002795;;
119.330;0.002804;;
119.340;0.002795;;
119.350;0.002795;;
119.360;0.002795;;
119.370;0.002804;;
119.380;0.002804;;
119.390;0.002804;;
119.400;0.002804;;
119.410;0.002804;;
119.430;0.002813;;
119.430;0.002795;;
119.440;0.002795;;
119.450;0.002795;;
119.460;0.002795;;
119.470;0.002795;;
119.480;0.002804;;
119.490;0.002804;;
119.500;0.002795;;
119.510;0.002795;;
119.520;0.002804;;
119.530;0.002804;;
119.540;0.002813;;
119.550;0.002813;;
119.560;0.002813;;
119.570;0.002813;;
119.580;0.002813;;
119.590;0.002813;;
119.600;0.002813;;
119.610;0.002813;;
119.620;0.002813;;
119.630;0.002813;;
119.640;0.002813;;
119.650;0.002822;;
119.670;0.002822;;
119.680;0.002822;;
119.680;0.002822;;
119.690;0.002813;;
119.700;0.002813;;
119.710;0.002813;;
119.720;0.002813;;
119.730;0.002813;;
119.740;0.002813;;
119.750;0.002804;;
119.760;0.002804;;
119.770;0.002795;;
119.780;0.002795;;
119.790;0.002804;;
119.800;0.002795;;
119.810;0.002795;;
119.820;0.002795;;
119.830;0.002795;;
119.840;0.002795;;
119.850;0.002804;;
119.860;0.002795;;
119.870;0.002795;;
119.880;0.002795;;
119.890;0.002795;;
119.900;0.002795;;
119.920;0.002795;;
119.920;0.002795;;
119.930;0.002795;;
119.940;0.002804;;
119.950;0.002795;;
119.960;0.002804;;
119.970;0.002795;;
119.980;0.002804;;
119.990;0.002804;;
120.000;0.002804;;
120.010;0.002804;;
120.020;0.002804;;
120.030;0.002813;;
120.040;0.002813;;
120.050;0.002813;;
120.060;0.002813;;
120.070;0.002813;;
120.080;0.002813;;
120.090;0.002822;;
120.100;0.002813;;
120.110;0.002813;;
120.120;0.002822;;
120.130;0.002822;;
120.140;0.002822;;
120.150;0.002822;;
120.160;0.002822;;
120.170;0.002822;;
120.180;0.002822;;
120.190;0.002822;;
120.200;0.002822;;
120.210;0.002831;;
120.220;0.002822;;
120.230;0.002822;;
120.240;0.002831;;
120.250;0.002822;;
120.260;0.002822;;
120.270;0.002822;;
120.280;0.002822;;
120.290;0.002822;;
120.300;0.002822;;
120.310;0.002822;;
120.320;0.002813;;
120.330;0.002813;;
120.340;0.002813;;
120.350;0.002813;;
120.360;0.002804;;
120.370;0.002804;;
120.380;0.002813;;
120.390;0.002813;;
120.400;0.002813;;
120.410;0.002813;;
120.420;0.002813;;
120.430;0.002813;;
120.440;0.002813;;
120.450;0.002822;;
120.460;0.002822;;
120.470;0.002822;;
120.480;0.002822;;
120.490;0.002831;;
120.500;0.002831;;
120.510;0.002840;;
120.520;0.002840;;
120.530;0.002831;;
120.540;0.002831;;
120.550;0.002831;;
120.560;0.002831;;
120.570;0.002831;;
120.580;0.002822;;
120.590;0.002822;;
120.610;0.002822;;
120.610;0.002822;;
120.620;0.002822;;
120.630;0.002822;;
120.640;0.002822;;
120.650;0.002822;;
120.660;0.002831;;
120.670;0.002831;;
120.680;0.002822;;
120.690;0.002822;;
120.700;0.002822;;
120.710;0.002822;;
120.720;0.002822;;
120.730;0.002822;;
120.740;0.002822;;
120.750;0.002822;;
120.760;0.002822;;
120.780;0.002822;;
120.780;0.002831;;
120.790;0.002831;;
120.800;0.002831;;
120.810;0.002831;;
120.820;0.002840;;
120.830;0.002831;;
120.840;0.002831;;
120.850;0.002831;;
120.860;0.002831;;
120.870;0.002822;;
120.880;0.002822;;
120.890;0.002822;;
120.900;0.002813;;
120.910;0.002813;;
120.920;0.002813;;
120.930;0.002813;;
120.940;0.002813;;
120.950;0.002813;;
120.960;0.002813;;
120.970;0.002813;;
120.980;0.002813;;
120.990;0.002813;;
121.000;0.002813;;
121.020;0.002813;;
121.020;0.002813;;
121.030;0.002813;;
121.040;0.002813;;
121.050;0.002822;;
121.060;0.002822;;
121.070;0.002822;;
121.080;0.002822;;
121.090;0.002822;;
121.100;0.002822;;
121.110;0.002822;;
121.120;0.002822;;
121.130;0.002822;;
121.140;0.002822;;
121.150;0.002831;;
121.160;0.002822;;
121.170;0.002822;;
121.180;0.002822;;
121.190;0.002822;;
121.200;0.002822;;
121.210;0.002831;;
121.220;0.002831;;
121.230;0.002831;;
121.240;0.002831;;
121.250;0.002831;;
121.260;0.002831;;
121.270;0.002840;;
121.280;0.002840;;
121.290;0.002840;;
121.300;0.002840;;
121.310;0.002840;;
121.320;0.002848;;
121.330;0.002840;;
121.340;0.002848;;
121.350;0.002840;;
121.360;0.002840;;
121.370;0.002840;;
121.380;0.002840;;
121.390;0.002840;;
121.400;0.002840;;
121.410;0.002840;;
121.420;0.002840;;
121.430;0.002840;;
121.440;0.002831;;
121.450;0.002831;;
121.460;0.002840;;
121.470;0.002840;;
121.480;0.002840;;
121.490;0.002831;;
121.500;0.002831;;
121.510;0.002831;;
121.520;0.002831;;
121.530;0.002831;;
121.540;0.002831;;
121.550;0.002831;;
121.560;0.002840;;
121.570;0.002840;;
121.580;0.002840;;
121.590;0.002831;;
121.600;0.002831;;
121.610;0.002831;;
121.620;0.002831;;
121.640;0.002831;;
121.640;0.002831;;
121.650;0.002831;;
121.660;0.002831;;
121.670;0.002831;;
121.680;0.002831;;
121.690;0.002831;;
121.700;0.002831;;
121.710;0.002831;;
121.720;0.002831;;
121.730;0.002831;;
121.740;0.002831;;
121.750;0.002831;;
121.760;0.002831;;
121.770;0.002831;;
121.780;0.002822;;
121.790;0.002822;;
121.800;0.002822;;
121.810;0.002822;;
121.820;0.002822;;
121.830;0.002822;;
121.840;0.002813;;
121.850;0.002813;;
121.860;0.002822;;
121.870;0.002822;;
121.880;0.002822;;
121.890;0.002822;;
121.900;0.002822;;
121.910;0.002822;;
121.920;0.002822;;
121.930;0.002831;;
121.940;0.002831;;
121.950;0.002831;;
121.960;0.002831;;
121.970;0.002831;;
121.980;0.002831;;
121.990;0.002831;;
122.000;0.002831;;
122.010;0.002831;;
122.020;0.002831;;
122.030;0.002831;;
122.040;0.002831;;
122.050;0.002831;;
122.060;0.002831;;
122.080;0.002831;;
122.080;0.002831;;
122.090;0.002831;;
122.100;0.002840;;
122.110;0.002831;;
122.120;0.002831;;
122.130;0.002831;;
122.140;0.002822;;
122.150;0.002822;;
122.160;0.002822;;
122.170;0.002822;;
122.180;0.002822;;
122.200;0.002822;;
122.200;0.002822;;
122.210;0.002822;;
122.220;0.002831;;
122.230;0.002831;;
122.240;0.002831;;
122.250;0.002831;;
122.260;0.002831;;
122.270;0.002840;;
122.280;0.002831;;
122.290;0.002831;;
122.300;0.002831;;
122.310;0.002831;;
122.320;0.002831;;
122.330;0.002831;;
122.340;0.002840;;
122.350;0.002840;;
122.360;0.002840;;
122.370;0.002840;;
122.380;0.002840;;
122.390;0.002840;;
122.400;0.002831;;
122.410;0.002831;;
122.420;0.002831;;
122.430;0.002822;;
122.440;0.002831;;
122.450;0.002822;;
122.460;0.002822;;
122.480;0.002831;;
122.480;0.002831;;
